 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1070  20.7125   0.3029   4.2529  0.49799E+01  0.49799E+01  0.13536E-04  0.53392E+01  0.85450E-03  0.66835E-01  0.52716E+01  0.10000E+01
   10.5890   3.0990  20.7125   0.3018   4.2419  0.49986E+01  0.49986E+01  0.13459E-04  0.53653E+01  0.87516E-03  0.67965E-01  0.52964E+01  0.10000E+01
   10.5890   3.0910  20.7125   0.3007   4.2310  0.50174E+01  0.50174E+01  0.13382E-04  0.53915E+01  0.89618E-03  0.69166E-01  0.53215E+01  0.10000E+01
   10.5890   3.0830  20.7125   0.2996   4.2200  0.50361E+01  0.50361E+01  0.13305E-04  0.54175E+01  0.91771E-03  0.70245E-01  0.53463E+01  0.10000E+01
   10.5890   3.0750  20.7125   0.2985   4.2091  0.50549E+01  0.50549E+01  0.13228E-04  0.54436E+01  0.93982E-03  0.71419E-01  0.53713E+01  0.10000E+01
   10.5890   3.0670  20.7125   0.2974   4.1981  0.50737E+01  0.50737E+01  0.13151E-04  0.54708E+01  0.96240E-03  0.72544E-01  0.53973E+01  0.10000E+01
   10.5890   3.0590  20.7125   0.2963   4.1872  0.50925E+01  0.50925E+01  0.13073E-04  0.54971E+01  0.98550E-03  0.73793E-01  0.54223E+01  0.10000E+01
   10.5890   3.0510  20.7125   0.2952   4.1762  0.51113E+01  0.51113E+01  0.12996E-04  0.55233E+01  0.10092E-02  0.74774E-01  0.54475E+01  0.10000E+01
   10.5890   3.0430  20.7125   0.2941   4.1653  0.51301E+01  0.51301E+01  0.12918E-04  0.55500E+01  0.10334E-02  0.76202E-01  0.54728E+01  0.10000E+01
   10.5890   3.0350  20.7125   0.2931   4.1543  0.51490E+01  0.51490E+01  0.12840E-04  0.55768E+01  0.10580E-02  0.77509E-01  0.54982E+01  0.10000E+01
   10.5890   3.0270  20.7125   0.2920   4.1434  0.51678E+01  0.51678E+01  0.12660E-04  0.56036E+01  0.10835E-02  0.78774E-01  0.55237E+01  0.10000E+01
   10.5890   3.0190  20.7125   0.2909   4.1324  0.51867E+01  0.51867E+01  0.12581E-04  0.56302E+01  0.11094E-02  0.80097E-01  0.55490E+01  0.10000E+01
   10.5890   3.0110  20.7125   0.2898   4.1215  0.52056E+01  0.52056E+01  0.12502E-04  0.56568E+01  0.11361E-02  0.81449E-01  0.55742E+01  0.10000E+01
   10.5890   3.0030  20.7125   0.2887   4.1105  0.52246E+01  0.52245E+01  0.12525E-04  0.56843E+01  0.11633E-02  0.82743E-01  0.56004E+01  0.10000E+01
   10.5890   2.9950  20.7125   0.2877   4.0996  0.52435E+01  0.52435E+01  0.12446E-04  0.57114E+01  0.11911E-02  0.84200E-01  0.56260E+01  0.10000E+01
   10.5890   2.9870  20.7125   0.2866   4.0886  0.52625E+01  0.52624E+01  0.12366E-04  0.57382E+01  0.12196E-02  0.85569E-01  0.56514E+01  0.10000E+01
   10.5890   2.9790  20.7125   0.2855   4.0777  0.52814E+01  0.52814E+01  0.12184E-04  0.57655E+01  0.12489E-02  0.86964E-01  0.56773E+01  0.10000E+01
   10.5890   2.9710  20.7125   0.2845   4.0667  0.53004E+01  0.53004E+01  0.12104E-04  0.57932E+01  0.12788E-02  0.88482E-01  0.57035E+01  0.10000E+01
   10.5890   2.9630  20.7125   0.2834   4.0558  0.53195E+01  0.53194E+01  0.12041E-04  0.58206E+01  0.13094E-02  0.89960E-01  0.57293E+01  0.10000E+01
   10.5890   2.9550  20.7125   0.2823   4.0448  0.53385E+01  0.53385E+01  0.11979E-04  0.58488E+01  0.13405E-02  0.91087E-01  0.57564E+01  0.10000E+01
   10.5890   3.2270  20.7925   0.3222   4.4509  0.45978E+01  0.45978E+01  0.14760E-04  0.48440E+01  0.56558E-03  0.50476E-01  0.47930E+01  0.10000E+01
   10.5890   3.2190  20.7925   0.3210   4.4399  0.46162E+01  0.46162E+01  0.14678E-04  0.48673E+01  0.57933E-03  0.49942E-01  0.48168E+01  0.10000E+01
   10.5890   3.2110  20.7925   0.3199   4.4289  0.46346E+01  0.46346E+01  0.14702E-04  0.48932E+01  0.59338E-03  0.52179E-01  0.48404E+01  0.10000E+01
   10.5890   3.2030  20.7925   0.3187   4.4178  0.46530E+01  0.46530E+01  0.14513E-04  0.49176E+01  0.60776E-03  0.52977E-01  0.48640E+01  0.10000E+01
   10.5890   3.1950  20.7925   0.3176   4.4068  0.46714E+01  0.46714E+01  0.14431E-04  0.49423E+01  0.62264E-03  0.53844E-01  0.48878E+01  0.10000E+01
   10.5890   3.1870  20.7925   0.3165   4.3958  0.46899E+01  0.46898E+01  0.14348E-04  0.49670E+01  0.63761E-03  0.54730E-01  0.49116E+01  0.10000E+01
   10.5890   3.1790  20.7925   0.3153   4.3847  0.47083E+01  0.47083E+01  0.14265E-04  0.49917E+01  0.65307E-03  0.55636E-01  0.49355E+01  0.10000E+01
   10.5890   3.1710  20.7925   0.3142   4.3737  0.47268E+01  0.47267E+01  0.14182E-04  0.50166E+01  0.66895E-03  0.56579E-01  0.49594E+01  0.10000E+01
   10.5890   3.1630  20.7925   0.3131   4.3627  0.47452E+01  0.47452E+01  0.14099E-04  0.50421E+01  0.68518E-03  0.57572E-01  0.49838E+01  0.10000E+01
   10.5890   3.1550  20.7925   0.3119   4.3516  0.47637E+01  0.47637E+01  0.13908E-04  0.50668E+01  0.70181E-03  0.58482E-01  0.50076E+01  0.10000E+01
   10.5890   3.1470  20.7925   0.3108   4.3406  0.47822E+01  0.47822E+01  0.13825E-04  0.50917E+01  0.71879E-03  0.59412E-01  0.50316E+01  0.10000E+01
   10.5890   3.1390  20.7925   0.3097   4.3296  0.48007E+01  0.48007E+01  0.13848E-04  0.51170E+01  0.73622E-03  0.60403E-01  0.50559E+01  0.10000E+01
   10.5890   3.1310  20.7925   0.3086   4.3185  0.48192E+01  0.48192E+01  0.13764E-04  0.51424E+01  0.75405E-03  0.61465E-01  0.50802E+01  0.10000E+01
   10.5890   3.1230  20.7925   0.3074   4.3075  0.48378E+01  0.48377E+01  0.13572E-04  0.51678E+01  0.77233E-03  0.62349E-01  0.51046E+01  0.10000E+01
   10.5890   3.1150  20.7925   0.3063   4.2964  0.48563E+01  0.48563E+01  0.13487E-04  0.51932E+01  0.79105E-03  0.63434E-01  0.51290E+01  0.10000E+01
   10.5890   3.1070  20.7925   0.3052   4.2854  0.48749E+01  0.48749E+01  0.13402E-04  0.52188E+01  0.81018E-03  0.64463E-01  0.51535E+01  0.10000E+01
   10.5890   3.0990  20.7925   0.3041   4.2744  0.48935E+01  0.48934E+01  0.13328E-04  0.52446E+01  0.82978E-03  0.65580E-01  0.51782E+01  0.10000E+01
   10.5890   3.0910  20.7925   0.3030   4.2633  0.49120E+01  0.49120E+01  0.13254E-04  0.52703E+01  0.84986E-03  0.66602E-01  0.52029E+01  0.10000E+01
   10.5890   3.0830  20.7925   0.3019   4.2523  0.49307E+01  0.49306E+01  0.13180E-04  0.52963E+01  0.87046E-03  0.67798E-01  0.52277E+01  0.10000E+01
   10.5890   3.0750  20.7925   0.3008   4.2413  0.49493E+01  0.49493E+01  0.13105E-04  0.53221E+01  0.89143E-03  0.68865E-01  0.52523E+01  0.10000E+01
   10.5890   3.0670  20.7925   0.2997   4.2302  0.49679E+01  0.49679E+01  0.13031E-04  0.53480E+01  0.91295E-03  0.70030E-01  0.52770E+01  0.10000E+01
   10.5890   3.0590  20.7925   0.2986   4.2192  0.49866E+01  0.49866E+01  0.12956E-04  0.53739E+01  0.93504E-03  0.71181E-01  0.53018E+01  0.10000E+01
   10.5890   3.0510  20.7925   0.2975   4.2082  0.50053E+01  0.50052E+01  0.12880E-04  0.54009E+01  0.95760E-03  0.72308E-01  0.53277E+01  0.10000E+01
   10.5890   3.0430  20.7925   0.2964   4.1971  0.50239E+01  0.50239E+01  0.12805E-04  0.54271E+01  0.98067E-03  0.73568E-01  0.53525E+01  0.10000E+01
   10.5890   3.0350  20.7925   0.2953   4.1861  0.50427E+01  0.50426E+01  0.12730E-04  0.54534E+01  0.10044E-02  0.74751E-01  0.53777E+01  0.10000E+01
   10.5890   3.0270  20.7925   0.2942   4.1751  0.50614E+01  0.50614E+01  0.12654E-04  0.54799E+01  0.10286E-02  0.76006E-01  0.54029E+01  0.10000E+01
   10.5890   3.0190  20.7925   0.2931   4.1640  0.50801E+01  0.50801E+01  0.12578E-04  0.55065E+01  0.10532E-02  0.77320E-01  0.54281E+01  0.10000E+01
   10.5890   3.0110  20.7925   0.2920   4.1530  0.50989E+01  0.50989E+01  0.12402E-04  0.55329E+01  0.10786E-02  0.78562E-01  0.54532E+01  0.10000E+01
   10.5890   3.0030  20.7925   0.2910   4.1420  0.51177E+01  0.51177E+01  0.12326E-04  0.55597E+01  0.11046E-02  0.79980E-01  0.54786E+01  0.10000E+01
   10.5890   2.9950  20.7925   0.2899   4.1309  0.51365E+01  0.51365E+01  0.12249E-04  0.55860E+01  0.11312E-02  0.81211E-01  0.55036E+01  0.10000E+01
   10.5890   2.9870  20.7925   0.2888   4.1199  0.51553E+01  0.51553E+01  0.12272E-04  0.56134E+01  0.11584E-02  0.82573E-01  0.55296E+01  0.10000E+01
   10.5890   2.9790  20.7925   0.2877   4.1089  0.51741E+01  0.51741E+01  0.12195E-04  0.56400E+01  0.11862E-02  0.84065E-01  0.55548E+01  0.10000E+01
   10.5890   2.9710  20.7925   0.2866   4.0978  0.51930E+01  0.51930E+01  0.12017E-04  0.56670E+01  0.12148E-02  0.85416E-01  0.55804E+01  0.10000E+01
   10.5890   2.9630  20.7925   0.2856   4.0868  0.52118E+01  0.52118E+01  0.11939E-04  0.56942E+01  0.12440E-02  0.86817E-01  0.56061E+01  0.10000E+01
   10.5890   2.9550  20.7925   0.2845   4.0758  0.52307E+01  0.52307E+01  0.11861E-04  0.57216E+01  0.12740E-02  0.88385E-01  0.56319E+01  0.10000E+01
   10.5890   3.2270  20.8725   0.3246   4.4849  0.44970E+01  0.44970E+01  0.14603E-04  0.47310E+01  0.53530E-03  0.48621E-01  0.46819E+01  0.10000E+01
   10.5890   3.2190  20.8725   0.3235   4.4737  0.45152E+01  0.45152E+01  0.14524E-04  0.47550E+01  0.54835E-03  0.49384E-01  0.47051E+01  0.10000E+01
   10.5890   3.2110  20.8725   0.3223   4.4626  0.45335E+01  0.45335E+01  0.14444E-04  0.47791E+01  0.56177E-03  0.50212E-01  0.47283E+01  0.10000E+01
   10.5890   3.2030  20.8725   0.3212   4.4515  0.45518E+01  0.45517E+01  0.14365E-04  0.48037E+01  0.57548E-03  0.51044E-01  0.47520E+01  0.10000E+01
   10.5890   3.1950  20.8725   0.3200   4.4404  0.45700E+01  0.45700E+01  0.14389E-04  0.48280E+01  0.58949E-03  0.51886E-01  0.47755E+01  0.10000E+01
   10.5890   3.1870  20.8725   0.3189   4.4293  0.45883E+01  0.45883E+01  0.14205E-04  0.48524E+01  0.60386E-03  0.52761E-01  0.47991E+01  0.10000E+01
   10.5890   3.1790  20.8725   0.3177   4.4182  0.46066E+01  0.46066E+01  0.14125E-04  0.48769E+01  0.61900E-03  0.53664E-01  0.48226E+01  0.10000E+01
   10.5890   3.1710  20.8725   0.3166   4.4070  0.46249E+01  0.46249E+01  0.14045E-04  0.49014E+01  0.63362E-03  0.54505E-01  0.48463E+01  0.10000E+01
   10.5890   3.1630  20.8725   0.3155   4.3959  0.46432E+01  0.46432E+01  0.13965E-04  0.49260E+01  0.64905E-03  0.55402E-01  0.48699E+01  0.10000E+01
   10.5890   3.1550  20.8725   0.3143   4.3848  0.46616E+01  0.46616E+01  0.13884E-04  0.49510E+01  0.66488E-03  0.56398E-01  0.48940E+01  0.10000E+01
   10.5890   3.1470  20.8725   0.3132   4.3737  0.46799E+01  0.46799E+01  0.13803E-04  0.49759E+01  0.68110E-03  0.57360E-01  0.49178E+01  0.10000E+01
   10.5890   3.1390  20.8725   0.3120   4.3626  0.46983E+01  0.46983E+01  0.13617E-04  0.50005E+01  0.69769E-03  0.58220E-01  0.49416E+01  0.10000E+01
   10.5890   3.1310  20.8725   0.3109   4.3514  0.47167E+01  0.47167E+01  0.13535E-04  0.50253E+01  0.71464E-03  0.59086E-01  0.49655E+01  0.10000E+01
   10.5890   3.1230  20.8725   0.3098   4.3403  0.47351E+01  0.47351E+01  0.13559E-04  0.50506E+01  0.73204E-03  0.60206E-01  0.49896E+01  0.10000E+01
   10.5890   3.1150  20.8725   0.3087   4.3292  0.47535E+01  0.47535E+01  0.13477E-04  0.50758E+01  0.74985E-03  0.61162E-01  0.50139E+01  0.10000E+01
   10.5890   3.1070  20.8725   0.3075   4.3181  0.47719E+01  0.47719E+01  0.13290E-04  0.51010E+01  0.76809E-03  0.62200E-01  0.50381E+01  0.10000E+01
   10.5890   3.0990  20.8725   0.3064   4.3070  0.47903E+01  0.47903E+01  0.13207E-04  0.51264E+01  0.78677E-03  0.63221E-01  0.50624E+01  0.10000E+01
   10.5890   3.0910  20.8725   0.3053   4.2959  0.48088E+01  0.48088E+01  0.13125E-04  0.51517E+01  0.80592E-03  0.64202E-01  0.50867E+01  0.10000E+01
   10.5890   3.0830  20.8725   0.3042   4.2847  0.48273E+01  0.48273E+01  0.13053E-04  0.51773E+01  0.82547E-03  0.65315E-01  0.51112E+01  0.10000E+01
   10.5890   3.0750  20.8725   0.3031   4.2736  0.48457E+01  0.48457E+01  0.12981E-04  0.52030E+01  0.84555E-03  0.66444E-01  0.51357E+01  0.10000E+01
   10.5890   3.0670  20.8725   0.3020   4.2625  0.48642E+01  0.48642E+01  0.12909E-04  0.52288E+01  0.86606E-03  0.67591E-01  0.51603E+01  0.10000E+01
   10.5890   3.0590  20.8725   0.3009   4.2514  0.48828E+01  0.48828E+01  0.12836E-04  0.52544E+01  0.88707E-03  0.68627E-01  0.51849E+01  0.10000E+01
   10.5890   3.0510  20.8725   0.2998   4.2403  0.49013E+01  0.49013E+01  0.12763E-04  0.52801E+01  0.90857E-03  0.69782E-01  0.52094E+01  0.10000E+01
   10.5890   3.0430  20.8725   0.2987   4.2291  0.49198E+01  0.49198E+01  0.12691E-04  0.53069E+01  0.93065E-03  0.70925E-01  0.52351E+01  0.10000E+01
   10.5890   3.0350  20.8725   0.2976   4.2180  0.49384E+01  0.49384E+01  0.12618E-04  0.53328E+01  0.95318E-03  0.72164E-01  0.52597E+01  0.10000E+01
   10.5890   3.0270  20.8725   0.2965   4.2069  0.49570E+01  0.49570E+01  0.12544E-04  0.53589E+01  0.97625E-03  0.73384E-01  0.52846E+01  0.10000E+01
   10.5890   3.0190  20.8725   0.2954   4.1958  0.49756E+01  0.49756E+01  0.12471E-04  0.53851E+01  0.99991E-03  0.74557E-01  0.53095E+01  0.10000E+01
   10.5890   3.0110  20.8725   0.2943   4.1847  0.49942E+01  0.49942E+01  0.12397E-04  0.54114E+01  0.10241E-02  0.75855E-01  0.53345E+01  0.10000E+01
   10.5890   3.0030  20.8725   0.2932   4.1736  0.50129E+01  0.50128E+01  0.12226E-04  0.54376E+01  0.10487E-02  0.77079E-01  0.53595E+01  0.10000E+01
   10.5890   2.9950  20.8725   0.2921   4.1624  0.50315E+01  0.50315E+01  0.12152E-04  0.54641E+01  0.10741E-02  0.78410E-01  0.53846E+01  0.10000E+01
   10.5890   2.9870  20.8725   0.2910   4.1513  0.50502E+01  0.50502E+01  0.12077E-04  0.54903E+01  0.11001E-02  0.79731E-01  0.54094E+01  0.10000E+01
   10.5890   2.9790  20.8725   0.2899   4.1402  0.50689E+01  0.50689E+01  0.12003E-04  0.55174E+01  0.11268E-02  0.81003E-01  0.54353E+01  0.10000E+01
   10.5890   2.9710  20.8725   0.2888   4.1291  0.50876E+01  0.50876E+01  0.12026E-04  0.55442E+01  0.11539E-02  0.82459E-01  0.54606E+01  0.10000E+01
   10.5890   2.9630  20.8725   0.2878   4.1180  0.51063E+01  0.51063E+01  0.11951E-04  0.55707E+01  0.11818E-02  0.83840E-01  0.54857E+01  0.10000E+01
   10.5890   2.9550  20.8725   0.2867   4.1068  0.51251E+01  0.51251E+01  0.11777E-04  0.55976E+01  0.12103E-02  0.85211E-01  0.55111E+01  0.10000E+01
   10.5890   3.2270  20.9525   0.3271   4.5189  0.43982E+01  0.43982E+01  0.14556E-04  0.46203E+01  0.50665E-03  0.46803E-01  0.45730E+01  0.10000E+01
   10.5890   3.2190  20.9525   0.3259   4.5077  0.44163E+01  0.44163E+01  0.14470E-04  0.46444E+01  0.51906E-03  0.47684E-01  0.45962E+01  0.10000E+01
   10.5890   3.2110  20.9525   0.3248   4.4965  0.44344E+01  0.44344E+01  0.14292E-04  0.46681E+01  0.53180E-03  0.48348E-01  0.46192E+01  0.10000E+01
   10.5890   3.2030  20.9525   0.3236   4.4853  0.44525E+01  0.44525E+01  0.14215E-04  0.46919E+01  0.54483E-03  0.49170E-01  0.46422E+01  0.10000E+01
   10.5890   3.1950  20.9525   0.3225   4.4741  0.44707E+01  0.44707E+01  0.14138E-04  0.47149E+01  0.55819E-03  0.48681E-01  0.46656E+01  0.10000E+01
   10.5890   3.1870  20.9525   0.3213   4.4629  0.44888E+01  0.44888E+01  0.14061E-04  0.47403E+01  0.57188E-03  0.50830E-01  0.46889E+01  0.10000E+01
   10.5890   3.1790  20.9525   0.3201   4.4517  0.45070E+01  0.45070E+01  0.14085E-04  0.47644E+01  0.58584E-03  0.51646E-01  0.47121E+01  0.10000E+01
   10.5890   3.1710  20.9525   0.3190   4.4405  0.45251E+01  0.45251E+01  0.13906E-04  0.47887E+01  0.60020E-03  0.52524E-01  0.47356E+01  0.10000E+01
   10.5890   3.1630  20.9525   0.3178   4.4293  0.45433E+01  0.45433E+01  0.13828E-04  0.48130E+01  0.61532E-03  0.53400E-01  0.47590E+01  0.10000E+01
   10.5890   3.1550  20.9525   0.3167   4.4181  0.45615E+01  0.45615E+01  0.13750E-04  0.48374E+01  0.62990E-03  0.54268E-01  0.47825E+01  0.10000E+01
   10.5890   3.1470  20.9525   0.3156   4.4069  0.45797E+01  0.45797E+01  0.13672E-04  0.48619E+01  0.64530E-03  0.55187E-01  0.48061E+01  0.10000E+01
   10.5890   3.1390  20.9525   0.3144   4.3957  0.45979E+01  0.45979E+01  0.13594E-04  0.48868E+01  0.66110E-03  0.56154E-01  0.48300E+01  0.10000E+01
   10.5890   3.1310  20.9525   0.3133   4.3845  0.46162E+01  0.46162E+01  0.13515E-04  0.49114E+01  0.67730E-03  0.57168E-01  0.48535E+01  0.10000E+01
   10.5890   3.1230  20.9525   0.3121   4.3733  0.46344E+01  0.46344E+01  0.13334E-04  0.49359E+01  0.69384E-03  0.58018E-01  0.48772E+01  0.10000E+01
   10.5890   3.1150  20.9525   0.3110   4.3621  0.46527E+01  0.46527E+01  0.13254E-04  0.49608E+01  0.71079E-03  0.58966E-01  0.49011E+01  0.10000E+01
   10.5890   3.1070  20.9525   0.3099   4.3509  0.46710E+01  0.46710E+01  0.13278E-04  0.49858E+01  0.72816E-03  0.60000E-01  0.49251E+01  0.10000E+01
   10.5890   3.0990  20.9525   0.3088   4.3397  0.46893E+01  0.46893E+01  0.13095E-04  0.50107E+01  0.74594E-03  0.60884E-01  0.49491E+01  0.10000E+01
   10.5890   3.0910  20.9525   0.3076   4.3285  0.47076E+01  0.47076E+01  0.13015E-04  0.50358E+01  0.76419E-03  0.61969E-01  0.49731E+01  0.10000E+01
   10.5890   3.0830  20.9525   0.3065   4.3173  0.47259E+01  0.47259E+01  0.12935E-04  0.50610E+01  0.78284E-03  0.62970E-01  0.49973E+01  0.10000E+01
   10.5890   3.0750  20.9525   0.3054   4.3061  0.47443E+01  0.47442E+01  0.12855E-04  0.50864E+01  0.80196E-03  0.64079E-01  0.50216E+01  0.10000E+01
   10.5890   3.0670  20.9525   0.3043   4.2949  0.47626E+01  0.47626E+01  0.12785E-04  0.51118E+01  0.82148E-03  0.65121E-01  0.50459E+01  0.10000E+01
   10.5890   3.0590  20.9525   0.3032   4.2837  0.47810E+01  0.47810E+01  0.12715E-04  0.51374E+01  0.84157E-03  0.66272E-01  0.50703E+01  0.10000E+01
   10.5890   3.0510  20.9525   0.3020   4.2725  0.47994E+01  0.47994E+01  0.12645E-04  0.51628E+01  0.86206E-03  0.67309E-01  0.50946E+01  0.10000E+01
   10.5890   3.0430  20.9525   0.3009   4.2613  0.48178E+01  0.48178E+01  0.12481E-04  0.51884E+01  0.88306E-03  0.68501E-01  0.51190E+01  0.10000E+01
   10.5890   3.0350  20.9525   0.2998   4.2501  0.48362E+01  0.48362E+01  0.12504E-04  0.52149E+01  0.90456E-03  0.69621E-01  0.51444E+01  0.10000E+01
   10.5890   3.0270  20.9525   0.2987   4.2389  0.48547E+01  0.48546E+01  0.12433E-04  0.52406E+01  0.92664E-03  0.70804E-01  0.51689E+01  0.10000E+01
   10.5890   3.0190  20.9525   0.2976   4.2277  0.48731E+01  0.48731E+01  0.12362E-04  0.52664E+01  0.94914E-03  0.71965E-01  0.51935E+01  0.10000E+01
   10.5890   3.0110  20.9525   0.2965   4.2164  0.48916E+01  0.48916E+01  0.12291E-04  0.52924E+01  0.97222E-03  0.73186E-01  0.52182E+01  0.10000E+01
   10.5890   3.0030  20.9525   0.2954   4.2052  0.49101E+01  0.49101E+01  0.12220E-04  0.53184E+01  0.99590E-03  0.74401E-01  0.52431E+01  0.10000E+01
   10.5890   2.9950  20.9525   0.2943   4.1940  0.49286E+01  0.49286E+01  0.12148E-04  0.53448E+01  0.10200E-02  0.75733E-01  0.52680E+01  0.10000E+01
   10.5890   2.9870  20.9525   0.2932   4.1828  0.49471E+01  0.49471E+01  0.11981E-04  0.53707E+01  0.10448E-02  0.76928E-01  0.52927E+01  0.10000E+01
   10.5890   2.9790  20.9525   0.2921   4.1716  0.49657E+01  0.49657E+01  0.11909E-04  0.53970E+01  0.10701E-02  0.78305E-01  0.53176E+01  0.10000E+01
   10.5890   2.9710  20.9525   0.2910   4.1604  0.49843E+01  0.49843E+01  0.11836E-04  0.54236E+01  0.10962E-02  0.79607E-01  0.53429E+01  0.10000E+01
   10.5890   2.9630  20.9525   0.2899   4.1492  0.50029E+01  0.50029E+01  0.11763E-04  0.54501E+01  0.11228E-02  0.80901E-01  0.53680E+01  0.10000E+01
   10.5890   2.9550  20.9525   0.2889   4.1380  0.50215E+01  0.50215E+01  0.11787E-04  0.54764E+01  0.11500E-02  0.82409E-01  0.53928E+01  0.10000E+01
   10.5890   3.2270  21.0325   0.3296   4.5531  0.43014E+01  0.43014E+01  0.14416E-04  0.45120E+01  0.47953E-03  0.45082E-01  0.44665E+01  0.10000E+01
   10.5890   3.2190  21.0325   0.3284   4.5418  0.43194E+01  0.43194E+01  0.14332E-04  0.45356E+01  0.49133E-03  0.45822E-01  0.44893E+01  0.10000E+01
   10.5890   3.2110  21.0325   0.3272   4.5305  0.43374E+01  0.43373E+01  0.14248E-04  0.45596E+01  0.50343E-03  0.46724E-01  0.45123E+01  0.10000E+01
   10.5890   3.2030  21.0325   0.3261   4.5192  0.43553E+01  0.43553E+01  0.14164E-04  0.45829E+01  0.51581E-03  0.47394E-01  0.45350E+01  0.10000E+01
   10.5890   3.1950  21.0325   0.3249   4.5080  0.43733E+01  0.43733E+01  0.13991E-04  0.46066E+01  0.52852E-03  0.48147E-01  0.45579E+01  0.10000E+01
   10.5890   3.1870  21.0325   0.3237   4.4967  0.43913E+01  0.43913E+01  0.13916E-04  0.46303E+01  0.54153E-03  0.48960E-01  0.45808E+01  0.10000E+01
   10.5890   3.1790  21.0325   0.3226   4.4854  0.44093E+01  0.44093E+01  0.13841E-04  0.46545E+01  0.55485E-03  0.49795E-01  0.46041E+01  0.10000E+01
   10.5890   3.1710  21.0325   0.3214   4.4741  0.44273E+01  0.44273E+01  0.13766E-04  0.46784E+01  0.56851E-03  0.50664E-01  0.46272E+01  0.10000E+01
   10.5890   3.1630  21.0325   0.3203   4.4628  0.44454E+01  0.44454E+01  0.13791E-04  0.47024E+01  0.58240E-03  0.51462E-01  0.46504E+01  0.10000E+01
   10.5890   3.1550  21.0325   0.3191   4.4515  0.44634E+01  0.44634E+01  0.13616E-04  0.47266E+01  0.59679E-03  0.52370E-01  0.46736E+01  0.10000E+01
   10.5890   3.1470  21.0325   0.3179   4.4402  0.44815E+01  0.44815E+01  0.13540E-04  0.47507E+01  0.61189E-03  0.53211E-01  0.46969E+01  0.10000E+01
   10.5890   3.1390  21.0325   0.3168   4.4289  0.44996E+01  0.44996E+01  0.13464E-04  0.47750E+01  0.62643E-03  0.54073E-01  0.47203E+01  0.10000E+01
   10.5890   3.1310  21.0325   0.3157   4.4177  0.45177E+01  0.45177E+01  0.13388E-04  0.47995E+01  0.64181E-03  0.55008E-01  0.47439E+01  0.10000E+01
   10.5890   3.1230  21.0325   0.3145   4.4064  0.45358E+01  0.45358E+01  0.13312E-04  0.48240E+01  0.65760E-03  0.55977E-01  0.47674E+01  0.10000E+01
   10.5890   3.1150  21.0325   0.3134   4.3951  0.45539E+01  0.45539E+01  0.13135E-04  0.48483E+01  0.67378E-03  0.56880E-01  0.47908E+01  0.10000E+01
   10.5890   3.1070  21.0325   0.3122   4.3838  0.45721E+01  0.45720E+01  0.13058E-04  0.48728E+01  0.69030E-03  0.57787E-01  0.48143E+01  0.10000E+01
   10.5890   3.0990  21.0325   0.3111   4.3725  0.45902E+01  0.45902E+01  0.12981E-04  0.48977E+01  0.70725E-03  0.58797E-01  0.48382E+01  0.10000E+01
   10.5890   3.0910  21.0325   0.3100   4.3612  0.46084E+01  0.46084E+01  0.13005E-04  0.49226E+01  0.72458E-03  0.59805E-01  0.48621E+01  0.10000E+01
   10.5890   3.0830  21.0325   0.3088   4.3499  0.46266E+01  0.46265E+01  0.12827E-04  0.49474E+01  0.74234E-03  0.60820E-01  0.48858E+01  0.10000E+01
   10.5890   3.0750  21.0325   0.3077   4.3386  0.46448E+01  0.46447E+01  0.12749E-04  0.49724E+01  0.76057E-03  0.61824E-01  0.49098E+01  0.10000E+01
