 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.259658396       3.67299986       19.4116993       3.05100012       7.17034721       7.94348764       1.1078246831893921     
  0.258702934       3.66336846       19.4116993       3.04299998       7.19152689       7.97613525       1.1091017723083496     
  0.257749557       3.65373778       19.4116993       3.03500009       7.21272564       8.00881004       1.1103721857070923     
  0.256798208       3.64410686       19.4116993       3.02699995       7.23394442       8.04172802       1.1116657257080078     
  0.255848855       3.63447595       19.4116993       3.01900005       7.25518274       8.07506847       1.1130069494247437     
  0.254901499       3.62484479       19.4116993       3.01099992       7.27644253       8.10813618       1.1142995357513428     
  0.253956169       3.61521411       19.4116993       3.00300002       7.29772282       8.14113617       1.1155720949172974     
  0.253012747       3.60558271       19.4116993       2.99499989       7.31902599       8.17446518       1.1168788671493530     
  0.252071410       3.59595203       19.4116993       2.98699999       7.34035063       8.20840073       1.1182572841644287     
  0.251132041       3.58632135       19.4116993       2.97900009       7.36169815       8.24188042       1.1195623874664307     
  0.250194579       3.57668996       19.4116993       2.97099996       7.38306999       8.27503300       1.1208119392395020     
  0.249259159       3.56705928       19.4116993       2.96300006       7.40446472       8.31315422       1.1227217912673950     
  0.283502758       3.91665697       19.4916992       3.22700000       6.56439400       7.08866835       1.0798664093017578     
  0.282492965       3.90694714       19.4916992       3.21900010       6.58512211       7.11849403       1.0809965133666992     
  0.281485319       3.89723730       19.4916992       3.21099997       6.60586071       7.14856577       1.0821551084518433     
  0.280479938       3.88752794       19.4916992       3.20300007       6.62660885       7.17861462       1.0833014249801636     
  0.279476613       3.87781763       19.4916992       3.19499993       6.64736748       7.20849133       1.0844129323959351     
  0.278475583       3.86810827       19.4916992       3.18700004       6.66813612       7.23874617       1.0855726003646851     
  0.277476639       3.85839844       19.4916992       3.17899990       6.68891621       7.26910257       1.0867384672164917     
  0.276479870       3.84868860       19.4916992       3.17100000       6.70970774       7.29955149       1.0879089832305908     
  0.275485277       3.83897924       19.4916992       3.16300011       6.73051071       7.32972097       1.0890289545059204     
  0.274492770       3.82926941       19.4916992       3.15499997       6.75132656       7.36051941       1.0902330875396729     
  0.273502439       3.81955957       19.4916992       3.14700007       6.77215433       7.39087534       1.0913624763488770     
  0.272514194       3.80984974       19.4916992       3.13899994       6.79299545       7.42187834       1.0925781726837158     
  0.271528125       3.80014038       19.4916992       3.13100004       6.81384993       7.45232821       1.0937030315399170     
  0.270544142       3.79043055       19.4916992       3.12299991       6.83471870       7.48483276       1.0951193571090698     
  0.269562244       3.78072071       19.4916992       3.11500001       6.85560083       7.51676369       1.0964412689208984     
  0.268582493       3.77101135       19.4916992       3.10700011       6.87649822       7.54624128       1.0973958969116211     
  0.267604798       3.76130152       19.4916992       3.09899998       6.89741230       7.57765293       1.0986225605010986     
  0.266629189       3.75159168       19.4916992       3.09100008       6.91834021       7.60917473       1.0998555421829224     
  0.265655667       3.74188185       19.4916992       3.08299994       6.93928528       7.64103127       1.1011265516281128     
  0.264684230       3.73217249       19.4916992       3.07500005       6.96024656       7.67252398       1.1023350954055786     
  0.263714820       3.72246218       19.4916992       3.06699991       6.98122501       7.70436430       1.1035834550857544     
  0.262747526       3.71275282       19.4916992       3.05900002       7.00222063       7.73603678       1.1047976016998291     
  0.261782289       3.70304346       19.4916992       3.05100012       7.02323437       7.76818991       1.1060701608657837     
  0.260819018       3.69333315       19.4916992       3.04299998       7.04426622       7.80042982       1.1073445081710815     
  0.259857863       3.68362379       19.4916992       3.03500009       7.06531811       7.83265209       1.1086057424545288     
  0.258898705       3.67391396       19.4916992       3.02699995       7.08638906       7.86513615       1.1098933219909668     
  0.257941604       3.66420436       19.4916992       3.01900005       7.10747957       7.89803934       1.1112293004989624     
  0.256986469       3.65449452       19.4916992       3.01099992       7.12859106       7.93104649       1.1125686168670654     
  0.256033421       3.64478493       19.4916992       3.00300002       7.14972305       7.96372747       1.1138511896133423     
  0.255082309       3.63507485       19.4916992       2.99499989       7.17087698       7.99652195       1.1151386499404907     
  0.254133254       3.62536550       19.4916992       2.98699999       7.19205236       8.02942944       1.1164308786392212     
  0.253186196       3.61565590       19.4916992       2.97900009       7.21325016       8.06229019       1.1177055835723877     
  0.252241045       3.60594583       19.4916992       2.97099996       7.23447180       8.09564400       1.1190372705459595     
  0.251297981       3.59623623       19.4916992       2.96300006       7.25571632       8.12928200       1.1203968524932861     
  0.285812020       3.94855976       19.5716991       3.22700000       6.42343569       6.92566776       1.0781874656677246     
  0.284793973       3.93877077       19.5716991       3.21900010       6.44402027       6.95525265       1.0793343782424927     
  0.283778131       3.92898178       19.5716991       3.21099997       6.46461487       6.98487520       1.0804781913757324     
  0.282764554       3.91919327       19.5716991       3.20300007       6.48521900       7.01455116       1.0816212892532349     
  0.281753063       3.90940404       19.5716991       3.19499993       6.50583410       7.04440832       1.0827832221984863     
  0.280743897       3.89961553       19.5716991       3.18700004       6.52645874       7.07397413       1.0838916301727295     
