 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.830714762       11.7758255       35.2351990       3.03500009       1.97495855E-02   1.68917272E-02  0.85529530048370361     
  0.827648580       11.7447853       35.2351990       3.02699995       2.05005221E-02   1.75616425E-02  0.85664367675781250     
  0.824588835       11.7137451       35.2351990       3.01900005       2.12731250E-02   1.82513651E-02  0.85795408487319946     
  0.821535528       11.6827049       35.2351990       3.01099992       2.20682267E-02   1.89621523E-02  0.85925132036209106     
  0.818488836       11.6516657       35.2351990       3.00300002       2.28851195E-02   1.96932480E-02  0.86052632331848145     
  0.815448344       11.6206245       35.2351990       2.99499989       2.37248912E-02   2.04459894E-02  0.86179488897323608     
  0.812414348       11.5895853       35.2351990       2.98699999       2.45870892E-02   2.12174784E-02  0.86295205354690552     
  0.809386730       11.5585451       35.2351990       2.97900009       2.54727732E-02   2.20182445E-02  0.86438345909118652     
  0.806365371       11.5275040       35.2351990       2.97099996       2.63814665E-02   2.28359457E-02  0.86560559272766113     
  0.803350568       11.4964647       35.2351990       2.96300006       2.73140054E-02   2.36772541E-02  0.86685395240783691     
  0.800341904       11.4654245       35.2351990       2.95499992       2.82702371E-02   2.45385114E-02  0.86799806356430054     
  0.910291791       12.5758934       35.3152008       3.22700000       6.81893202E-03   5.45955542E-03  0.80064672231674194     
  0.907049358       12.5447168       35.3152008       3.21900010       7.38967070E-03   5.90891205E-03  0.79961776733398438     
  0.903814018       12.5135393       35.3152008       3.21099997       7.73644401E-03   6.21952116E-03  0.80392503738403320     
  0.900585830       12.4823637       35.3152008       3.20300007       8.13359953E-03   6.57624006E-03  0.80852764844894409     
  0.897364318       12.4511852       35.3152008       3.19499993       8.52313638E-03   6.91873720E-03  0.81175953149795532     
  0.894150138       12.4200096       35.3152008       3.18700004       8.84853955E-03   7.22412951E-03  0.81642055511474609     
  0.890942633       12.3888330       35.3152008       3.17899990       9.15467739E-03   7.51855504E-03  0.82128018140792847     
  0.887742102       12.3576555       35.3152008       3.17100000       9.49081872E-03   7.83145614E-03  0.82516127824783325     
  0.884548545       12.3264799       35.3152008       3.16300011       9.86511260E-03   8.16943031E-03  0.82811325788497925     
  0.881361842       12.2953033       35.3152008       3.15499997       1.02689136E-02   8.52745213E-03  0.83041423559188843     
  0.878181994       12.2641258       35.3152008       3.14700007       1.06969234E-02   8.90650135E-03  0.83262270689010620     
  0.875008881       12.2329493       35.3152008       3.13899994       1.11471666E-02   9.30204522E-03  0.83447617292404175     
  0.871842682       12.2017727       35.3152008       3.13100004       1.16157774E-02   9.71400551E-03  0.83627682924270630     
  0.868683219       12.1705961       35.3152008       3.12299991       1.21045625E-02   1.01429243E-02  0.83794224262237549     
  0.865530431       12.1394186       35.3152008       3.11500001       1.26106823E-02   1.05881505E-02  0.83961755037307739     
  0.862384617       12.1082430       35.3152008       3.10700011       1.31350774E-02   1.10482890E-02  0.84112858772277832     
  0.859245360       12.0770664       35.3152008       3.09899998       1.36783412E-02   1.15271583E-02  0.84273070096969604     
  0.856112838       12.0458889       35.3152008       3.09100008       1.42411441E-02   1.20227793E-02  0.84422844648361206     
  0.852986932       12.0147123       35.3152008       3.08299994       1.48220267E-02   1.25344973E-02  0.84566688537597656     
  0.849867821       11.9835367       35.3152008       3.07500005       1.54227074E-02   1.30649209E-02  0.84712237119674683     
  0.846755087       11.9523582       35.3152008       3.06699991       1.60423368E-02   1.36129018E-02  0.84856104850769043     
  0.843649268       11.9211826       35.3152008       3.05900002       1.66823380E-02   1.41789820E-02  0.84993976354598999     
  0.840550005       11.8900070       35.3152008       3.05100012       1.73416734E-02   1.47642773E-02  0.85137557983398438     
  0.837457120       11.8588285       35.3152008       3.04299998       1.80212520E-02   1.53660588E-02  0.85266321897506714     
  0.834370911       11.8276529       35.3152008       3.03500009       1.87222157E-02   1.59907807E-02  0.85410726070404053     
  0.831291139       11.7964754       35.3152008       3.02699995       1.94435827E-02   1.66306961E-02  0.85533082485198975     
  0.828218043       11.7652998       35.3152008       3.01900005       2.01860834E-02   1.72920953E-02  0.85663449764251709     
  0.825151205       11.7341223       35.3152008       3.01099992       2.09505390E-02   1.79759786E-02  0.85801988840103149     
  0.822091103       11.7029457       35.3152008       3.00300002       2.17369460E-02   1.86797362E-02  0.85935419797897339     
  0.819037139       11.6717682       35.3152008       2.99499989       2.25450732E-02   1.94014534E-02  0.86056292057037354     
  0.815989912       11.6405926       35.3152008       2.98699999       2.33755298E-02   2.01460514E-02  0.86184364557266235     
  0.812949002       11.6094160       35.3152008       2.97900009       2.42286958E-02   2.09096037E-02  0.86300987005233765     
  0.809914291       11.5782385       35.3152008       2.97099996       2.51052473E-02   2.17009168E-02  0.86439764499664307     
  0.806886196       11.5470619       35.3152008       2.96300006       2.60049421E-02   2.25113500E-02  0.86565661430358887     
  0.803864241       11.5158854       35.3152008       2.95499992       2.69278176E-02   2.33456455E-02  0.86697131395339966     
  0.914288402       12.6311083       35.3951988       3.22700000       6.21313602E-03   4.97160293E-03  0.80017608404159546     
  0.911031783       12.5997944       35.3951988       3.21900010       6.65980903E-03   5.33200614E-03  0.80062448978424072     
  0.907782197       12.5684805       35.3951988       3.21099997       7.15538720E-03   5.73121011E-03  0.80096435546875000     
  0.904539883       12.5371675       35.3951988       3.20300007       7.61182373E-03   6.11063885E-03  0.80278247594833374     
  0.901304245       12.5058527       35.3951988       3.19499993       7.96959456E-03   6.44060178E-03  0.80814671516418457     
  0.898075879       12.4745398       35.3951988       3.18700004       8.36629141E-03   6.78745564E-03  0.81128609180450439     
  0.894854307       12.4432259       35.3951988       3.17899990       8.69713165E-03   7.09492061E-03  0.81577706336975098     
  0.891639769       12.4119120       35.3951988       3.17100000       9.00068227E-03   7.38661410E-03  0.82067269086837769     
  0.888432264       12.3806000       35.3951988       3.16300011       9.32767801E-03   7.69376894E-03  0.82483220100402832     
  0.885231435       12.3492861       35.3951988       3.15499997       9.69156157E-03   8.02343991E-03  0.82787895202636719     
  0.882037699       12.3179722       35.3951988       3.14700007       1.00888126E-02   8.37772805E-03  0.83039784431457520     
  0.878850639       12.2866583       35.3951988       3.13899994       1.05097238E-02   8.74907803E-03  0.83247458934783936     
  0.875670552       12.2553453       35.3951988       3.13100004       1.09518832E-02   9.13788565E-03  0.83436661958694458     
  0.872497201       12.2240314       35.3951988       3.12299991       1.14147272E-02   9.54400562E-03  0.83611333370208740     
  0.869330585       12.1927176       35.3951988       3.11500001       1.18958056E-02   9.96761397E-03  0.83790993690490723     
  0.866170943       12.1614046       35.3951988       3.10700011       1.23951295E-02   1.04071656E-02  0.83961731195449829     
  0.863017857       12.1300907       35.3951988       3.09899998       1.29136154E-02   1.08617302E-02  0.84110683202743530     
  0.859871626       12.0987768       35.3951988       3.09100008       1.34496456E-02   1.13337971E-02  0.84268367290496826     
  0.856732011       12.0674629       35.3951988       3.08299994       1.40053546E-02   1.18234083E-02  0.84420627355575562     
  0.853599191       12.0361509       35.3951988       3.07500005       1.45790018E-02   1.23295020E-02  0.84570276737213135     
  0.850472808       12.0048351       35.3951988       3.06699991       1.51716080E-02   1.28520411E-02  0.84711134433746338     
  0.847353339       11.9735231       35.3951988       3.05900002       1.57843307E-02   1.33942375E-02  0.84857809543609619     
  0.844240427       11.9422102       35.3951988       3.05100012       1.64161511E-02   1.39528718E-02  0.84994781017303467     
  0.841133952       11.9108953       35.3951988       3.04299998       1.70677900E-02   1.45311290E-02  0.85137730836868286     
  0.838034272       11.8795824       35.3951988       3.03500009       1.77400969E-02   1.51275154E-02  0.85273015499114990     
  0.834941030       11.8482685       35.3951988       3.02699995       1.84325166E-02   1.57437827E-02  0.85413092374801636     
  0.831854343       11.8169556       35.3951988       3.01900005       1.91462282E-02   1.63768902E-02  0.85535854101181030     
  0.828774095       11.7856417       35.3951988       3.01099992       1.98805351E-02   1.70313325E-02  0.85668379068374634     
  0.825700462       11.7543278       35.3951988       3.00300002       2.06361562E-02   1.77070387E-02  0.85805892944335938     
  0.822633207       11.7230139       35.3951988       2.99499989       2.14141142E-02   1.84034556E-02  0.85940772294998169     
  0.819572508       11.6917009       35.3951988       2.98699999       2.22136304E-02   1.91175342E-02  0.86062180995941162     
  0.816518307       11.6603880       35.3951988       2.97900009       2.30357498E-02   1.98544152E-02  0.86189574003219604     
  0.813470304       11.6290731       35.3951988       2.97099996       2.38800347E-02   2.06105318E-02  0.86308634281158447     
  0.810428917       11.5977602       35.3951988       2.96300006       2.47476157E-02   2.13932861E-02  0.86445850133895874     
  0.807393670       11.5664463       35.3951988       2.95499992       2.56379806E-02   2.21954156E-02  0.86572402715682983     
  0.918293178       12.6864347       35.4752007       3.22700000       5.62934019E-03   4.50658612E-03  0.80055314302444458     
  0.915022254       12.6549835       35.4752007       3.21900010       6.05860259E-03   4.84988047E-03  0.80049490928649902     
  0.911758542       12.6235332       35.4752007       3.21099997       6.50596153E-03   5.20890718E-03  0.80063605308532715     
  0.908501863       12.5920830       35.4752007       3.20300007       6.96969777E-03   5.58588048E-03  0.80145233869552612     
  0.905252099       12.5606308       35.4752007       3.19499993       7.54771288E-03   6.04274962E-03  0.80060672760009766     
