 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.245668292       3.43822217       18.5317001       3.13100004       5.13936615       5.89128113       1.1463049650192261     
  0.244778007       3.42943692       18.5317001       3.12299991       5.14995766       5.91124105       1.1478232145309448     
  0.243889645       3.42065191       18.5317001       3.11500001       5.16054916       5.93095446       1.1492874622344971     
  0.243003204       3.41186714       18.5317001       3.10700011       5.17114162       5.95123529       1.1508551836013794     
  0.242118612       3.40308213       18.5317001       3.09899998       5.18173552       5.97124624       1.1523641347885132     
  0.241235927       3.39429712       18.5317001       3.09100008       5.19233131       5.99134159       1.1538827419281006     
  0.240355134       3.38551211       18.5317001       3.08299994       5.20292902       6.01151133       1.1554090976715088     
  0.239476204       3.37672734       18.5317001       3.07500005       5.21352863       6.03156281       1.1569060087203979     
  0.238599107       3.36794186       18.5317001       3.06699991       5.22413158       6.05192947       1.1584565639495850     
  0.237723932       3.35915709       18.5317001       3.05900002       5.23473740       6.07237768       1.1600157022476196     
  0.236850634       3.35037255       18.5317001       3.05100012       5.24534702       6.09288454       1.1615788936614990     
  0.235979110       3.34158707       18.5317001       3.04299998       5.25596046       6.11348248       1.1631523370742798     
  0.235109478       3.33280230       18.5317001       3.03500009       5.26657772       6.13416529       1.1647346019744873     
  0.234241679       3.32401729       18.5317001       3.02699995       5.27720022       6.15493059       1.1663249731063843     
  0.233375698       3.31523228       18.5317001       3.01900005       5.28782749       6.17582989       1.1679333448410034     
  0.232511565       3.30644727       18.5317001       3.01099992       5.29846048       6.19677734       1.1695430278778076     
  0.231649265       3.29766226       18.5317001       3.00300002       5.30909920       6.21783257       1.1711652278900146     
  0.230788738       3.28887701       18.5317001       2.99499989       5.31974411       6.23896456       1.1727941036224365     
  0.229930073       3.28009248       18.5317001       2.98699999       5.33039522       6.26028872       1.1744511127471924     
  0.229073197       3.27130747       18.5317001       2.97900009       5.34105349       6.28166342       1.1761094331741333     
  0.228218094       3.26252222       18.5317001       2.97099996       5.35171986       6.30312252       1.1777751445770264     
  0.227364838       3.25373745       18.5317001       2.96300006       5.36239338       6.32394886       1.1793146133422852     
  0.258702338       3.57403326       18.6117001       3.22700000       4.91141701       5.53446579       1.1268572807312012     
  0.257780850       3.56517291       18.6117001       3.21900010       4.92199898       5.55327368       1.1282557249069214     
  0.256861389       3.55631232       18.6117001       3.21099997       4.93257761       5.57215261       1.1296634674072266     
  0.255943924       3.54745245       18.6117001       3.20300007       4.94315243       5.59107924       1.1310756206512451     
  0.255028397       3.53859162       18.6117001       3.19499993       4.95372391       5.61026335       1.1325345039367676     
  0.254114926       3.52973151       18.6117001       3.18700004       4.96429253       5.62929344       1.1339567899703979     
  0.253203362       3.52087116       18.6117001       3.17899990       4.97485924       5.64837694       1.1353843212127686     
  0.252293795       3.51201057       18.6117001       3.17100000       4.98542309       5.66752720       1.1368197202682495     
  0.251386195       3.50315070       18.6117001       3.16300011       4.99598551       5.68674612       1.1382631063461304     
  0.250480533       3.49429035       18.6117001       3.15499997       5.00654650       5.70603275       1.1397143602371216     
  0.249576822       3.48542976       18.6117001       3.14700007       5.01710606       5.72539091       1.1411739587783813     
  0.248675033       3.47656941       18.6117001       3.13899994       5.02766514       5.74481487       1.1426407098770142     
  0.247775227       3.46770930       18.6117001       3.13100004       5.03822327       5.76430655       1.1441149711608887     
  0.246877313       3.45884895       18.6117001       3.12299991       5.04878187       5.78387070       1.1455972194671631     
  0.245981321       3.44998860       18.6117001       3.11500001       5.05934000       5.80365944       1.1471178531646729     
  0.245087281       3.44112849       18.6117001       3.10700011       5.06989908       5.82324648       1.1485922336578369     
  0.244195119       3.43226814       18.6117001       3.09899998       5.08045912       5.84335375       1.1501625776290894     
  0.243304834       3.42340755       18.6117001       3.09100008       5.09102058       5.86320543       1.1516758203506470     
  0.242416471       3.41454720       18.6117001       3.08299994       5.10158348       5.88313055       1.1531969308853149     
  0.241530016       3.40568709       18.6117001       3.07500005       5.11214828       5.90312815       1.1547255516052246     
  0.240645394       3.39682627       18.6117001       3.06699991       5.12271595       5.92300463       1.1562235355377197     
  0.239762738       3.38796639       18.6117001       3.05900002       5.13328600       5.94319582       1.1577761173248291     
  0.238881916       3.37910628       18.6117001       3.05100012       5.14385939       5.96346855       1.1593374013900757     
  0.238002926       3.37024546       18.6117001       3.04299998       5.15443611       5.98381424       1.1609057188034058     
  0.237125844       3.36138535       18.6117001       3.03500009       5.16501665       6.00423479       1.1624811887741089     
  0.236250594       3.35252500       18.6117001       3.02699995       5.17560148       6.02473354       1.1640644073486328     
  0.235377222       3.34366488       18.6117001       3.01900005       5.18619108       6.04532862       1.1656587123870850     
  0.234505638       3.33480430       18.6117001       3.01099992       5.19678545       6.06602001       1.1672638654708862     
  0.233635977       3.32594419       18.6117001       3.00300002       5.20738506       6.08683491       1.1688851118087769     
  0.232768059       3.31708360       18.6117001       2.99499989       5.21799135       6.10769510       1.1705069541931152     
