 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.503795326       7.14156771       27.2658005       3.03500009      0.784437716      0.760999680      0.97012120485305786     
  0.501935780       7.12274313       27.2658005       3.02699995      0.792649031      0.769845843      0.97123169898986816     
  0.500080228       7.10391855       27.2658005       3.01900005      0.800900161      0.778725982      0.97231340408325195     
  0.498228490       7.08509398       27.2658005       3.01099992      0.809191227      0.787675381      0.97341066598892212     
  0.496380746       7.06626940       27.2658005       3.00300002      0.817521930      0.796697199      0.97452700138092041     
  0.494536817       7.04744434       27.2658005       2.99499989      0.825892508      0.805713475      0.97556698322296143     
  0.492696851       7.02862024       27.2658005       2.98699999      0.834302247      0.814872980      0.97671192884445190     
  0.490860730       7.00979614       27.2658005       2.97900009      0.842751443      0.824029088      0.97778427600860596     
  0.489028364       6.99097061       27.2658005       2.97099996      0.851240158      0.833217144      0.97882735729217529     
  0.487200022       6.97214651       27.2658005       2.96300006      0.859767854      0.842544734      0.97996771335601807     
  0.485375404       6.95332193       27.2658005       2.95499992      0.868335009      0.851873517      0.98104244470596313     
  0.552805066       7.63713121       27.3458004       3.22700000      0.581901193      0.549289286      0.94395625591278076     
  0.550836027       7.61819792       27.3458004       3.21900010      0.588998437      0.556574225      0.94495028257369995     
  0.548871279       7.59926462       27.3458004       3.21099997      0.596138895      0.563945293      0.94599646329879761     
  0.546910822       7.58033228       27.3458004       3.20300007      0.603322089      0.571351588      0.94700920581817627     
  0.544954419       7.56139803       27.3458004       3.19499993      0.610548377      0.578815877      0.94802623987197876     
  0.543002486       7.54246569       27.3458004       3.18700004      0.617817044      0.586338580      0.94904887676239014     
  0.541054666       7.52353239       27.3458004       3.17899990      0.625128448      0.593924582      0.95008409023284912     
  0.539111078       7.50459909       27.3458004       3.17100000      0.632482171      0.601551235      0.95109593868255615     
  0.537171721       7.48566675       27.3458004       3.16300011      0.639878154      0.609240115      0.95211893320083618     
  0.535236418       7.46673346       27.3458004       3.15499997      0.647316515      0.616966367      0.95311391353607178     
  0.533305347       7.44780016       27.3458004       3.14700007      0.654796839      0.624771118      0.95414495468139648     
  0.531378329       7.42886686       27.3458004       3.13899994      0.662319243      0.632666469      0.95522886514663696     
  0.529455602       7.40993452       27.3458004       3.13100004      0.669883251      0.640605748      0.95629459619522095     
  0.527536929       7.39100122       27.3458004       3.12299991      0.677489161      0.648531795      0.95725780725479126     
  0.525622308       7.37206793       27.3458004       3.11500001      0.685136497      0.656586826      0.95832997560501099     
  0.523711860       7.35313511       27.3458004       3.10700011      0.692825317      0.664736271      0.95945721864700317     
  0.521805406       7.33420181       27.3458004       3.09899998      0.700555682      0.672826767      0.96041870117187500     
  0.519903064       7.31526852       27.3458004       3.09100008      0.708327055      0.681021750      0.96145099401473999     
  0.518004835       7.29633522       27.3458004       3.08299994      0.716139734      0.689311087      0.96253710985183716     
  0.516110599       7.27740288       27.3458004       3.07500005      0.723993182      0.697634995      0.96359330415725708     
  0.514220357       7.25846863       27.3458004       3.06699991      0.731887698      0.705985725      0.96460938453674316     
  0.512334168       7.23953629       27.3458004       3.05900002      0.739822865      0.714445055      0.96569746732711792     
  0.510452032       7.22060394       27.3458004       3.05100012      0.747798562      0.722940564      0.96675843000411987     
  0.508573771       7.20166969       27.3458004       3.04299998      0.755815029      0.731513977      0.96784788370132446     
  0.506699622       7.18273735       27.3458004       3.03500009      0.763871670      0.740126073      0.96891415119171143     
  0.504829347       7.16380405       27.3458004       3.02699995      0.771968901      0.748807907      0.96999752521514893     
  0.502963066       7.14487123       27.3458004       3.01900005      0.780106068      0.757569313      0.97111064195632935     
  0.501100659       7.12593794       27.3458004       3.01099992      0.788283706      0.766357899      0.97218537330627441     
  0.499242276       7.10700512       27.3458004       3.00300002      0.796500921      0.775231540      0.97329646348953247     
  0.497387707       7.08807135       27.3458004       2.99499989      0.804758251      0.784158230      0.97440224885940552     
  0.495537162       7.06913900       27.3458004       2.98699999      0.813055158      0.793095112      0.97545057535171509     
  0.493690431       7.05020571       27.3458004       2.97900009      0.821391702      0.802182615      0.97661399841308594     
  0.491847545       7.03127241       27.3458004       2.97099996      0.829768002      0.811252058      0.97768539190292358     
  0.490008593       7.01233912       27.3458004       2.96300006      0.838183522      0.820354342      0.97872877120971680     
  0.488173425       6.99340582       27.3458004       2.95499992      0.846638739      0.829593539      0.97986721992492676     
  0.555982172       7.68102360       27.4258003       3.22700000      0.564570785      0.532235503      0.94272589683532715     
  0.554001749       7.66198158       27.4258003       3.21900010      0.571549296      0.539412737      0.94377291202545166     
  0.552025676       7.64293909       27.4258003       3.21099997      0.578571260      0.546615124      0.94476717710494995     
  0.550054014       7.62389803       27.4258003       3.20300007      0.585636079      0.553905129      0.94581794738769531     
  0.548086464       7.60485506       27.4258003       3.19499993      0.592744172      0.561230719      0.94683462381362915     
  0.546123266       7.58581400       27.4258003       3.18700004      0.599894941      0.568612516      0.94785350561141968     
