 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.260615796       3.68263054       19.4116993       3.05900002       11.4701252       12.6647749       1.1041531562805176     
  0.259658396       3.67299986       19.4116993       3.05100012       11.5027380       12.7153282       1.1054174900054932     
  0.258702934       3.66336846       19.4116993       3.04299998       11.5353670       12.7666445       1.1067392826080322     
  0.257749557       3.65373778       19.4116993       3.03500009       11.5680132       12.8212032       1.1083323955535889     
  0.256798208       3.64410686       19.4116993       3.02699995       11.6006775       12.8691597       1.1093455553054810     
  0.255848855       3.63447595       19.4116993       3.01900005       11.6333590       12.9202023       1.1106166839599609     
  0.254901499       3.62484479       19.4116993       3.01099992       11.6660633       12.9719400       1.1119381189346313     
  0.253956169       3.61521411       19.4116993       3.00300002       11.6987848       13.0231934       1.1132090091705322     
  0.253012747       3.60558271       19.4116993       2.99499989       11.7315273       13.0750475       1.1145222187042236     
  0.252071410       3.59595203       19.4116993       2.98699999       11.7642927       13.1294365       1.1160413026809692     
  0.251132041       3.58632135       19.4116993       2.97900009       11.7970800       13.1816473       1.1173652410507202     
  0.250194579       3.57668996       19.4116993       2.97099996       11.8298912       13.2340012       1.1186916828155518     
  0.249259159       3.56705928       19.4116993       2.96300006       11.8627272       13.2862902       1.1200029850006104     
  0.283502758       3.91665697       19.4916992       3.22700000       10.5587435       11.3721266       1.0770341157913208     
  0.282492965       3.90694714       19.4916992       3.21900010       10.5909901       11.4193325       1.0782120227813721     
  0.281485319       3.89723730       19.4916992       3.21099997       10.6232386       11.4659500       1.0793272256851196     
  0.280479938       3.88752794       19.4916992       3.20300007       10.6554899       11.5131493       1.0804898738861084     
  0.279476613       3.87781763       19.4916992       3.19499993       10.6877451       11.5605698       1.0816658735275269     
  0.278475583       3.86810827       19.4916992       3.18700004       10.7200031       11.6079636       1.0828320980072021     
  0.277476639       3.85839844       19.4916992       3.17899990       10.7522659       11.6563292       1.0840811729431152     
  0.276479870       3.84868860       19.4916992       3.17100000       10.7845345       11.7034159       1.0852036476135254     
  0.275485277       3.83897924       19.4916992       3.16300011       10.8168077       11.7521391       1.0864701271057129     
  0.274492770       3.82926941       19.4916992       3.15499997       10.8490877       11.7999401       1.0876435041427612     
  0.273502439       3.81955957       19.4916992       3.14700007       10.8813734       11.8478918       1.0888231992721558     
  0.272514194       3.80984974       19.4916992       3.13899994       10.9136696       11.8959827       1.0900075435638428     
  0.271528125       3.80014038       19.4916992       3.13100004       10.9459724       11.9444323       1.0912170410156250     
  0.270544142       3.79043055       19.4916992       3.12299991       10.9782839       11.9931498       1.0924429893493652     
  0.269562244       3.78072071       19.4916992       3.11500001       11.0106058       12.0416746       1.0936431884765625     
  0.268582493       3.77101135       19.4916992       3.10700011       11.0429363       12.0909595       1.0949044227600098     
  0.267604798       3.76130152       19.4916992       3.09899998       11.0752783       12.1396389       1.0961023569107056     
  0.266629189       3.75159168       19.4916992       3.09100008       11.1076326       12.1885700       1.0973148345947266     
  0.265655667       3.74188185       19.4916992       3.08299994       11.1399984       12.2381067       1.0985734462738037     
  0.264684230       3.73217249       19.4916992       3.07500005       11.1723776       12.2875557       1.0998156070709229     
  0.263714820       3.72246218       19.4916992       3.06699991       11.2047710       12.3374472       1.1010887622833252     
  0.262747526       3.71275282       19.4916992       3.05900002       11.2371778       12.3875151       1.1023688316345215     
  0.261782289       3.70304346       19.4916992       3.05100012       11.2695990       12.4376574       1.1036468744277954     
  0.260819018       3.69333315       19.4916992       3.04299998       11.3020372       12.4877739       1.1049135923385620     
  0.259857863       3.68362379       19.4916992       3.03500009       11.3344927       12.5383759       1.1062141656875610     
  0.258898705       3.67391396       19.4916992       3.02699995       11.3669662       12.5935211       1.1079052686691284     
  0.257941604       3.66420436       19.4916992       3.01900005       11.3994541       12.6431351       1.1091001033782959     
  0.256986469       3.65449452       19.4916992       3.01099992       11.4319658       12.6909819       1.1101311445236206     
  0.256033421       3.64478493       19.4916992       3.00300002       11.4644938       12.7423115       1.1114586591720581     
  0.255082309       3.63507485       19.4916992       2.99499989       11.4970427       12.7931671       1.1127355098724365     
  0.254133254       3.62536550       19.4916992       2.98699999       11.5296125       12.8445711       1.1140505075454712     
  0.253186196       3.61565590       19.4916992       2.97900009       11.5622072       12.8957214       1.1153339147567749     
  0.252241045       3.60594583       19.4916992       2.97099996       11.5948219       12.9500847       1.1168851852416992     
  0.251297981       3.59623623       19.4916992       2.96300006       11.6274624       13.0020428       1.1182184219360352     
  0.285812020       3.94855976       19.5716991       3.22700000       10.3343992       11.1133585       1.0753754377365112     
  0.284793973       3.93877077       19.5716991       3.21900010       10.3664570       11.1594439       1.0764954090118408     
  0.283778131       3.92898178       19.5716991       3.21099997       10.3985167       11.2057695       1.0776315927505493     
  0.282764554       3.91919327       19.5716991       3.20300007       10.4305773       11.2525167       1.0788009166717529     
  0.281753063       3.90940404       19.5716991       3.19499993       10.4626427       11.2988806       1.0799260139465332     
