 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0350  23.5401   0.3773   5.3489  0.15145E+01  0.15145E+01  0.00000E+00  0.15856E+01  0.28387E-01  0.00000E+00  0.15572E+01  0.10000E+01
   10.5890   3.0270  23.5401   0.3759   5.3348  0.15223E+01  0.15223E+01  0.00000E+00  0.15957E+01  0.28861E-01  0.00000E+00  0.15669E+01  0.10000E+01
   10.5890   3.0190  23.5401   0.3746   5.3207  0.15301E+01  0.15301E+01  0.00000E+00  0.16059E+01  0.29342E-01  0.00000E+00  0.15766E+01  0.10000E+01
   10.5890   3.0110  23.5401   0.3732   5.3066  0.15379E+01  0.15379E+01  0.00000E+00  0.16161E+01  0.29832E-01  0.00000E+00  0.15863E+01  0.10000E+01
   10.5890   3.0030  23.5401   0.3718   5.2925  0.15457E+01  0.15457E+01  0.00000E+00  0.16263E+01  0.30330E-01  0.00000E+00  0.15960E+01  0.10000E+01
   10.5890   2.9950  23.5401   0.3704   5.2784  0.15535E+01  0.15535E+01  0.00000E+00  0.16366E+01  0.30836E-01  0.00000E+00  0.16057E+01  0.10000E+01
   10.5890   2.9870  23.5401   0.3690   5.2643  0.15613E+01  0.15613E+01  0.00000E+00  0.16469E+01  0.31352E-01  0.00000E+00  0.16155E+01  0.10000E+01
   10.5890   2.9790  23.5401   0.3676   5.2502  0.15691E+01  0.15691E+01  0.00000E+00  0.16572E+01  0.31876E-01  0.00000E+00  0.16253E+01  0.10000E+01
   10.5890   2.9710  23.5401   0.3663   5.2361  0.15769E+01  0.15769E+01  0.00000E+00  0.16676E+01  0.32409E-01  0.00000E+00  0.16352E+01  0.10000E+01
   10.5890   2.9630  23.5401   0.3649   5.2220  0.15848E+01  0.15848E+01  0.00000E+00  0.16780E+01  0.32951E-01  0.00000E+00  0.16451E+01  0.10000E+01
   10.5890   2.9550  23.5401   0.3635   5.2079  0.15926E+01  0.15926E+01  0.00000E+00  0.16884E+01  0.33503E-01  0.00000E+00  0.16549E+01  0.10000E+01
   10.5890   3.2270  23.6201   0.4144   5.7255  0.12989E+01  0.12989E+01  0.00000E+00  0.13194E+01  0.18464E-01  0.00000E+00  0.13009E+01  0.10000E+01
   10.5890   3.2190  23.6201   0.4130   5.7113  0.13065E+01  0.13065E+01  0.00000E+00  0.13288E+01  0.18772E-01  0.00000E+00  0.13101E+01  0.10000E+01
   10.5890   3.2110  23.6201   0.4115   5.6971  0.13142E+01  0.13142E+01  0.00000E+00  0.13381E+01  0.19054E-01  0.00000E+00  0.13191E+01  0.10000E+01
   10.5890   3.2030  23.6201   0.4100   5.6829  0.13218E+01  0.13218E+01  0.00000E+00  0.13475E+01  0.19403E-01  0.00000E+00  0.13281E+01  0.10000E+01
   10.5890   3.1950  23.6201   0.4085   5.6687  0.13294E+01  0.13294E+01  0.00000E+00  0.13549E+01  0.19726E-01  0.00000E+00  0.13352E+01  0.10000E+01
   10.5890   3.1870  23.6201   0.4071   5.6545  0.13370E+01  0.13370E+01  0.00000E+00  0.13643E+01  0.20055E-01  0.00000E+00  0.13442E+01  0.10000E+01
   10.5890   3.1790  23.6201   0.4056   5.6403  0.13447E+01  0.13447E+01  0.00000E+00  0.13756E+01  0.20390E-01  0.00000E+00  0.13552E+01  0.10000E+01
   10.5890   3.1710  23.6201   0.4042   5.6261  0.13523E+01  0.13523E+01  0.00000E+00  0.13850E+01  0.20730E-01  0.00000E+00  0.13643E+01  0.10000E+01
   10.5890   3.1630  23.6201   0.4027   5.6119  0.13599E+01  0.13599E+01  0.00000E+00  0.13945E+01  0.21075E-01  0.00000E+00  0.13734E+01  0.10000E+01
   10.5890   3.1550  23.6201   0.4013   5.5977  0.13676E+01  0.13676E+01  0.00000E+00  0.14040E+01  0.21427E-01  0.00000E+00  0.13826E+01  0.10000E+01
   10.5890   3.1470  23.6201   0.3998   5.5836  0.13753E+01  0.13753E+01  0.00000E+00  0.14135E+01  0.21784E-01  0.00000E+00  0.13917E+01  0.10000E+01
   10.5890   3.1390  23.6201   0.3984   5.5694  0.13829E+01  0.13829E+01  0.00000E+00  0.14231E+01  0.22148E-01  0.00000E+00  0.14009E+01  0.10000E+01
   10.5890   3.1310  23.6201   0.3969   5.5552  0.13906E+01  0.13906E+01  0.00000E+00  0.14327E+01  0.22517E-01  0.00000E+00  0.14102E+01  0.10000E+01
   10.5890   3.1230  23.6201   0.3955   5.5410  0.13983E+01  0.13983E+01  0.00000E+00  0.14422E+01  0.22893E-01  0.00000E+00  0.14193E+01  0.10000E+01
   10.5890   3.1150  23.6201   0.3941   5.5268  0.14059E+01  0.14059E+01  0.00000E+00  0.14518E+01  0.23275E-01  0.00000E+00  0.14286E+01  0.10000E+01
   10.5890   3.1070  23.6201   0.3926   5.5126  0.14136E+01  0.14136E+01  0.00000E+00  0.14615E+01  0.23664E-01  0.00000E+00  0.14379E+01  0.10000E+01
   10.5890   3.0990  23.6201   0.3912   5.4984  0.14213E+01  0.14213E+01  0.00000E+00  0.14713E+01  0.24059E-01  0.00000E+00  0.14472E+01  0.10000E+01
   10.5890   3.0910  23.6201   0.3898   5.4842  0.14290E+01  0.14290E+01  0.00000E+00  0.14810E+01  0.24461E-01  0.00000E+00  0.14565E+01  0.10000E+01
   10.5890   3.0830  23.6201   0.3883   5.4700  0.14367E+01  0.14367E+01  0.00000E+00  0.14908E+01  0.24870E-01  0.00000E+00  0.14659E+01  0.10000E+01
   10.5890   3.0750  23.6201   0.3869   5.4558  0.14444E+01  0.14444E+01  0.00000E+00  0.15006E+01  0.25286E-01  0.00000E+00  0.14753E+01  0.10000E+01
   10.5890   3.0670  23.6201   0.3855   5.4416  0.14521E+01  0.14521E+01  0.00000E+00  0.15104E+01  0.25708E-01  0.00000E+00  0.14847E+01  0.10000E+01
   10.5890   3.0590  23.6201   0.3841   5.4274  0.14598E+01  0.14598E+01  0.00000E+00  0.15203E+01  0.26138E-01  0.00000E+00  0.14942E+01  0.10000E+01
   10.5890   3.0510  23.6201   0.3827   5.4132  0.14675E+01  0.14675E+01  0.00000E+00  0.15302E+01  0.26576E-01  0.00000E+00  0.15037E+01  0.10000E+01
   10.5890   3.0430  23.6201   0.3813   5.3990  0.14752E+01  0.14752E+01  0.00000E+00  0.15402E+01  0.27020E-01  0.00000E+00  0.15132E+01  0.10000E+01
   10.5890   3.0350  23.6201   0.3799   5.3848  0.14830E+01  0.14830E+01  0.00000E+00  0.15498E+01  0.27473E-01  0.00000E+00  0.15223E+01  0.10000E+01
   10.5890   3.0270  23.6201   0.3785   5.3706  0.14907E+01  0.14907E+01  0.00000E+00  0.15602E+01  0.27933E-01  0.00000E+00  0.15323E+01  0.10000E+01
   10.5890   3.0190  23.6201   0.3771   5.3564  0.14984E+01  0.14984E+01  0.00000E+00  0.15702E+01  0.28400E-01  0.00000E+00  0.15418E+01  0.10000E+01
   10.5890   3.0110  23.6201   0.3757   5.3423  0.15062E+01  0.15062E+01  0.00000E+00  0.15803E+01  0.28876E-01  0.00000E+00  0.15515E+01  0.10000E+01
   10.5890   3.0030  23.6201   0.3743   5.3281  0.15139E+01  0.15139E+01  0.00000E+00  0.15905E+01  0.29360E-01  0.00000E+00  0.15611E+01  0.10000E+01
   10.5890   2.9950  23.6201   0.3729   5.3139  0.15216E+01  0.15216E+01  0.00000E+00  0.16006E+01  0.29853E-01  0.00000E+00  0.15708E+01  0.10000E+01
   10.5890   2.9870  23.6201   0.3715   5.2997  0.15294E+01  0.15294E+01  0.00000E+00  0.16108E+01  0.30354E-01  0.00000E+00  0.15804E+01  0.10000E+01
   10.5890   2.9790  23.6201   0.3701   5.2855  0.15372E+01  0.15372E+01  0.00000E+00  0.16210E+01  0.30863E-01  0.00000E+00  0.15901E+01  0.10000E+01
   10.5890   2.9710  23.6201   0.3687   5.2713  0.15449E+01  0.15449E+01  0.00000E+00  0.16312E+01  0.31381E-01  0.00000E+00  0.15999E+01  0.10000E+01
   10.5890   2.9630  23.6201   0.3674   5.2571  0.15527E+01  0.15527E+01  0.00000E+00  0.16415E+01  0.31908E-01  0.00000E+00  0.16096E+01  0.10000E+01
   10.5890   2.9550  23.6201   0.3660   5.2429  0.15605E+01  0.15605E+01  0.00000E+00  0.16519E+01  0.32445E-01  0.00000E+00  0.16194E+01  0.10000E+01
   10.5890   3.2270  23.7001   0.4172   5.7638  0.12693E+01  0.12693E+01  0.00000E+00  0.12874E+01  0.17837E-01  0.00000E+00  0.12696E+01  0.10000E+01
   10.5890   3.2190  23.7001   0.4157   5.7495  0.12769E+01  0.12769E+01  0.00000E+00  0.12966E+01  0.18136E-01  0.00000E+00  0.12784E+01  0.10000E+01
   10.5890   3.2110  23.7001   0.4142   5.7352  0.12844E+01  0.12844E+01  0.00000E+00  0.13059E+01  0.18440E-01  0.00000E+00  0.12875E+01  0.10000E+01
   10.5890   3.2030  23.7001   0.4128   5.7209  0.12920E+01  0.12920E+01  0.00000E+00  0.13151E+01  0.18749E-01  0.00000E+00  0.12964E+01  0.10000E+01
   10.5890   3.1950  23.7001   0.4113   5.7066  0.12995E+01  0.12995E+01  0.00000E+00  0.13243E+01  0.19032E-01  0.00000E+00  0.13053E+01  0.10000E+01
   10.5890   3.1870  23.7001   0.4098   5.6923  0.13071E+01  0.13071E+01  0.00000E+00  0.13336E+01  0.19382E-01  0.00000E+00  0.13142E+01  0.10000E+01
   10.5890   3.1790  23.7001   0.4083   5.6781  0.13147E+01  0.13147E+01  0.00000E+00  0.13411E+01  0.19706E-01  0.00000E+00  0.13214E+01  0.10000E+01
   10.5890   3.1710  23.7001   0.4069   5.6638  0.13223E+01  0.13223E+01  0.00000E+00  0.13504E+01  0.20037E-01  0.00000E+00  0.13303E+01  0.10000E+01
   10.5890   3.1630  23.7001   0.4054   5.6495  0.13298E+01  0.13298E+01  0.00000E+00  0.13616E+01  0.20372E-01  0.00000E+00  0.13412E+01  0.10000E+01
   10.5890   3.1550  23.7001   0.4039   5.6352  0.13374E+01  0.13374E+01  0.00000E+00  0.13710E+01  0.20714E-01  0.00000E+00  0.13503E+01  0.10000E+01
   10.5890   3.1470  23.7001   0.4025   5.6209  0.13450E+01  0.13450E+01  0.00000E+00  0.13804E+01  0.21061E-01  0.00000E+00  0.13593E+01  0.10000E+01
   10.5890   3.1390  23.7001   0.4010   5.6066  0.13526E+01  0.13526E+01  0.00000E+00  0.13898E+01  0.21414E-01  0.00000E+00  0.13684E+01  0.10000E+01
   10.5890   3.1310  23.7001   0.3996   5.5923  0.13602E+01  0.13602E+01  0.00000E+00  0.13993E+01  0.21773E-01  0.00000E+00  0.13775E+01  0.10000E+01
   10.5890   3.1230  23.7001   0.3981   5.5780  0.13679E+01  0.13679E+01  0.00000E+00  0.14088E+01  0.22138E-01  0.00000E+00  0.13867E+01  0.10000E+01
   10.5890   3.1150  23.7001   0.3967   5.5637  0.13755E+01  0.13755E+01  0.00000E+00  0.14183E+01  0.22509E-01  0.00000E+00  0.13958E+01  0.10000E+01
   10.5890   3.1070  23.7001   0.3952   5.5495  0.13831E+01  0.13831E+01  0.00000E+00  0.14278E+01  0.22886E-01  0.00000E+00  0.14050E+01  0.10000E+01
   10.5890   3.0990  23.7001   0.3938   5.5352  0.13907E+01  0.13907E+01  0.00000E+00  0.14375E+01  0.23270E-01  0.00000E+00  0.14142E+01  0.10000E+01
   10.5890   3.0910  23.7001   0.3924   5.5209  0.13984E+01  0.13984E+01  0.00000E+00  0.14471E+01  0.23661E-01  0.00000E+00  0.14234E+01  0.10000E+01
   10.5890   3.0830  23.7001   0.3909   5.5066  0.14060E+01  0.14060E+01  0.00000E+00  0.14567E+01  0.24058E-01  0.00000E+00  0.14327E+01  0.10000E+01
   10.5890   3.0750  23.7001   0.3895   5.4923  0.14136E+01  0.14136E+01  0.00000E+00  0.14665E+01  0.24462E-01  0.00000E+00  0.14420E+01  0.10000E+01
   10.5890   3.0670  23.7001   0.3881   5.4780  0.14213E+01  0.14213E+01  0.00000E+00  0.14762E+01  0.24872E-01  0.00000E+00  0.14513E+01  0.10000E+01
   10.5890   3.0590  23.7001   0.3867   5.4637  0.14289E+01  0.14289E+01  0.00000E+00  0.14860E+01  0.25290E-01  0.00000E+00  0.14607E+01  0.10000E+01
   10.5890   3.0510  23.7001   0.3852   5.4494  0.14366E+01  0.14366E+01  0.00000E+00  0.14958E+01  0.25715E-01  0.00000E+00  0.14700E+01  0.10000E+01
   10.5890   3.0430  23.7001   0.3838   5.4351  0.14443E+01  0.14443E+01  0.00000E+00  0.15056E+01  0.26147E-01  0.00000E+00  0.14794E+01  0.10000E+01
   10.5890   3.0350  23.7001   0.3824   5.4209  0.14519E+01  0.14519E+01  0.00000E+00  0.15154E+01  0.26587E-01  0.00000E+00  0.14889E+01  0.10000E+01
   10.5890   3.0270  23.7001   0.3810   5.4066  0.14596E+01  0.14596E+01  0.00000E+00  0.15250E+01  0.27034E-01  0.00000E+00  0.14980E+01  0.10000E+01
   10.5890   3.0190  23.7001   0.3796   5.3923  0.14673E+01  0.14673E+01  0.00000E+00  0.15353E+01  0.27488E-01  0.00000E+00  0.15078E+01  0.10000E+01
   10.5890   3.0110  23.7001   0.3782   5.3780  0.14750E+01  0.14750E+01  0.00000E+00  0.15453E+01  0.27951E-01  0.00000E+00  0.15173E+01  0.10000E+01
   10.5890   3.0030  23.7001   0.3768   5.3637  0.14827E+01  0.14827E+01  0.00000E+00  0.15553E+01  0.28421E-01  0.00000E+00  0.15269E+01  0.10000E+01
   10.5890   2.9950  23.7001   0.3754   5.3494  0.14904E+01  0.14904E+01  0.00000E+00  0.15653E+01  0.28900E-01  0.00000E+00  0.15364E+01  0.10000E+01
   10.5890   2.9870  23.7001   0.3740   5.3351  0.14981E+01  0.14981E+01  0.00000E+00  0.15754E+01  0.29387E-01  0.00000E+00  0.15460E+01  0.10000E+01
   10.5890   2.9790  23.7001   0.3726   5.3208  0.15058E+01  0.15058E+01  0.00000E+00  0.15855E+01  0.29882E-01  0.00000E+00  0.15556E+01  0.10000E+01
   10.5890   2.9710  23.7001   0.3712   5.3065  0.15135E+01  0.15135E+01  0.00000E+00  0.15956E+01  0.30386E-01  0.00000E+00  0.15652E+01  0.10000E+01
   10.5890   2.9630  23.7001   0.3698   5.2923  0.15212E+01  0.15212E+01  0.00000E+00  0.16058E+01  0.30898E-01  0.00000E+00  0.15749E+01  0.10000E+01
   10.5890   2.9550  23.7001   0.3684   5.2780  0.15289E+01  0.15289E+01  0.00000E+00  0.16160E+01  0.31420E-01  0.00000E+00  0.15846E+01  0.10000E+01
   10.5890   3.2270  23.7801   0.4200   5.8022  0.12403E+01  0.12403E+01  0.00000E+00  0.12561E+01  0.17231E-01  0.00000E+00  0.12388E+01  0.10000E+01
   10.5890   3.2190  23.7801   0.4185   5.7878  0.12478E+01  0.12478E+01  0.00000E+00  0.12651E+01  0.17521E-01  0.00000E+00  0.12476E+01  0.10000E+01
   10.5890   3.2110  23.7801   0.4170   5.7734  0.12553E+01  0.12553E+01  0.00000E+00  0.12742E+01  0.17816E-01  0.00000E+00  0.12564E+01  0.10000E+01
   10.5890   3.2030  23.7801   0.4155   5.7590  0.12627E+01  0.12627E+01  0.00000E+00  0.12834E+01  0.18116E-01  0.00000E+00  0.12653E+01  0.10000E+01
   10.5890   3.1950  23.7801   0.4140   5.7447  0.12702E+01  0.12702E+01  0.00000E+00  0.12926E+01  0.18420E-01  0.00000E+00  0.12741E+01  0.10000E+01
   10.5890   3.1870  23.7801   0.4125   5.7303  0.12778E+01  0.12778E+01  0.00000E+00  0.13017E+01  0.18730E-01  0.00000E+00  0.12830E+01  0.10000E+01
   10.5890   3.1790  23.7801   0.4111   5.7159  0.12853E+01  0.12853E+01  0.00000E+00  0.13109E+01  0.19046E-01  0.00000E+00  0.12919E+01  0.10000E+01
   10.5890   3.1710  23.7801   0.4096   5.7015  0.12928E+01  0.12928E+01  0.00000E+00  0.13183E+01  0.19366E-01  0.00000E+00  0.12989E+01  0.10000E+01
   10.5890   3.1630  23.7801   0.4081   5.6871  0.13003E+01  0.13003E+01  0.00000E+00  0.13275E+01  0.19692E-01  0.00000E+00  0.13078E+01  0.10000E+01
   10.5890   3.1550  23.7801   0.4066   5.6727  0.13078E+01  0.13078E+01  0.00000E+00  0.13386E+01  0.20023E-01  0.00000E+00  0.13186E+01  0.10000E+01
   10.5890   3.1470  23.7801   0.4052   5.6584  0.13154E+01  0.13154E+01  0.00000E+00  0.13479E+01  0.20361E-01  0.00000E+00  0.13276E+01  0.10000E+01
   10.5890   3.1390  23.7801   0.4037   5.6440  0.13229E+01  0.13229E+01  0.00000E+00  0.13573E+01  0.20703E-01  0.00000E+00  0.13366E+01  0.10000E+01
   10.5890   3.1310  23.7801   0.4022   5.6296  0.13305E+01  0.13305E+01  0.00000E+00  0.13666E+01  0.21052E-01  0.00000E+00  0.13456E+01  0.10000E+01
   10.5890   3.1230  23.7801   0.4008   5.6152  0.13380E+01  0.13380E+01  0.00000E+00  0.13760E+01  0.21406E-01  0.00000E+00  0.13546E+01  0.10000E+01
   10.5890   3.1150  23.7801   0.3993   5.6008  0.13456E+01  0.13456E+01  0.00000E+00  0.13855E+01  0.21767E-01  0.00000E+00  0.13637E+01  0.10000E+01
   10.5890   3.1070  23.7801   0.3979   5.5864  0.13531E+01  0.13531E+01  0.00000E+00  0.13948E+01  0.22134E-01  0.00000E+00  0.13727E+01  0.10000E+01
   10.5890   3.0990  23.7801   0.3964   5.5721  0.13607E+01  0.13607E+01  0.00000E+00  0.14043E+01  0.22507E-01  0.00000E+00  0.13818E+01  0.10000E+01
   10.5890   3.0910  23.7801   0.3950   5.5577  0.13683E+01  0.13683E+01  0.00000E+00  0.14139E+01  0.22886E-01  0.00000E+00  0.13910E+01  0.10000E+01
   10.5890   3.0830  23.7801   0.3935   5.5433  0.13759E+01  0.13759E+01  0.00000E+00  0.14234E+01  0.23272E-01  0.00000E+00  0.14001E+01  0.10000E+01
   10.5890   3.0750  23.7801   0.3921   5.5289  0.13835E+01  0.13835E+01  0.00000E+00  0.14330E+01  0.23664E-01  0.00000E+00  0.14093E+01  0.10000E+01
   10.5890   3.0670  23.7801   0.3907   5.5145  0.13911E+01  0.13911E+01  0.00000E+00  0.14426E+01  0.24063E-01  0.00000E+00  0.14186E+01  0.10000E+01
   10.5890   3.0590  23.7801   0.3892   5.5001  0.13987E+01  0.13987E+01  0.00000E+00  0.14523E+01  0.24469E-01  0.00000E+00  0.14278E+01  0.10000E+01
   10.5890   3.0510  23.7801   0.3878   5.4858  0.14063E+01  0.14063E+01  0.00000E+00  0.14620E+01  0.24882E-01  0.00000E+00  0.14371E+01  0.10000E+01
   10.5890   3.0430  23.7801   0.3864   5.4714  0.14139E+01  0.14139E+01  0.00000E+00  0.14717E+01  0.25302E-01  0.00000E+00  0.14464E+01  0.10000E+01
   10.5890   3.0350  23.7801   0.3850   5.4570  0.14215E+01  0.14215E+01  0.00000E+00  0.14814E+01  0.25729E-01  0.00000E+00  0.14557E+01  0.10000E+01
   10.5890   3.0270  23.7801   0.3835   5.4426  0.14291E+01  0.14291E+01  0.00000E+00  0.14912E+01  0.26163E-01  0.00000E+00  0.14650E+01  0.10000E+01
   10.5890   3.0190  23.7801   0.3821   5.4282  0.14367E+01  0.14367E+01  0.00000E+00  0.15007E+01  0.26605E-01  0.00000E+00  0.14741E+01  0.10000E+01
   10.5890   3.0110  23.7801   0.3807   5.4138  0.14444E+01  0.14444E+01  0.00000E+00  0.15109E+01  0.27055E-01  0.00000E+00  0.14838E+01  0.10000E+01
   10.5890   3.0030  23.7801   0.3793   5.3994  0.14520E+01  0.14520E+01  0.00000E+00  0.15208E+01  0.27512E-01  0.00000E+00  0.14933E+01  0.10000E+01
   10.5890   2.9950  23.7801   0.3779   5.3851  0.14596E+01  0.14596E+01  0.00000E+00  0.15307E+01  0.27977E-01  0.00000E+00  0.15027E+01  0.10000E+01
   10.5890   2.9870  23.7801   0.3765   5.3707  0.14673E+01  0.14673E+01  0.00000E+00  0.15407E+01  0.28451E-01  0.00000E+00  0.15122E+01  0.10000E+01
   10.5890   2.9790  23.7801   0.3751   5.3563  0.14749E+01  0.14749E+01  0.00000E+00  0.15507E+01  0.28932E-01  0.00000E+00  0.15218E+01  0.10000E+01
   10.5890   2.9710  23.7801   0.3737   5.3419  0.14826E+01  0.14826E+01  0.00000E+00  0.15607E+01  0.29422E-01  0.00000E+00  0.15313E+01  0.10000E+01
   10.5890   2.9630  23.7801   0.3723   5.3275  0.14902E+01  0.14902E+01  0.00000E+00  0.15707E+01  0.29920E-01  0.00000E+00  0.15408E+01  0.10000E+01
   10.5890   2.9550  23.7801   0.3709   5.3131  0.14979E+01  0.14979E+01  0.00000E+00  0.15808E+01  0.30427E-01  0.00000E+00  0.15504E+01  0.10000E+01
   10.5890   3.2270  23.8601   0.4228   5.8407  0.12118E+01  0.12118E+01  0.00000E+00  0.12254E+01  0.16634E-01  0.00000E+00  0.12088E+01  0.10000E+01
   10.5890   3.2190  23.8601   0.4213   5.8263  0.12192E+01  0.12192E+01  0.00000E+00  0.12343E+01  0.16926E-01  0.00000E+00  0.12174E+01  0.10000E+01
   10.5890   3.2110  23.8601   0.4198   5.8118  0.12266E+01  0.12266E+01  0.00000E+00  0.12433E+01  0.17212E-01  0.00000E+00  0.12261E+01  0.10000E+01
   10.5890   3.2030  23.8601   0.4183   5.7973  0.12341E+01  0.12341E+01  0.00000E+00  0.12523E+01  0.17503E-01  0.00000E+00  0.12348E+01  0.10000E+01
   10.5890   3.1950  23.8601   0.4168   5.7828  0.12415E+01  0.12415E+01  0.00000E+00  0.12613E+01  0.17799E-01  0.00000E+00  0.12435E+01  0.10000E+01
   10.5890   3.1870  23.8601   0.4153   5.7683  0.12490E+01  0.12490E+01  0.00000E+00  0.12705E+01  0.18100E-01  0.00000E+00  0.12524E+01  0.10000E+01
   10.5890   3.1790  23.8601   0.4138   5.7539  0.12564E+01  0.12564E+01  0.00000E+00  0.12796E+01  0.18406E-01  0.00000E+00  0.12612E+01  0.10000E+01
   10.5890   3.1710  23.8601   0.4123   5.7394  0.12639E+01  0.12639E+01  0.00000E+00  0.12887E+01  0.18688E-01  0.00000E+00  0.12700E+01  0.10000E+01
   10.5890   3.1630  23.8601   0.4108   5.7249  0.12713E+01  0.12713E+01  0.00000E+00  0.12960E+01  0.19034E-01  0.00000E+00  0.12770E+01  0.10000E+01
   10.5890   3.1550  23.8601   0.4093   5.7104  0.12788E+01  0.12788E+01  0.00000E+00  0.13052E+01  0.19356E-01  0.00000E+00  0.12858E+01  0.10000E+01
   10.5890   3.1470  23.8601   0.4079   5.6959  0.12863E+01  0.12863E+01  0.00000E+00  0.13162E+01  0.19683E-01  0.00000E+00  0.12965E+01  0.10000E+01
   10.5890   3.1390  23.8601   0.4064   5.6815  0.12938E+01  0.12938E+01  0.00000E+00  0.13254E+01  0.20016E-01  0.00000E+00  0.13054E+01  0.10000E+01
   10.5890   3.1310  23.8601   0.4049   5.6670  0.13012E+01  0.13012E+01  0.00000E+00  0.13346E+01  0.20355E-01  0.00000E+00  0.13143E+01  0.10000E+01
   10.5890   3.1230  23.8601   0.4035   5.6525  0.13087E+01  0.13087E+01  0.00000E+00  0.13439E+01  0.20699E-01  0.00000E+00  0.13232E+01  0.10000E+01
   10.5890   3.1150  23.8601   0.4020   5.6380  0.13162E+01  0.13162E+01  0.00000E+00  0.13532E+01  0.21049E-01  0.00000E+00  0.13322E+01  0.10000E+01
   10.5890   3.1070  23.8601   0.4005   5.6235  0.13238E+01  0.13238E+01  0.00000E+00  0.13626E+01  0.21405E-01  0.00000E+00  0.13412E+01  0.10000E+01
   10.5890   3.0990  23.8601   0.3991   5.6091  0.13313E+01  0.13313E+01  0.00000E+00  0.13720E+01  0.21767E-01  0.00000E+00  0.13502E+01  0.10000E+01
   10.5890   3.0910  23.8601   0.3976   5.5946  0.13388E+01  0.13388E+01  0.00000E+00  0.13813E+01  0.22136E-01  0.00000E+00  0.13592E+01  0.10000E+01
   10.5890   3.0830  23.8601   0.3962   5.5801  0.13463E+01  0.13463E+01  0.00000E+00  0.13907E+01  0.22511E-01  0.00000E+00  0.13682E+01  0.10000E+01
   10.5890   3.0750  23.8601   0.3947   5.5656  0.13538E+01  0.13538E+01  0.00000E+00  0.14002E+01  0.22892E-01  0.00000E+00  0.13773E+01  0.10000E+01
   10.5890   3.0670  23.8601   0.3933   5.5511  0.13614E+01  0.13614E+01  0.00000E+00  0.14097E+01  0.23280E-01  0.00000E+00  0.13865E+01  0.10000E+01
   10.5890   3.0590  23.8601   0.3918   5.5367  0.13689E+01  0.13689E+01  0.00000E+00  0.14193E+01  0.23674E-01  0.00000E+00  0.13956E+01  0.10000E+01
   10.5890   3.0510  23.8601   0.3904   5.5222  0.13765E+01  0.13765E+01  0.00000E+00  0.14288E+01  0.24075E-01  0.00000E+00  0.14048E+01  0.10000E+01
   10.5890   3.0430  23.8601   0.3889   5.5077  0.13840E+01  0.13840E+01  0.00000E+00  0.14385E+01  0.24483E-01  0.00000E+00  0.14140E+01  0.10000E+01
   10.5890   3.0350  23.8601   0.3875   5.4932  0.13916E+01  0.13916E+01  0.00000E+00  0.14481E+01  0.24898E-01  0.00000E+00  0.14232E+01  0.10000E+01
   10.5890   3.0270  23.8601   0.3861   5.4787  0.13991E+01  0.13991E+01  0.00000E+00  0.14578E+01  0.25321E-01  0.00000E+00  0.14324E+01  0.10000E+01
   10.5890   3.0190  23.8601   0.3847   5.4643  0.14067E+01  0.14067E+01  0.00000E+00  0.14675E+01  0.25750E-01  0.00000E+00  0.14417E+01  0.10000E+01
   10.5890   3.0110  23.8601   0.3832   5.4498  0.14143E+01  0.14143E+01  0.00000E+00  0.14772E+01  0.26187E-01  0.00000E+00  0.14510E+01  0.10000E+01
   10.5890   3.0030  23.8601   0.3818   5.4353  0.14219E+01  0.14219E+01  0.00000E+00  0.14867E+01  0.26632E-01  0.00000E+00  0.14600E+01  0.10000E+01
