 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.417205036       5.76378536       23.7000999       3.22700000       2.67856002       2.66186690      0.99376785755157471     
  0.415719002       5.74949646       23.7000999       3.21900010       2.69728065       2.68319774      0.99477887153625488     
  0.414236158       5.73520708       23.7000999       3.21099997       2.71604776       2.70453691      0.99576193094253540     
  0.412756622       5.72091866       23.7000999       3.20300007       2.73486018       2.72576189      0.99667322635650635     
  0.411280185       5.70662928       23.7000999       3.19499993       2.75371909       2.74734402      0.99768489599227905     
  0.409807026       5.69234085       23.7000999       3.18700004       2.77262330       2.76901078      0.99869710206985474     
  0.408336937       5.67805147       23.7000999       3.17899990       2.79157329       2.79083824      0.99973666667938232     
  0.406870097       5.66376257       23.7000999       3.17100000       2.81056881       2.81266785       1.0007468461990356     
  0.405406445       5.64947414       23.7000999       3.16300011       2.82960939       2.83470082       1.0017993450164795     
  0.403945893       5.63518524       23.7000999       3.15499997       2.84869599       2.85683799       1.0028581619262695     
  0.402488500       5.62089586       23.7000999       3.14700007       2.86782765       2.87927341       1.0039911270141602     
  0.401034206       5.60660696       23.7000999       3.13899994       2.88700509       2.90145659       1.0050057172775269     
  0.399583071       5.59231853       23.7000999       3.13100004       2.90622735       2.92341375       1.0059136152267456     
  0.398135036       5.57802963       23.7000999       3.12299991       2.92549539       2.94582391       1.0069487094879150     
  0.396690041       5.56374025       23.7000999       3.11500001       2.94480872       2.96833348       1.0079885721206665     
  0.395248264       5.54945183       23.7000999       3.10700011       2.96416688       2.99104524       1.0090677738189697     
  0.393809468       5.53516293       23.7000999       3.09899998       2.98357081       3.01355410       1.0100494623184204     
  0.392373770       5.52087402       23.7000999       3.09100008       3.00301957       3.03630090       1.0110826492309570     
  0.390941083       5.50658464       23.7000999       3.08299994       3.02251458       3.05960822       1.0122724771499634     
  0.389511526       5.49229622       23.7000999       3.07500005       3.04205370       3.08258486       1.0133236646652222     
  0.388084948       5.47800684       23.7000999       3.06699991       3.06163931       3.10547066       1.0143163204193115     
  0.386661470       5.46371841       23.7000999       3.05900002       3.08126903       3.12874198       1.0154069662094116     
  0.385241002       5.44942999       23.7000999       3.05100012       3.10094452       3.15192080       1.0164389610290527     
  0.383823484       5.43514013       23.7000999       3.04299998       3.12066627       3.17515945       1.0174620151519775     
  0.382409006       5.42085171       23.7000999       3.03500009       3.14043283       3.19888186       1.0186117887496948     
  0.380997509       5.40656281       23.7000999       3.02699995       3.16024494       3.22255421       1.0197166204452515     
  0.379589021       5.39227390       23.7000999       3.01900005       3.18010283       3.24612117       1.0207598209381104     
  0.378183454       5.37798500       23.7000999       3.01099992       3.20000648       3.26985979       1.0218291282653809     
  0.376780927       5.36369610       23.7000999       3.00300002       3.21995521       3.29368329       1.0228972434997559     
  0.375381261       5.34940672       23.7000999       2.99499989       3.23995066       3.31784940       1.0240432024002075     
  0.373984635       5.33511829       23.7000999       2.98699999       3.25999141       3.34186697       1.0251152515411377     
  0.372590899       5.32082939       23.7000999       2.97900009       3.28007793       3.36618590       1.0262517929077148     
  0.371200055       5.30654001       23.7000999       2.97099996       3.30021143       3.39047503       1.0273509025573730     
  0.369812220       5.29225159       23.7000999       2.96300006       3.32038999       3.41491890       1.0284692049026489     
  0.368427187       5.27796221       23.7000999       2.95499992       3.34061551       3.43945646       1.0295876264572144     
  0.419985741       5.80220127       23.7800999       3.22700000       2.61215806       2.59271693      0.99255746603012085     
  0.418489784       5.78781700       23.7800999       3.21900010       2.63065863       2.61355114      0.99349689483642578     
  0.416997075       5.77343273       23.7800999       3.21099997       2.64920664       2.63464952      0.99450510740280151     
  0.415507674       5.75904894       23.7800999       3.20300007       2.66780043       2.65576792      0.99548971652984619     
  0.414021373       5.74466419       23.7800999       3.19499993       2.68644071       2.67677879      0.99640345573425293     
  0.412538379       5.73028040       23.7800999       3.18700004       2.70512676       2.69806290      0.99738872051239014     
  0.411058545       5.71589613       23.7800999       3.17899990       2.72385955       2.71952510      0.99840873479843140     
  0.409581929       5.70151186       23.7800999       3.17100000       2.74263811       2.74118447      0.99946999549865723     
  0.408108503       5.68712807       23.7800999       3.16300011       2.76146245       2.76278448       1.0004787445068359     
  0.406638175       5.67274380       23.7800999       3.15499997       2.78033328       2.78454280       1.0015140771865845     
  0.405171096       5.65835953       23.7800999       3.14700007       2.79924965       2.80659914       1.0026254653930664     
  0.403707117       5.64397526       23.7800999       3.13899994       2.81821203       2.82878304       1.0037509202957153     
  0.402246296       5.62959146       23.7800999       3.13100004       2.83722019       2.85067725       1.0047430992126465     
  0.400788605       5.61520720       23.7800999       3.12299991       2.85627460       2.87237453       1.0056366920471191     
  0.399334013       5.60082293       23.7800999       3.11500001       2.87537384       2.89459658       1.0066852569580078     
  0.397882581       5.58643913       23.7800999       3.10700011       2.89451933       2.91686964       1.0077215433120728     
  0.396434218       5.57205486       23.7800999       3.09899998       2.91371059       2.93931127       1.0087863206863403     
