 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.525814652       7.37476540       27.3509007       3.11500001      0.897480369      0.855229616      0.95292294025421143     
  0.523903549       7.35582590       27.3509007       3.10700011      0.908014894      0.866144836      0.95388835668563843     
  0.521996379       7.33688545       27.3509007       3.09899998      0.918613553      0.877177298      0.95489263534545898     
  0.520093381       7.31794548       27.3509007       3.09100008      0.929275692      0.888281405      0.95588576793670654     
  0.518194377       7.29900503       27.3509007       3.08299994      0.940001607      0.899459660      0.95687031745910645     
  0.516299427       7.28006554       27.3509007       3.07500005      0.950790524      0.910762966      0.95790076255798340     
  0.514408469       7.26112461       27.3509007       3.06699991      0.961643100      0.922186852      0.95896995067596436     
  0.512521625       7.24218512       27.3509007       3.05900002      0.972558439      0.933638334      0.95998173952102661     
  0.510638833       7.22324610       27.3509007       3.05100012      0.983536720      0.945199311      0.96102088689804077     
  0.508759856       7.20430470       27.3509007       3.04299998      0.994578302      0.956832170      0.96204811334609985     
  0.506884992       7.18536568       27.3509007       3.03500009       1.00568223      0.968552351      0.96307992935180664     
  0.505014062       7.16642523       27.3509007       3.02699995       1.01684916      0.980339348      0.96409517526626587     
  0.503147066       7.14748526       27.3509007       3.01900005       1.02807808      0.992305279      0.96520417928695679     
  0.501284003       7.12854528       27.3509007       3.01099992       1.03936982       1.00418687      0.96614974737167358     
  0.499424934       7.10960531       27.3509007       3.00300002       1.05072308       1.01627505      0.96721494197845459     
  0.497569680       7.09066486       27.3509007       2.99499989       1.06213903       1.02838147      0.96821737289428711     
  0.495718449       7.07172537       27.3509007       2.98699999       1.07361662       1.04058659      0.96923482418060303     
  0.493871063       7.05278540       27.3509007       2.97900009       1.08515584       1.05262959      0.97002619504928589     
  0.492027491       7.03384495       27.3509007       2.97099996       1.09675705       1.06531882      0.97133529186248779     
  0.490187883       7.01490498       27.3509007       2.96300006       1.10841966       1.07780111      0.97237640619277954     
  0.488352060       6.99596500       27.3509007       2.95499992       1.12014401       1.09040391      0.97344976663589478     
  0.556185067       7.68382597       27.4309006       3.22700000      0.733621538      0.688126445      0.93798559904098511     
  0.554203928       7.66477680       27.4309006       3.21900010      0.743075490      0.697732389      0.93897914886474609     
  0.552227139       7.64572811       27.4309006       3.21099997      0.752595365      0.707382619      0.93992424011230469     
  0.550254762       7.62667990       27.4309006       3.20300007      0.762180805      0.717100024      0.94085288047790527     
  0.548286378       7.60762978       27.4309006       3.19499993      0.771832049      0.726943552      0.94184160232543945     
  0.546322525       7.58858156       27.4309006       3.18700004      0.781548440      0.736850917      0.94280904531478882     
  0.544362783       7.56953239       27.4309006       3.17899990      0.791330516      0.746847808      0.94378745555877686     
  0.542407215       7.55048323       27.4309006       3.17100000      0.801177561      0.756919205      0.94475835561752319     
  0.540456057       7.53143549       27.4309006       3.16300011      0.811089635      0.767128348      0.94579970836639404     
  0.538508952       7.51238632       27.4309006       3.15499997      0.821066976      0.777390420      0.94680511951446533     
  0.536566079       7.49333715       27.4309006       3.14700007      0.831108928      0.787738681      0.94781643152236938     
  0.534627259       7.47428799       27.4309006       3.13899994      0.841215730      0.798140287      0.94879382848739624     
  0.532692790       7.45523977       27.4309006       3.13100004      0.851386845      0.808620811      0.94976896047592163     
  0.530762374       7.43619061       27.4309006       3.12299991      0.861622810      0.819185078      0.95074671506881714     
  0.528836071       7.41714191       27.4309006       3.11500001      0.871922731      0.829907238      0.95181280374526978     
  0.526913941       7.39809370       27.4309006       3.10700011      0.882286787      0.840644181      0.95280152559280396     
  0.524995863       7.37904453       27.4309006       3.09899998      0.892715216      0.851409495      0.95373022556304932     
  0.523081839       7.35999537       27.4309006       3.09100008      0.903207242      0.862334251      0.95474684238433838     
  0.521171987       7.34094620       27.4309006       3.08299994      0.913763285      0.873338997      0.95576065778732300     
  0.519266188       7.32189798       27.4309006       3.07500005      0.924382746      0.884407818      0.95675498247146606     
  0.517364383       7.30284834       27.4309006       3.06699991      0.935065925      0.895591259      0.95778405666351318     
  0.515466690       7.28380013       27.4309006       3.05900002      0.945812285      0.906888545      0.95884621143341064     
  0.513573050       7.26475191       27.4309006       3.05100012      0.956621706      0.918189883      0.95982545614242554     
  0.511683285       7.24570179       27.4309006       3.04299998      0.967494667      0.929620087      0.96085292100906372     
  0.509797633       7.22665358       27.4309006       3.03500009      0.978430271      0.941190243      0.96193897724151611     
  0.507915974       7.20760489       27.4309006       3.02699995      0.989428997      0.952795804      0.96297544240951538     
  0.506038249       7.18855619       27.4309006       3.01900005       1.00049019      0.964466214      0.96399366855621338     
  0.504164517       7.16950703       27.4309006       3.01099992       1.01161408      0.976302087      0.96509343385696411     
  0.502294719       7.15045834       27.4309006       3.00300002       1.02280045      0.988228142      0.96619838476181030     
  0.500428796       7.13140869       27.4309006       2.99499989       1.03404927       1.00003612      0.96710681915283203     
  0.498566926       7.11236048       27.4309006       2.98699999       1.04535997       1.01204956      0.96813499927520752     
