 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.350222141       4.93303919       22.4150009       3.08299994       4.37261486       4.52009821       1.0337288379669189     
  0.348941445       4.92023897       22.4150009       3.07500005       4.39566660       4.54851007       1.0347714424133301     
  0.347663462       4.90743780       22.4150009       3.06699991       4.41875887       4.57726049       1.0358701944351196     
  0.346388221       4.89463758       22.4150009       3.05900002       4.44188929       4.60609055       1.0369665622711182     
  0.345115721       4.88183737       22.4150009       3.05100012       4.46506071       4.63487005       1.0380307435989380     
  0.343845844       4.86903620       22.4150009       3.04299998       4.48827267       4.66369200       1.0390839576721191     
  0.342578679       4.85623598       22.4150009       3.03500009       4.51152420       4.69290829       1.0402046442031860     
  0.341314197       4.84343481       22.4150009       3.02699995       4.53481674       4.72217894       1.0413163900375366     
  0.340052426       4.83063459       22.4150009       3.01900005       4.55814981       4.75161743       1.0424443483352661     
  0.338793278       4.81783390       22.4150009       3.01099992       4.58152485       4.78108978       1.0435585975646973     
  0.337536812       4.80503321       22.4150009       3.00300002       4.60493946       4.81070375       1.0446833372116089     
  0.336282909       4.79223204       22.4150009       2.99499989       4.62839746       4.84052181       1.0458310842514038     
  0.335031748       4.77943182       22.4150009       2.98699999       4.65189552       4.87041473       1.0469741821289062     
  0.333783239       4.76663160       22.4150009       2.97900009       4.67543602       4.90073442       1.0481877326965332     
  0.332537234       4.75383043       22.4150009       2.97099996       4.69901943       4.93073034       1.0493104457855225     
  0.331293970       4.74103022       22.4150009       2.96300006       4.72264481       4.96083689       1.0504361391067505     
  0.330053180       4.72822905       22.4150009       2.95499992       4.74631357       4.99110079       1.0515742301940918     
  0.376388699       5.19989777       22.4950008       3.22700000       3.87084270       3.92333174       1.0135600566864014     
  0.375047982       5.18700647       22.4950008       3.21900010       3.89297295       3.94975328       1.0145853757858276     
  0.373710245       5.17411518       22.4950008       3.21099997       3.91514206       3.97605562       1.0155584812164307     
  0.372375458       5.16122484       22.4950008       3.20300007       3.93734837       4.00281763       1.0166277885437012     
  0.371043414       5.14833307       22.4950008       3.19499993       3.95959330       4.02940798       1.0176317691802979     
  0.369714409       5.13544273       22.4950008       3.18700004       3.98187613       4.05620527       1.0186668634414673     
  0.368388176       5.12255144       22.4950008       3.17899990       4.00419760       4.08298731       1.0196768045425415     
  0.367064804       5.10966015       22.4950008       3.17100000       4.02655602       4.10986900       1.0206909179687500     
  0.365744352       5.09676981       22.4950008       3.16300011       4.04895353       4.13683701       1.0217052698135376     
  0.364426672       5.08387852       22.4950008       3.15499997       4.07138968       4.16419506       1.0227944850921631     
  0.363111913       5.07098770       22.4950008       3.14700007       4.09386349       4.19133902       1.0238101482391357     
  0.361799836       5.05809641       22.4950008       3.13899994       4.11637783       4.21823263       1.0247437953948975     
  0.360490739       5.04520607       22.4950008       3.13100004       4.13892889       4.24626541       1.0259333848953247     
  0.359184355       5.03231478       22.4950008       3.12299991       4.16152000       4.27388144       1.0270000696182251     
  0.357880712       5.01942348       22.4950008       3.11500001       4.18414879       4.30151272       1.0280497074127197     
  0.356579989       5.00653315       22.4950008       3.10700011       4.20681763       4.32926178       1.0291061401367188     
  0.355281949       4.99364185       22.4950008       3.09899998       4.22952652       4.35708809       1.0301598310470581     
  0.353986710       4.98075104       22.4950008       3.09100008       4.25227356       4.38509130       1.0312345027923584     
  0.352694213       4.96785975       22.4950008       3.08299994       4.27506113       4.41336060       1.0323503017425537     
  0.351404488       4.95496893       22.4950008       3.07500005       4.29788780       4.44156885       1.0334305763244629     
  0.350117475       4.94207764       22.4950008       3.06699991       4.32075453       4.46988773       1.0345155000686646     
  0.348833233       4.92918682       22.4950008       3.05900002       4.34366083       4.49817705       1.0355727672576904     
  0.347551763       4.91629648       22.4950008       3.05100012       4.36660814       4.52651978       1.0366214513778687     
  0.346272886       4.90340471       22.4950008       3.04299998       4.38959551       4.55538464       1.0377686023712158     
  0.344996810       4.89051390       22.4950008       3.03500009       4.41262293       4.58389235       1.0388134717941284     
  0.343723416       4.87762308       22.4950008       3.02699995       4.43569183       4.61282110       1.0399327278137207     
  0.342452735       4.86473227       22.4950008       3.01900005       4.45880127       4.64185905       1.0410553216934204     
  0.341184646       4.85184097       22.4950008       3.01099992       4.48195267       4.67094946       1.0421683788299561     
  0.339919358       4.83895016       22.4950008       3.00300002       4.50514507       4.70002460       1.0432571172714233     
  0.338656634       4.82605886       22.4950008       2.99499989       4.52837944       4.72951126       1.0444158315658569     
  0.337396622       4.81316805       22.4950008       2.98699999       4.55165529       4.75908852       1.0455731153488159     
  0.336139262       4.80027723       22.4950008       2.97900009       4.57497311       4.78879452       1.0467371940612793     
  0.334884495       4.78738594       22.4950008       2.97099996       4.59833431       4.81875038       1.0479339361190796     
  0.333632410       4.77449512       22.4950008       2.96300006       4.62173700       4.84845924       1.0490555763244629     
  0.332382888       4.76160383       22.4950008       2.95499992       4.64518404       4.87830591       1.0501856803894043     
