 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.754195571       10.6571579       33.3325005       3.05900002       5.68879247E-02   5.00737503E-02  0.88021755218505859     
  0.751424909       10.6292877       33.3325005       3.05100012       5.84997535E-02   5.15609644E-02  0.88138771057128906     
  0.748660028       10.6014156       33.3325005       3.04299998       6.01436272E-02   5.30802384E-02  0.88255798816680908     
  0.745901048       10.5735455       33.3325005       3.03500009       6.18195198E-02   5.46271689E-02  0.88365566730499268     
  0.743147910       10.5456743       33.3325005       3.02699995       6.35278076E-02   5.62101863E-02  0.88481229543685913     
  0.740400493       10.5178032       33.3325005       3.01900005       6.52685389E-02   5.78287132E-02  0.88601207733154297     
  0.737658978       10.4899321       33.3325005       3.01099992       6.70423955E-02   5.94761334E-02  0.88714212179183960     
  0.734923363       10.4620619       33.3325005       3.00300002       6.88493550E-02   6.11561276E-02  0.88826000690460205     
  0.732193232       10.4341898       33.3325005       2.99499989       7.06896633E-02   6.28674999E-02  0.88934499025344849     
  0.729469061       10.4063196       33.3325005       2.98699999       7.25637302E-02   6.46180212E-02  0.89050024747848511     
  0.726750493       10.3784485       33.3325005       2.97900009       7.44717866E-02   6.64009526E-02  0.89162564277648926     
  0.724037647       10.3505774       33.3325005       2.97099996       7.64140040E-02   6.82209656E-02  0.89278095960617065     
  0.721330643       10.3227062       33.3325005       2.96300006       7.83907175E-02   7.00757205E-02  0.89392882585525513     
  0.718629122       10.2948351       33.3325005       2.95499992       8.04021955E-02   7.19683766E-02  0.89510464668273926     
  0.817571342       11.2949390       33.4124985       3.22700000       2.83140112E-02   2.41935439E-02  0.85447251796722412     
  0.814659238       11.2669382       33.4124985       3.21900010       2.92893797E-02   2.50613131E-02  0.85564506053924561     
  0.811753452       11.2389364       33.4124985       3.21099997       3.02890930E-02   2.59545501E-02  0.85689425468444824     
  0.808853984       11.2109365       33.4124985       3.20300007       3.13143879E-02   2.68702339E-02  0.85807949304580688     
  0.805960655       11.1829338       33.4124985       3.19499993       3.23645510E-02   2.78066080E-02  0.85916864871978760     
  0.803073883       11.1549339       33.4124985       3.18700004       3.34405750E-02   2.87674498E-02  0.86025583744049072     
  0.800193071       11.1269321       33.4124985       3.17899990       3.45420428E-02   2.97510512E-02  0.86129969358444214     
  0.797318578       11.0989304       33.4124985       3.17100000       3.56699936E-02   3.07762530E-02  0.86280512809753418     
  0.794450343       11.0709305       33.4124985       3.16300011       3.68242897E-02   3.18161249E-02  0.86399835348129272     
  0.791588128       11.0429287       33.4124985       3.15499997       3.80050167E-02   3.28834243E-02  0.86523902416229248     
  0.788732231       11.0149279       33.4124985       3.14700007       3.92129309E-02   3.39724198E-02  0.86635756492614746     
  0.785882235       10.9869261       33.4124985       3.13899994       4.04491574E-02   3.50916572E-02  0.86754977703094482     
  0.783038616       10.9589262       33.4124985       3.13100004       4.17128690E-02   3.62370312E-02  0.86872547864913940     
  0.780200958       10.9309244       33.4124985       3.12299991       4.30053435E-02   3.74103263E-02  0.86989951133728027     
  0.777369380       10.9029236       33.4124985       3.11500001       4.43261191E-02   3.86101753E-02  0.87104797363281250     
  0.774543941       10.8749228       33.4124985       3.10700011       4.56768498E-02   3.98407392E-02  0.87223047018051147     
  0.771724403       10.8469219       33.4124985       3.09899998       4.70568500E-02   4.10994291E-02  0.87339949607849121     
  0.768910944       10.8189201       33.4124985       3.09100008       4.84663248E-02   4.23835069E-02  0.87449395656585693     
  0.766103566       10.7909193       33.4124985       3.08299994       4.99056540E-02   4.37007658E-02  0.87566763162612915     
  0.763302028       10.7629185       33.4124985       3.07500005       5.13760559E-02   4.50483859E-02  0.87683618068695068     
  0.760506392       10.7349157       33.4124985       3.06699991       5.28765060E-02   4.64232229E-02  0.87795555591583252     
  0.757716954       10.7069159       33.4124985       3.05900002       5.44079058E-02   4.78295758E-02  0.87909239530563354     
  0.754933357       10.6789160       33.4124985       3.05100012       5.59702069E-02   4.92663532E-02  0.88022458553314209     
  0.752155483       10.6509132       33.4124985       3.04299998       5.75641319E-02   5.07365167E-02  0.88139116764068604     
  0.749383628       10.6229134       33.4124985       3.03500009       5.91896847E-02   5.22391908E-02  0.88257253170013428     
  0.746617615       10.5949116       33.4124985       3.02699995       6.08471967E-02   5.37678450E-02  0.88365358114242554     
  0.743857503       10.5669107       33.4124985       3.01900005       6.25366941E-02   5.53345829E-02  0.88483381271362305     
  0.741103053       10.5389090       33.4124985       3.01099992       6.42588586E-02   5.69344983E-02  0.88601791858673096     
  0.738354623       10.5109081       33.4124985       3.00300002       6.60136342E-02   5.85644282E-02  0.88715654611587524     
  0.735611737       10.4829063       33.4124985       2.99499989       6.78015947E-02   6.02266826E-02  0.88827824592590332     
  0.732874870       10.4549065       33.4124985       2.98699999       6.96227700E-02   6.19209372E-02  0.88937765359878540     
  0.730143726       10.4269056       33.4124985       2.97900009       7.14774802E-02   6.36530966E-02  0.89053356647491455     
  0.727418125       10.3989038       33.4124985       2.97099996       7.33659640E-02   6.54168501E-02  0.89165121316909790     
  0.724698484       10.3709030       33.4124985       2.96300006       7.52885714E-02   6.72202408E-02  0.89283460378646851     
  0.721984386       10.3429012       33.4124985       2.95499992       7.72455558E-02   6.90549538E-02  0.89396667480468750     
  0.821378946       11.3475418       33.4925003       3.22700000       2.68278606E-02   2.28888988E-02  0.85317647457122803     
  0.818453193       11.3194103       33.4925003       3.21900010       2.77651586E-02   2.37228386E-02  0.85441035032272339     
  0.815533876       11.2912779       33.4925003       3.21099997       2.87262369E-02   2.45775748E-02  0.85557931661605835     
  0.812620997       11.2631474       33.4925003       3.20300007       2.97119413E-02   2.54571419E-02  0.85679835081100464     
  0.809714198       11.2350149       33.4925003       3.19499993       3.07235010E-02   2.63615530E-02  0.85802567005157471     
  0.806813955       11.2068844       33.4925003       3.18700004       3.17593031E-02   2.72858888E-02  0.85914635658264160     
  0.803919733       11.1787519       33.4925003       3.17899990       3.28208543E-02   2.82330886E-02  0.86021798849105835     
  0.801031828       11.1506205       33.4925003       3.17100000       3.39072160E-02   2.92039942E-02  0.86129140853881836     
  0.798150241       11.1224899       33.4925003       3.16300011       3.50206308E-02   3.02142780E-02  0.86275655031204224     
  0.795274734       11.0943584       33.4925003       3.15499997       3.61595936E-02   3.12405247E-02  0.86396229267120361     
  0.792405427       11.0662260       33.4925003       3.14700007       3.73253748E-02   3.22941244E-02  0.86520564556121826     
  0.789542317       11.0380945       33.4925003       3.13899994       3.85175534E-02   3.33691947E-02  0.86633735895156860     
  0.786685348       11.0099640       33.4925003       3.13100004       3.97380851E-02   3.44737135E-02  0.86752325296401978     
  0.783834577       10.9818325       33.4925003       3.12299991       4.09862436E-02   3.56054679E-02  0.86871749162673950     
  0.780989707       10.9537001       33.4925003       3.11500001       4.22623642E-02   3.67609300E-02  0.86982661485671997     
  0.778151155       10.9255695       33.4925003       3.10700011       4.35669050E-02   3.79483104E-02  0.87103527784347534     
  0.775318503       10.8974380       33.4925003       3.09899998       4.49014753E-02   3.91635820E-02  0.87221145629882812     
  0.772491932       10.8693066       33.4925003       3.09100008       4.62646298E-02   4.04089466E-02  0.87343066930770874     
  0.769671381       10.8411741       33.4925003       3.08299994       4.76575978E-02   4.16761525E-02  0.87449127435684204     
  0.766856909       10.8130436       33.4925003       3.07500005       4.90797497E-02   4.29770723E-02  0.87565791606903076     
  0.764048219       10.7849102       33.4925003       3.06699991       5.05330972E-02   4.43124473E-02  0.87689948081970215     
  0.761245728       10.7567797       33.4925003       3.05900002       5.20164222E-02   4.56682108E-02  0.87795758247375488     
  0.758449197       10.7286491       33.4925003       3.05100012       5.35303988E-02   4.70586754E-02  0.87910193204879761     
  0.755658388       10.7005167       33.4925003       3.04299998       5.50751649E-02   4.84790131E-02  0.88023364543914795     
  0.752873659       10.6723862       33.4925003       3.03500009       5.66512644E-02   4.99324314E-02  0.88140010833740234     
  0.750094712       10.6442537       33.4925003       3.02699995       5.82588017E-02   5.14181517E-02  0.88258171081542969     
  0.747321784       10.6161232       33.4925003       3.01900005       5.98982051E-02   5.29306307E-02  0.88367640972137451     
  0.744554520       10.5879908       33.4925003       3.01099992       6.15696833E-02   5.44784516E-02  0.88482594490051270     
  0.741793275       10.5598602       33.4925003       3.00300002       6.32732660E-02   5.60628995E-02  0.88604402542114258     
  0.739037693       10.5317278       33.4925003       2.99499989       6.50096834E-02   5.76748587E-02  0.88717335462570190     
  0.736288071       10.5035973       33.4925003       2.98699999       6.67787790E-02   5.93190193E-02  0.88829147815704346     
  0.733544111       10.4754658       33.4925003       2.97900009       6.85812458E-02   6.09978698E-02  0.88942492008209229     
  0.730805874       10.4473333       33.4925003       2.97099996       7.04169050E-02   6.27109706E-02  0.89056700468063354     
  0.728073478       10.4192019       33.4925003       2.96300006       7.22863078E-02   6.44567236E-02  0.89168649911880493     
  0.725346804       10.3910704       33.4925003       2.95499992       7.41896033E-02   6.62411228E-02  0.89286261796951294     
  0.825194180       11.4002504       33.5724983       3.22700000       2.54070293E-02   2.16426216E-02  0.85183596611022949     
  0.822254896       11.3719883       33.5724983       3.21900010       2.63072010E-02   2.24422570E-02  0.85308420658111572     
