 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.294929445       4.08780193       19.9925003       3.20300007       5.78784132       6.20963049       1.0728750228881836     
  0.293874443       4.07759142       19.9925003       3.19499993       5.80769920       6.23734140       1.0739780664443970     
  0.292821854       4.06738186       19.9925003       3.18700004       5.82756758       6.26523066       1.0751022100448608     
  0.291771412       4.05717182       19.9925003       3.17899990       5.84744740       6.29320908       1.0762318372726440     
  0.290723324       4.04696178       19.9925003       3.17100000       5.86733770       6.32216454       1.0775184631347656     
  0.289677471       4.03675222       19.9925003       3.16300011       5.88724041       6.35056591       1.0786999464035034     
  0.288633853       4.02654219       19.9925003       3.15499997       5.90715504       6.37892866       1.0798647403717041     
  0.287592471       4.01633215       19.9925003       3.14700007       5.92708158       6.40734816       1.0810291767120361     
  0.286553353       4.00612211       19.9925003       3.13899994       5.94702148       6.43589163       1.0822042226791382     
  0.285516471       3.99591255       19.9925003       3.13100004       5.96697426       6.46445847       1.0833729505538940     
  0.284481794       3.98570251       19.9925003       3.12299991       5.98694038       6.49305916       1.0845371484756470     
  0.283449292       3.97549248       19.9925003       3.11500001       6.00691986       6.52117825       1.0856109857559204     
  0.282419086       3.96528292       19.9925003       3.10700011       6.02691269       6.55085850       1.0869343280792236     
  0.281391025       3.95507288       19.9925003       3.09899998       6.04692221       6.57976723       1.0881184339523315     
  0.280365169       3.94486284       19.9925003       3.09100008       6.06694508       6.60832787       1.0892348289489746     
  0.279341489       3.93465281       19.9925003       3.08299994       6.08698368       6.63754940       1.0904496908187866     
  0.278319985       3.92444324       19.9925003       3.07500005       6.10703707       6.66710567       1.0917087793350220     
  0.277300656       3.91423273       19.9925003       3.06699991       6.12710762       6.69621277       1.0928831100463867     
  0.276283503       3.90402293       19.9925003       3.05900002       6.14719391       6.72545528       1.0940691232681274     
  0.275268525       3.89381337       19.9925003       3.05100012       6.16729784       6.75641584       1.0955228805541992     
  0.274255663       3.88360286       19.9925003       3.04299998       6.18741846       6.78683901       1.0968773365020752     
  0.273244947       3.87339330       19.9925003       3.03500009       6.20755672       6.81510878       1.0978729724884033     
  0.272236407       3.86318326       19.9925003       3.02699995       6.22771311       6.84508133       1.0991324186325073     
  0.271229982       3.85297346       19.9925003       3.01900005       6.24788761       6.87490368       1.1003564596176147     
  0.270225644       3.84276342       19.9925003       3.01099992       6.26808119       6.90530872       1.1016622781753540     
  0.269223511       3.83255363       19.9925003       3.00300002       6.28829432       6.93529177       1.1028891801834106     
  0.268223375       3.82234335       19.9925003       2.99499989       6.30852747       6.96553516       1.1041460037231445     
  0.267225474       3.81213379       19.9925003       2.98699999       6.32878065       6.99627924       1.1054702997207642     
  0.266229600       3.80192399       19.9925003       2.97900009       6.34905386       7.02684879       1.1067552566528320     
  0.265235782       3.79171371       19.9925003       2.97099996       6.36934900       7.05784130       1.1080945730209351     
  0.264244109       3.78150368       19.9925003       2.96300006       6.38966513       7.08851194       1.1093714237213135     
  0.263254464       3.77129364       19.9925003       2.95499992       6.41000414       7.11970377       1.1107175350189209     
  0.300474048       4.15111923       20.0725002       3.22700000       5.60452890       5.98436403       1.0677728652954102     
  0.299403787       4.14082813       20.0725002       3.21900010       5.62421179       6.01161051       1.0688805580139160     
  0.298335850       4.13053703       20.0725002       3.21099997       5.64390564       6.03903580       1.0700100660324097     
  0.297270238       4.12024641       20.0725002       3.20300007       5.66360903       6.06671000       1.0711739063262939     
  0.296206892       4.10995483       20.0725002       3.19499993       5.68332291       6.09445095       1.0723394155502319     
  0.295145929       4.09966421       20.0725002       3.18700004       5.70304728       6.12229395       1.0735127925872803     
  0.294087172       4.08937311       20.0725002       3.17899990       5.72278357       6.14990997       1.0746361017227173     
  0.293030739       4.07908201       20.0725002       3.17100000       5.74253035       6.17756891       1.0757572650909424     
  0.291976601       4.06879139       20.0725002       3.16300011       5.76228905       6.20631599       1.0770573616027832     
  0.290924668       4.05850029       20.0725002       3.15499997       5.78206015       6.23418283       1.0781940221786499     
  0.289875090       4.04820919       20.0725002       3.14700007       5.80184317       6.26229286       1.0793626308441162     
  0.288827658       4.03791809       20.0725002       3.13899994       5.82163954       6.29055643       1.0805472135543823     
  0.287782550       4.02762747       20.0725002       3.13100004       5.84144831       6.31884575       1.0817258358001709     
  0.286739677       4.01733637       20.0725002       3.12299991       5.86127090       6.34721470       1.0829075574874878     
  0.285698980       4.00704527       20.0725002       3.11500001       5.88110685       6.37566090       1.0840920209884644     
  0.284660608       3.99675488       20.0725002       3.10700011       5.90095663       6.40400553       1.0852487087249756     
  0.283624381       3.98646379       20.0725002       3.09899998       5.92082167       6.43278646       1.0864685773849487     
  0.282590389       3.97617269       20.0725002       3.09100008       5.94070053       6.46146393       1.0876603126525879     
  0.281558573       3.96588159       20.0725002       3.08299994       5.96059561       6.49014759       1.0888421535491943     
  0.280528963       3.95559096       20.0725002       3.07500005       5.98050547       6.51875877       1.0900013446807861     
