 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1790  18.2475   0.2435   3.3856  0.54514E+01  0.54514E+01  0.00000E+00  0.62433E+01  0.20082E+00  0.00000E+00  0.60425E+01  0.10000E+01
   10.5890   3.1710  18.2475   0.2426   3.3771  0.54621E+01  0.54621E+01  0.00000E+00  0.62636E+01  0.20338E+00  0.00000E+00  0.60602E+01  0.10000E+01
   10.5890   3.1630  18.2475   0.2417   3.3685  0.54728E+01  0.54728E+01  0.00000E+00  0.62840E+01  0.20598E+00  0.00000E+00  0.60780E+01  0.10000E+01
   10.5890   3.1550  18.2475   0.2409   3.3600  0.54835E+01  0.54835E+01  0.00000E+00  0.63043E+01  0.20862E+00  0.00000E+00  0.60956E+01  0.10000E+01
   10.5890   3.1470  18.2475   0.2400   3.3515  0.54942E+01  0.54942E+01  0.00000E+00  0.63251E+01  0.21129E+00  0.00000E+00  0.61138E+01  0.10000E+01
   10.5890   3.1390  18.2475   0.2391   3.3430  0.55049E+01  0.55049E+01  0.00000E+00  0.63456E+01  0.21401E+00  0.00000E+00  0.61316E+01  0.10000E+01
   10.5890   3.1310  18.2475   0.2383   3.3345  0.55156E+01  0.55156E+01  0.00000E+00  0.63662E+01  0.21675E+00  0.00000E+00  0.61495E+01  0.10000E+01
   10.5890   3.1230  18.2475   0.2374   3.3259  0.55263E+01  0.55263E+01  0.00000E+00  0.63869E+01  0.21954E+00  0.00000E+00  0.61674E+01  0.10000E+01
   10.5890   3.1150  18.2475   0.2365   3.3174  0.55370E+01  0.55370E+01  0.00000E+00  0.64077E+01  0.22236E+00  0.00000E+00  0.61853E+01  0.10000E+01
   10.5890   3.1070  18.2475   0.2357   3.3089  0.55477E+01  0.55477E+01  0.00000E+00  0.64283E+01  0.22523E+00  0.00000E+00  0.62031E+01  0.10000E+01
   10.5890   3.0990  18.2475   0.2348   3.3004  0.55584E+01  0.55584E+01  0.00000E+00  0.64493E+01  0.22813E+00  0.00000E+00  0.62211E+01  0.10000E+01
   10.5890   3.0910  18.2475   0.2340   3.2919  0.55691E+01  0.55691E+01  0.00000E+00  0.64703E+01  0.23107E+00  0.00000E+00  0.62392E+01  0.10000E+01
   10.5890   3.0830  18.2475   0.2331   3.2833  0.55798E+01  0.55798E+01  0.00000E+00  0.64914E+01  0.23406E+00  0.00000E+00  0.62574E+01  0.10000E+01
   10.5890   3.0750  18.2475   0.2322   3.2748  0.55905E+01  0.55905E+01  0.00000E+00  0.65126E+01  0.23709E+00  0.00000E+00  0.62755E+01  0.10000E+01
   10.5890   3.0670  18.2475   0.2314   3.2663  0.56013E+01  0.56013E+01  0.00000E+00  0.65339E+01  0.24016E+00  0.00000E+00  0.62937E+01  0.10000E+01
   10.5890   3.0590  18.2475   0.2305   3.2578  0.56120E+01  0.56120E+01  0.00000E+00  0.65553E+01  0.24327E+00  0.00000E+00  0.63120E+01  0.10000E+01
   10.5890   3.0510  18.2475   0.2297   3.2493  0.56227E+01  0.56227E+01  0.00000E+00  0.65768E+01  0.24642E+00  0.00000E+00  0.63303E+01  0.10000E+01
   10.5890   3.0430  18.2475   0.2289   3.2407  0.56335E+01  0.56335E+01  0.00000E+00  0.65983E+01  0.24962E+00  0.00000E+00  0.63487E+01  0.10000E+01
   10.5890   3.0350  18.2475   0.2280   3.2322  0.56442E+01  0.56442E+01  0.00000E+00  0.66200E+01  0.25287E+00  0.00000E+00  0.63671E+01  0.10000E+01
   10.5890   3.0270  18.2475   0.2272   3.2237  0.56550E+01  0.56550E+01  0.00000E+00  0.66417E+01  0.25616E+00  0.00000E+00  0.63856E+01  0.10000E+01
   10.5890   3.0190  18.2475   0.2263   3.2152  0.56657E+01  0.56657E+01  0.00000E+00  0.66637E+01  0.25949E+00  0.00000E+00  0.64042E+01  0.10000E+01
   10.5890   3.0110  18.2475   0.2255   3.2067  0.56765E+01  0.56765E+01  0.00000E+00  0.66857E+01  0.26288E+00  0.00000E+00  0.64228E+01  0.10000E+01
   10.5890   3.0030  18.2475   0.2247   3.1981  0.56873E+01  0.56873E+01  0.00000E+00  0.67077E+01  0.26631E+00  0.00000E+00  0.64414E+01  0.10000E+01
   10.5890   2.9950  18.2475   0.2238   3.1896  0.56981E+01  0.56981E+01  0.00000E+00  0.67300E+01  0.26979E+00  0.00000E+00  0.64602E+01  0.10000E+01
   10.5890   2.9870  18.2475   0.2230   3.1811  0.57089E+01  0.57089E+01  0.00000E+00  0.67523E+01  0.27332E+00  0.00000E+00  0.64790E+01  0.10000E+01
   10.5890   2.9790  18.2475   0.2222   3.1726  0.57197E+01  0.57197E+01  0.00000E+00  0.67745E+01  0.27690E+00  0.00000E+00  0.64976E+01  0.10000E+01
   10.5890   2.9710  18.2475   0.2213   3.1641  0.57305E+01  0.57305E+01  0.00000E+00  0.67970E+01  0.28053E+00  0.00000E+00  0.65164E+01  0.10000E+01
   10.5890   2.9630  18.2475   0.2205   3.1555  0.57413E+01  0.57413E+01  0.00000E+00  0.68196E+01  0.28422E+00  0.00000E+00  0.65354E+01  0.10000E+01
   10.5890   2.9550  18.2475   0.2197   3.1470  0.57521E+01  0.57521E+01  0.00000E+00  0.68423E+01  0.28795E+00  0.00000E+00  0.65544E+01  0.10000E+01
   10.5890   3.2270  18.3275   0.2509   3.4666  0.52788E+01  0.52788E+01  0.00000E+00  0.59886E+01  0.17971E+00  0.00000E+00  0.58089E+01  0.10000E+01
   10.5890   3.2190  18.3275   0.2500   3.4580  0.52895E+01  0.52895E+01  0.00000E+00  0.60084E+01  0.18200E+00  0.00000E+00  0.58264E+01  0.10000E+01
   10.5890   3.2110  18.3275   0.2491   3.4495  0.53002E+01  0.53002E+01  0.00000E+00  0.60281E+01  0.18432E+00  0.00000E+00  0.58438E+01  0.10000E+01
   10.5890   3.2030  18.3275   0.2483   3.4409  0.53109E+01  0.53109E+01  0.00000E+00  0.60478E+01  0.18668E+00  0.00000E+00  0.58611E+01  0.10000E+01
   10.5890   3.1950  18.3275   0.2474   3.4323  0.53216E+01  0.53216E+01  0.00000E+00  0.60676E+01  0.18906E+00  0.00000E+00  0.58785E+01  0.10000E+01
   10.5890   3.1870  18.3275   0.2465   3.4237  0.53322E+01  0.53322E+01  0.00000E+00  0.60874E+01  0.19148E+00  0.00000E+00  0.58960E+01  0.10000E+01
   10.5890   3.1790  18.3275   0.2456   3.4151  0.53429E+01  0.53429E+01  0.00000E+00  0.61074E+01  0.19394E+00  0.00000E+00  0.59134E+01  0.10000E+01
   10.5890   3.1710  18.3275   0.2447   3.4065  0.53536E+01  0.53536E+01  0.00000E+00  0.61273E+01  0.19642E+00  0.00000E+00  0.59309E+01  0.10000E+01
   10.5890   3.1630  18.3275   0.2438   3.3979  0.53642E+01  0.53642E+01  0.00000E+00  0.61474E+01  0.19894E+00  0.00000E+00  0.59485E+01  0.10000E+01
   10.5890   3.1550  18.3275   0.2430   3.3893  0.53749E+01  0.53749E+01  0.00000E+00  0.61676E+01  0.20150E+00  0.00000E+00  0.59661E+01  0.10000E+01
   10.5890   3.1470  18.3275   0.2421   3.3807  0.53856E+01  0.53856E+01  0.00000E+00  0.61880E+01  0.20409E+00  0.00000E+00  0.59839E+01  0.10000E+01
   10.5890   3.1390  18.3275   0.2412   3.3721  0.53963E+01  0.53963E+01  0.00000E+00  0.62081E+01  0.20672E+00  0.00000E+00  0.60014E+01  0.10000E+01
   10.5890   3.1310  18.3275   0.2403   3.3635  0.54069E+01  0.54069E+01  0.00000E+00  0.62288E+01  0.20938E+00  0.00000E+00  0.60194E+01  0.10000E+01
   10.5890   3.1230  18.3275   0.2395   3.3549  0.54176E+01  0.54176E+01  0.00000E+00  0.62492E+01  0.21208E+00  0.00000E+00  0.60371E+01  0.10000E+01
   10.5890   3.1150  18.3275   0.2386   3.3463  0.54283E+01  0.54283E+01  0.00000E+00  0.62697E+01  0.21482E+00  0.00000E+00  0.60549E+01  0.10000E+01
   10.5890   3.1070  18.3275   0.2377   3.3377  0.54390E+01  0.54390E+01  0.00000E+00  0.62903E+01  0.21760E+00  0.00000E+00  0.60727E+01  0.10000E+01
   10.5890   3.0990  18.3275   0.2369   3.3291  0.54496E+01  0.54496E+01  0.00000E+00  0.63107E+01  0.22042E+00  0.00000E+00  0.60903E+01  0.10000E+01
   10.5890   3.0910  18.3275   0.2360   3.3205  0.54603E+01  0.54603E+01  0.00000E+00  0.63315E+01  0.22327E+00  0.00000E+00  0.61082E+01  0.10000E+01
   10.5890   3.0830  18.3275   0.2351   3.3119  0.54710E+01  0.54710E+01  0.00000E+00  0.63524E+01  0.22617E+00  0.00000E+00  0.61262E+01  0.10000E+01
   10.5890   3.0750  18.3275   0.2343   3.3034  0.54817E+01  0.54817E+01  0.00000E+00  0.63733E+01  0.22910E+00  0.00000E+00  0.61442E+01  0.10000E+01
   10.5890   3.0670  18.3275   0.2334   3.2948  0.54924E+01  0.54924E+01  0.00000E+00  0.63943E+01  0.23208E+00  0.00000E+00  0.61622E+01  0.10000E+01
   10.5890   3.0590  18.3275   0.2326   3.2862  0.55031E+01  0.55031E+01  0.00000E+00  0.64154E+01  0.23510E+00  0.00000E+00  0.61803E+01  0.10000E+01
   10.5890   3.0510  18.3275   0.2317   3.2776  0.55138E+01  0.55138E+01  0.00000E+00  0.64366E+01  0.23816E+00  0.00000E+00  0.61985E+01  0.10000E+01
   10.5890   3.0430  18.3275   0.2309   3.2690  0.55245E+01  0.55245E+01  0.00000E+00  0.64579E+01  0.24126E+00  0.00000E+00  0.62167E+01  0.10000E+01
   10.5890   3.0350  18.3275   0.2300   3.2604  0.55352E+01  0.55352E+01  0.00000E+00  0.64793E+01  0.24441E+00  0.00000E+00  0.62349E+01  0.10000E+01
   10.5890   3.0270  18.3275   0.2292   3.2518  0.55459E+01  0.55459E+01  0.00000E+00  0.65008E+01  0.24760E+00  0.00000E+00  0.62532E+01  0.10000E+01
   10.5890   3.0190  18.3275   0.2283   3.2432  0.55566E+01  0.55566E+01  0.00000E+00  0.65223E+01  0.25084E+00  0.00000E+00  0.62715E+01  0.10000E+01
   10.5890   3.0110  18.3275   0.2275   3.2346  0.55674E+01  0.55674E+01  0.00000E+00  0.65441E+01  0.25412E+00  0.00000E+00  0.62900E+01  0.10000E+01
   10.5890   3.0030  18.3275   0.2266   3.2260  0.55781E+01  0.55781E+01  0.00000E+00  0.65659E+01  0.25745E+00  0.00000E+00  0.63084E+01  0.10000E+01
   10.5890   2.9950  18.3275   0.2258   3.2174  0.55888E+01  0.55888E+01  0.00000E+00  0.65869E+01  0.25999E+00  0.00000E+00  0.63269E+01  0.10000E+01
   10.5890   2.9870  18.3275   0.2249   3.2088  0.55996E+01  0.55996E+01  0.00000E+00  0.66098E+01  0.26426E+00  0.00000E+00  0.63456E+01  0.10000E+01
   10.5890   2.9790  18.3275   0.2241   3.2002  0.56104E+01  0.56104E+01  0.00000E+00  0.66319E+01  0.26773E+00  0.00000E+00  0.63641E+01  0.10000E+01
   10.5890   2.9710  18.3275   0.2233   3.1916  0.56211E+01  0.56211E+01  0.00000E+00  0.66542E+01  0.27125E+00  0.00000E+00  0.63829E+01  0.10000E+01
   10.5890   2.9630  18.3275   0.2224   3.1830  0.56319E+01  0.56319E+01  0.00000E+00  0.66762E+01  0.27483E+00  0.00000E+00  0.64014E+01  0.10000E+01
   10.5890   2.9550  18.3275   0.2216   3.1744  0.56427E+01  0.56427E+01  0.00000E+00  0.66987E+01  0.27845E+00  0.00000E+00  0.64202E+01  0.10000E+01
   10.5890   3.2270  18.4075   0.2531   3.4967  0.51727E+01  0.51727E+01  0.00000E+00  0.58571E+01  0.17351E+00  0.00000E+00  0.56836E+01  0.10000E+01
   10.5890   3.2190  18.4075   0.2522   3.4880  0.51834E+01  0.51834E+01  0.00000E+00  0.58765E+01  0.17573E+00  0.00000E+00  0.57008E+01  0.10000E+01
   10.5890   3.2110  18.4075   0.2513   3.4794  0.51940E+01  0.51940E+01  0.00000E+00  0.58961E+01  0.17798E+00  0.00000E+00  0.57181E+01  0.10000E+01
   10.5890   3.2030  18.4075   0.2504   3.4707  0.52047E+01  0.52047E+01  0.00000E+00  0.59156E+01  0.18026E+00  0.00000E+00  0.57353E+01  0.10000E+01
   10.5890   3.1950  18.4075   0.2495   3.4620  0.52153E+01  0.52153E+01  0.00000E+00  0.59351E+01  0.18257E+00  0.00000E+00  0.57526E+01  0.10000E+01
   10.5890   3.1870  18.4075   0.2486   3.4534  0.52260E+01  0.52260E+01  0.00000E+00  0.59547E+01  0.18492E+00  0.00000E+00  0.57698E+01  0.10000E+01
   10.5890   3.1790  18.4075   0.2477   3.4447  0.52366E+01  0.52366E+01  0.00000E+00  0.59744E+01  0.18730E+00  0.00000E+00  0.57871E+01  0.10000E+01
   10.5890   3.1710  18.4075   0.2468   3.4360  0.52473E+01  0.52473E+01  0.00000E+00  0.59942E+01  0.18971E+00  0.00000E+00  0.58045E+01  0.10000E+01
   10.5890   3.1630  18.4075   0.2459   3.4274  0.52579E+01  0.52579E+01  0.00000E+00  0.60140E+01  0.19215E+00  0.00000E+00  0.58218E+01  0.10000E+01
   10.5890   3.1550  18.4075   0.2451   3.4187  0.52685E+01  0.52685E+01  0.00000E+00  0.60339E+01  0.19463E+00  0.00000E+00  0.58393E+01  0.10000E+01
   10.5890   3.1470  18.4075   0.2442   3.4100  0.52792E+01  0.52792E+01  0.00000E+00  0.60539E+01  0.19714E+00  0.00000E+00  0.58568E+01  0.10000E+01
   10.5890   3.1390  18.4075   0.2433   3.4014  0.52898E+01  0.52898E+01  0.00000E+00  0.60741E+01  0.19969E+00  0.00000E+00  0.58744E+01  0.10000E+01
   10.5890   3.1310  18.4075   0.2424   3.3927  0.53005E+01  0.53005E+01  0.00000E+00  0.60940E+01  0.20227E+00  0.00000E+00  0.58918E+01  0.10000E+01
   10.5890   3.1230  18.4075   0.2415   3.3840  0.53111E+01  0.53111E+01  0.00000E+00  0.61146E+01  0.20489E+00  0.00000E+00  0.59097E+01  0.10000E+01
   10.5890   3.1150  18.4075   0.2407   3.3753  0.53217E+01  0.53217E+01  0.00000E+00  0.61348E+01  0.20755E+00  0.00000E+00  0.59273E+01  0.10000E+01
   10.5890   3.1070  18.4075   0.2398   3.3667  0.53324E+01  0.53324E+01  0.00000E+00  0.61551E+01  0.21024E+00  0.00000E+00  0.59449E+01  0.10000E+01
   10.5890   3.0990  18.4075   0.2389   3.3580  0.53430E+01  0.53430E+01  0.00000E+00  0.61755E+01  0.21297E+00  0.00000E+00  0.59626E+01  0.10000E+01
   10.5890   3.0910  18.4075   0.2380   3.3493  0.53537E+01  0.53537E+01  0.00000E+00  0.61958E+01  0.21574E+00  0.00000E+00  0.59801E+01  0.10000E+01
   10.5890   3.0830  18.4075   0.2372   3.3407  0.53643E+01  0.53643E+01  0.00000E+00  0.62164E+01  0.21855E+00  0.00000E+00  0.59979E+01  0.10000E+01
   10.5890   3.0750  18.4075   0.2363   3.3320  0.53750E+01  0.53750E+01  0.00000E+00  0.62371E+01  0.22139E+00  0.00000E+00  0.60157E+01  0.10000E+01
   10.5890   3.0670  18.4075   0.2354   3.3233  0.53856E+01  0.53856E+01  0.00000E+00  0.62579E+01  0.22428E+00  0.00000E+00  0.60336E+01  0.10000E+01
   10.5890   3.0590  18.4075   0.2346   3.3147  0.53963E+01  0.53963E+01  0.00000E+00  0.62787E+01  0.22721E+00  0.00000E+00  0.60515E+01  0.10000E+01
   10.5890   3.0510  18.4075   0.2337   3.3060  0.54070E+01  0.54070E+01  0.00000E+00  0.62996E+01  0.23018E+00  0.00000E+00  0.60694E+01  0.10000E+01
   10.5890   3.0430  18.4075   0.2329   3.2973  0.54176E+01  0.54176E+01  0.00000E+00  0.63206E+01  0.23319E+00  0.00000E+00  0.60874E+01  0.10000E+01
   10.5890   3.0350  18.4075   0.2320   3.2887  0.54283E+01  0.54283E+01  0.00000E+00  0.63417E+01  0.23624E+00  0.00000E+00  0.61055E+01  0.10000E+01
   10.5890   3.0270  18.4075   0.2311   3.2800  0.54390E+01  0.54390E+01  0.00000E+00  0.63629E+01  0.23934E+00  0.00000E+00  0.61236E+01  0.10000E+01
   10.5890   3.0190  18.4075   0.2303   3.2713  0.54497E+01  0.54497E+01  0.00000E+00  0.63842E+01  0.24248E+00  0.00000E+00  0.61417E+01  0.10000E+01
   10.5890   3.0110  18.4075   0.2294   3.2627  0.54604E+01  0.54604E+01  0.00000E+00  0.64056E+01  0.24567E+00  0.00000E+00  0.61599E+01  0.10000E+01
   10.5890   3.0030  18.4075   0.2286   3.2540  0.54711E+01  0.54711E+01  0.00000E+00  0.64271E+01  0.24890E+00  0.00000E+00  0.61782E+01  0.10000E+01
   10.5890   2.9950  18.4075   0.2277   3.2453  0.54818E+01  0.54818E+01  0.00000E+00  0.64488E+01  0.25218E+00  0.00000E+00  0.61966E+01  0.10000E+01
   10.5890   2.9870  18.4075   0.2269   3.2367  0.54925E+01  0.54925E+01  0.00000E+00  0.64705E+01  0.25550E+00  0.00000E+00  0.62150E+01  0.10000E+01
   10.5890   2.9790  18.4075   0.2260   3.2280  0.55032E+01  0.55032E+01  0.00000E+00  0.64924E+01  0.25887E+00  0.00000E+00  0.62335E+01  0.10000E+01
   10.5890   2.9710  18.4075   0.2252   3.2193  0.55139E+01  0.55139E+01  0.00000E+00  0.65142E+01  0.26229E+00  0.00000E+00  0.62519E+01  0.10000E+01
   10.5890   2.9630  18.4075   0.2244   3.2106  0.55247E+01  0.55247E+01  0.00000E+00  0.65363E+01  0.26576E+00  0.00000E+00  0.62705E+01  0.10000E+01
   10.5890   2.9550  18.4075   0.2235   3.2020  0.55354E+01  0.55354E+01  0.00000E+00  0.65582E+01  0.26927E+00  0.00000E+00  0.62889E+01  0.10000E+01
   10.5890   3.2270  18.4875   0.2553   3.5269  0.50687E+01  0.50687E+01  0.00000E+00  0.57285E+01  0.16753E+00  0.00000E+00  0.55610E+01  0.10000E+01
   10.5890   3.2190  18.4875   0.2544   3.5182  0.50794E+01  0.50794E+01  0.00000E+00  0.57477E+01  0.16968E+00  0.00000E+00  0.55780E+01  0.10000E+01
   10.5890   3.2110  18.4875   0.2535   3.5094  0.50900E+01  0.50900E+01  0.00000E+00  0.57669E+01  0.17186E+00  0.00000E+00  0.55950E+01  0.10000E+01
   10.5890   3.2030  18.4875   0.2526   3.5007  0.51006E+01  0.51006E+01  0.00000E+00  0.57863E+01  0.17407E+00  0.00000E+00  0.56123E+01  0.10000E+01
   10.5890   3.1950  18.4875   0.2517   3.4919  0.51112E+01  0.51112E+01  0.00000E+00  0.58056E+01  0.17632E+00  0.00000E+00  0.56293E+01  0.10000E+01
   10.5890   3.1870  18.4875   0.2508   3.4832  0.51219E+01  0.51219E+01  0.00000E+00  0.58250E+01  0.17859E+00  0.00000E+00  0.56464E+01  0.10000E+01
   10.5890   3.1790  18.4875   0.2499   3.4744  0.51325E+01  0.51325E+01  0.00000E+00  0.58445E+01  0.18089E+00  0.00000E+00  0.56636E+01  0.10000E+01
   10.5890   3.1710  18.4875   0.2490   3.4657  0.51431E+01  0.51431E+01  0.00000E+00  0.58640E+01  0.18323E+00  0.00000E+00  0.56807E+01  0.10000E+01
   10.5890   3.1630  18.4875   0.2481   3.4570  0.51537E+01  0.51537E+01  0.00000E+00  0.58836E+01  0.18560E+00  0.00000E+00  0.56980E+01  0.10000E+01
   10.5890   3.1550  18.4875   0.2472   3.4482  0.51643E+01  0.51643E+01  0.00000E+00  0.59032E+01  0.18800E+00  0.00000E+00  0.57152E+01  0.10000E+01
   10.5890   3.1470  18.4875   0.2463   3.4395  0.51749E+01  0.51749E+01  0.00000E+00  0.59229E+01  0.19044E+00  0.00000E+00  0.57325E+01  0.10000E+01
   10.5890   3.1390  18.4875   0.2454   3.4307  0.51855E+01  0.51855E+01  0.00000E+00  0.59427E+01  0.19291E+00  0.00000E+00  0.57498E+01  0.10000E+01
   10.5890   3.1310  18.4875   0.2445   3.4220  0.51961E+01  0.51961E+01  0.00000E+00  0.59627E+01  0.19541E+00  0.00000E+00  0.57673E+01  0.10000E+01
   10.5890   3.1230  18.4875   0.2436   3.4132  0.52067E+01  0.52067E+01  0.00000E+00  0.59826E+01  0.19795E+00  0.00000E+00  0.57846E+01  0.10000E+01
   10.5890   3.1150  18.4875   0.2427   3.4045  0.52173E+01  0.52173E+01  0.00000E+00  0.60029E+01  0.20053E+00  0.00000E+00  0.58024E+01  0.10000E+01
   10.5890   3.1070  18.4875   0.2419   3.3958  0.52280E+01  0.52280E+01  0.00000E+00  0.60230E+01  0.20314E+00  0.00000E+00  0.58198E+01  0.10000E+01
   10.5890   3.0990  18.4875   0.2410   3.3870  0.52386E+01  0.52386E+01  0.00000E+00  0.60431E+01  0.20579E+00  0.00000E+00  0.58374E+01  0.10000E+01
   10.5890   3.0910  18.4875   0.2401   3.3783  0.52492E+01  0.52492E+01  0.00000E+00  0.60634E+01  0.20847E+00  0.00000E+00  0.58549E+01  0.10000E+01
   10.5890   3.0830  18.4875   0.2392   3.3695  0.52598E+01  0.52598E+01  0.00000E+00  0.60835E+01  0.21120E+00  0.00000E+00  0.58723E+01  0.10000E+01
   10.5890   3.0750  18.4875   0.2383   3.3608  0.52704E+01  0.52704E+01  0.00000E+00  0.61039E+01  0.21396E+00  0.00000E+00  0.58899E+01  0.10000E+01
   10.5890   3.0670  18.4875   0.2375   3.3520  0.52810E+01  0.52810E+01  0.00000E+00  0.61244E+01  0.21676E+00  0.00000E+00  0.59076E+01  0.10000E+01
   10.5890   3.0590  18.4875   0.2366   3.3433  0.52917E+01  0.52917E+01  0.00000E+00  0.61450E+01  0.21960E+00  0.00000E+00  0.59254E+01  0.10000E+01
   10.5890   3.0510  18.4875   0.2357   3.3345  0.53023E+01  0.53023E+01  0.00000E+00  0.61656E+01  0.22248E+00  0.00000E+00  0.59432E+01  0.10000E+01
   10.5890   3.0430  18.4875   0.2349   3.3258  0.53129E+01  0.53129E+01  0.00000E+00  0.61864E+01  0.22540E+00  0.00000E+00  0.59610E+01  0.10000E+01
   10.5890   3.0350  18.4875   0.2340   3.3171  0.53236E+01  0.53236E+01  0.00000E+00  0.62072E+01  0.22836E+00  0.00000E+00  0.59788E+01  0.10000E+01
   10.5890   3.0270  18.4875   0.2331   3.3083  0.53342E+01  0.53342E+01  0.00000E+00  0.62281E+01  0.23137E+00  0.00000E+00  0.59968E+01  0.10000E+01
   10.5890   3.0190  18.4875   0.2323   3.2996  0.53449E+01  0.53449E+01  0.00000E+00  0.62492E+01  0.23441E+00  0.00000E+00  0.60147E+01  0.10000E+01
   10.5890   3.0110  18.4875   0.2314   3.2908  0.53555E+01  0.53555E+01  0.00000E+00  0.62703E+01  0.23750E+00  0.00000E+00  0.60328E+01  0.10000E+01
   10.5890   3.0030  18.4875   0.2306   3.2821  0.53662E+01  0.53662E+01  0.00000E+00  0.62915E+01  0.24064E+00  0.00000E+00  0.60508E+01  0.10000E+01
   10.5890   2.9950  18.4875   0.2297   3.2733  0.53768E+01  0.53768E+01  0.00000E+00  0.63128E+01  0.24382E+00  0.00000E+00  0.60689E+01  0.10000E+01
   10.5890   2.9870  18.4875   0.2288   3.2646  0.53875E+01  0.53875E+01  0.00000E+00  0.63343E+01  0.24705E+00  0.00000E+00  0.60872E+01  0.10000E+01
   10.5890   2.9790  18.4875   0.2280   3.2559  0.53982E+01  0.53982E+01  0.00000E+00  0.63558E+01  0.25032E+00  0.00000E+00  0.61055E+01  0.10000E+01
   10.5890   2.9710  18.4875   0.2271   3.2471  0.54089E+01  0.54089E+01  0.00000E+00  0.63767E+01  0.25283E+00  0.00000E+00  0.61239E+01  0.10000E+01
   10.5890   2.9630  18.4875   0.2263   3.2384  0.54196E+01  0.54196E+01  0.00000E+00  0.63991E+01  0.25700E+00  0.00000E+00  0.61421E+01  0.10000E+01
   10.5890   2.9550  18.4875   0.2254   3.2296  0.54303E+01  0.54303E+01  0.00000E+00  0.64210E+01  0.26042E+00  0.00000E+00  0.61606E+01  0.10000E+01
   10.5890   3.2270  18.5675   0.2575   3.5572  0.49668E+01  0.49668E+01  0.00000E+00  0.56027E+01  0.16176E+00  0.00000E+00  0.54410E+01  0.10000E+01
   10.5890   3.2190  18.5675   0.2566   3.5484  0.49774E+01  0.49774E+01  0.00000E+00  0.56217E+01  0.16385E+00  0.00000E+00  0.54578E+01  0.10000E+01
   10.5890   3.2110  18.5675   0.2557   3.5396  0.49880E+01  0.49880E+01  0.00000E+00  0.56407E+01  0.16596E+00  0.00000E+00  0.54747E+01  0.10000E+01
   10.5890   3.2030  18.5675   0.2547   3.5308  0.49986E+01  0.49986E+01  0.00000E+00  0.56597E+01  0.16811E+00  0.00000E+00  0.54916E+01  0.10000E+01
   10.5890   3.1950  18.5675   0.2538   3.5220  0.50092E+01  0.50092E+01  0.00000E+00  0.56790E+01  0.17028E+00  0.00000E+00  0.55087E+01  0.10000E+01
   10.5890   3.1870  18.5675   0.2529   3.5131  0.50198E+01  0.50198E+01  0.00000E+00  0.56982E+01  0.17248E+00  0.00000E+00  0.55257E+01  0.10000E+01
   10.5890   3.1790  18.5675   0.2520   3.5043  0.50304E+01  0.50304E+01  0.00000E+00  0.57174E+01  0.17472E+00  0.00000E+00  0.55427E+01  0.10000E+01
   10.5890   3.1710  18.5675   0.2511   3.4955  0.50410E+01  0.50410E+01  0.00000E+00  0.57367E+01  0.17698E+00  0.00000E+00  0.55597E+01  0.10000E+01
   10.5890   3.1630  18.5675   0.2502   3.4867  0.50515E+01  0.50515E+01  0.00000E+00  0.57560E+01  0.17928E+00  0.00000E+00  0.55767E+01  0.10000E+01
   10.5890   3.1550  18.5675   0.2493   3.4779  0.50621E+01  0.50621E+01  0.00000E+00  0.57754E+01  0.18161E+00  0.00000E+00  0.55938E+01  0.10000E+01
   10.5890   3.1470  18.5675   0.2484   3.4690  0.50727E+01  0.50727E+01  0.00000E+00  0.57949E+01  0.18397E+00  0.00000E+00  0.56109E+01  0.10000E+01
