 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.551292121       7.80658340       28.4944000       3.04299998      0.507307470      0.482405901      0.95091426372528076     
  0.549260497       7.78606081       28.4944000       3.03500009      0.513789356      0.489127100      0.95199930667877197     
  0.547233164       7.76553726       28.4944000       3.02699995      0.520314395      0.495884627      0.95304805040359497     
  0.545210063       7.74501371       28.4944000       3.01900005      0.526882112      0.502700329      0.95410400629043579     
  0.543191254       7.72449017       28.4944000       3.01099992      0.533492804      0.509578586      0.95517426729202271     
  0.541176796       7.70396709       28.4944000       3.00300002      0.540145993      0.516494572      0.95621293783187866     
  0.539166451       7.68344307       28.4944000       2.99499989      0.546842039      0.523468971      0.95725810527801514     
  0.537160456       7.66292048       28.4944000       2.98699999      0.553580344      0.530612707      0.95851075649261475     
  0.535158634       7.64239740       28.4944000       2.97900009      0.560361147      0.537676632      0.95951807498931885     
  0.533160925       7.62187290       28.4944000       2.97099996      0.567184508      0.544910669      0.96072912216186523     
  0.531167507       7.60134983       28.4944000       2.96300006      0.574049950      0.552074909      0.96171927452087402     
  0.529178202       7.58082628       28.4944000       2.95499992      0.580957830      0.559360921      0.96282535791397095     
  0.602538049       8.32420444       28.5743999       3.22700000      0.358225107      0.331634343      0.92577081918716431     
  0.600391865       8.30356789       28.5743999       3.21900010      0.363591939      0.336983711      0.92681843042373657     
  0.598250389       8.28293133       28.5743999       3.21099997      0.369003505      0.342393190      0.92788600921630859     
  0.596113563       8.26229572       28.5743999       3.20300007      0.374459505      0.347790033      0.92877876758575439     
  0.593981206       8.24165821       28.5743999       3.19499993      0.379960150      0.353298932      0.92983156442642212     
  0.591853559       8.22102165       28.5743999       3.18700004      0.385505170      0.358857691      0.93087649345397949     
  0.589730501       8.20038509       28.5743999       3.17899990      0.391094625      0.364469260      0.93192088603973389     
  0.587612033       8.17974854       28.5743999       3.17100000      0.396728337      0.370146811      0.93299818038940430     
  0.585498214       8.15911293       28.5743999       3.16300011      0.402406305      0.375851184      0.93400919437408447     
  0.583388865       8.13847637       28.5743999       3.15499997      0.408128679      0.381607473      0.93501752614974976     
  0.581284046       8.11783981       28.5743999       3.14700007      0.413895011      0.387431830      0.93606305122375488     
  0.579183698       8.09720325       28.5743999       3.13899994      0.419705629      0.393297851      0.93708026409149170     
  0.577087998       8.07656765       28.5743999       3.13100004      0.425560087      0.399211287      0.93808442354202271     
  0.574996650       8.05593109       28.5743999       3.12299991      0.431458712      0.405219585      0.93918508291244507     
  0.572909832       8.03529453       28.5743999       3.11500001      0.437401086      0.411258340      0.94023162126541138     
  0.570827544       8.01465893       28.5743999       3.10700011      0.443387240      0.417335361      0.94124352931976318     
  0.568749547       7.99402189       28.5743999       3.09899998      0.449417323      0.423470885      0.94226646423339844     
  0.566676080       7.97338533       28.5743999       3.09100008      0.455490917      0.429688394      0.94335228204727173     
  0.564607084       7.95274878       28.5743999       3.08299994      0.461608291      0.435945779      0.94440633058547974     
  0.562542379       7.93211317       28.5743999       3.07500005      0.467768997      0.442275226      0.94549924135208130     
  0.560482085       7.91147566       28.5743999       3.06699991      0.473973423      0.448637635      0.94654595851898193     
  0.558426261       7.89083958       28.5743999       3.05900002      0.480220973      0.455074698      0.94763600826263428     
  0.556374788       7.87020397       28.5743999       3.05100012      0.486511856      0.461551338      0.94869494438171387     
  0.554327548       7.84956646       28.5743999       3.04299998      0.492846131      0.468088329      0.94976568222045898     
  0.552284718       7.82893085       28.5743999       3.03500009      0.499223351      0.474672794      0.95082247257232666     
  0.550246179       7.80829430       28.5743999       3.02699995      0.505643845      0.481321245      0.95189774036407471     
  0.548211992       7.78765821       28.5743999       3.01900005      0.512107193      0.488019705      0.95296394824981689     
  0.546182036       7.76702118       28.5743999       3.01099992      0.518613636      0.494772017      0.95402818918228149     
  0.544156551       7.74638510       28.5743999       3.00300002      0.525162637      0.501567245      0.95507031679153442     
  0.542135119       7.72574806       28.5743999       2.99499989      0.531754613      0.508428574      0.95613384246826172     
  0.540118039       7.70511246       28.5743999       2.98699999      0.538389146      0.515320241      0.95715200901031494     
  0.538105190       7.68447638       28.5743999       2.97900009      0.545066178      0.522405267      0.95842540264129639     
  0.536096454       7.66383934       28.5743999       2.97099996      0.551785946      0.529417634      0.95946198701858521     
  0.534092128       7.64320278       28.5743999       2.96300006      0.558547914      0.536580741      0.96067094802856445     
  0.532091856       7.62256622       28.5743999       2.95499992      0.565352440      0.543711603      0.96172153949737549     
  0.605845869       8.36990261       28.6543999       3.22700000      0.346510798      0.320396036      0.92463505268096924     
  0.603687882       8.34915257       28.6543999       3.21900010      0.351772368      0.325614333      0.92563933134078979     
  0.601534605       8.32840252       28.6543999       3.21099997      0.357078642      0.330891222      0.92666202783584595     
  0.599386096       8.30765343       28.6543999       3.20300007      0.362429291      0.336208522      0.92765271663665771     
  0.597241938       8.28690243       28.6543999       3.19499993      0.367824644      0.341575742      0.92863744497299194     
