 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.624189675       8.69829178       29.5242004       3.16300011      0.445932657      0.409357131      0.91797971725463867     
  0.621940911       8.67629147       29.5242004       3.15499997      0.453265399      0.416546375      0.91899001598358154     
  0.619697034       8.65429115       29.5242004       3.14700007      0.460668474      0.424000144      0.92040193080902100     
  0.617457926       8.63229084       29.5242004       3.13899994      0.468142271      0.431196719      0.92108052968978882     
  0.615223646       8.61029148       29.5242004       3.13100004      0.475686312      0.438635617      0.92211109399795532     
  0.612994194       8.58829117       29.5242004       3.12299991      0.483301193      0.446157366      0.92314559221267700     
  0.610769391       8.56629086       29.5242004       3.11500001      0.490986258      0.453767598      0.92419612407684326     
  0.608549535       8.54429150       29.5242004       3.10700011      0.498741925      0.461450577      0.92522919178009033     
  0.606334269       8.52229118       29.5242004       3.09899998      0.506568432      0.469211817      0.92625552415847778     
  0.604123771       8.50029087       29.5242004       3.09100008      0.514465094      0.477115154      0.92740046977996826     
  0.601917922       8.47829056       29.5242004       3.08299994      0.522432566      0.485004038      0.92835718393325806     
  0.599716902       8.45629120       29.5242004       3.07500005      0.530470312      0.493037909      0.92943543195724487     
  0.597520471       8.43428993       29.5242004       3.06699991      0.538578689      0.501127601      0.93046313524246216     
  0.595328748       8.41229057       29.5242004       3.05900002      0.546757400      0.509375870      0.93163049221038818     
  0.593141675       8.39029026       29.5242004       3.05100012      0.555006444      0.517583072      0.93257129192352295     
  0.590959132       8.36828899       29.5242004       3.04299998      0.563326359      0.525927305      0.93361032009124756     
  0.588781357       8.34628963       29.5242004       3.03500009      0.571716189      0.534366786      0.93467140197753906     
  0.586608112       8.32428932       29.5242004       3.02699995      0.580176771      0.542927086      0.93579596281051636     
  0.584439576       8.30228996       29.5242004       3.01900005      0.588707387      0.551541984      0.93686950206756592     
  0.582275450       8.28028965       29.5242004       3.01099992      0.597308517      0.560230076      0.93792414665222168     
  0.580115974       8.25828934       29.5242004       3.00300002      0.605979681      0.568999946      0.93897527456283569     
  0.577960968       8.23628902       29.5242004       2.99499989      0.614721298      0.577850461      0.94002026319503784     
  0.575810671       8.21428967       29.5242004       2.98699999      0.623532832      0.586827934      0.94113397598266602     
  0.573664784       8.19228935       29.5242004       2.97900009      0.632414460      0.595805466      0.94211232662200928     
  0.571523368       8.17028904       29.5242004       2.97099996      0.641366482      0.604960442      0.94323676824569702     
  0.569386482       8.14828873       29.5242004       2.96300006      0.650388181      0.614213943      0.94438052177429199     
  0.567254066       8.12628841       29.5242004       2.95499992      0.659480155      0.623465776      0.94538974761962891     
  0.645763636       8.92137623       29.6042004       3.22700000      0.376116961      0.341752291      0.90863299369812012     
  0.643463492       8.89925861       29.6042004       3.21900010      0.382736862      0.348172784      0.90969234704971313     
  0.641168356       8.87714195       29.6042004       3.21099997      0.389426947      0.354658008      0.91071766614913940     
  0.638878226       8.85502529       29.6042004       3.20300007      0.396186888      0.361219138      0.91173923015594482     
  0.636592865       8.83290768       29.6042004       3.19499993      0.403017044      0.367850423      0.91274160146713257     
  0.634312689       8.81079102       29.6042004       3.18700004      0.409917206      0.374560833      0.91374754905700684     
  0.632037282       8.78867435       29.6042004       3.17899990      0.416887730      0.381339461      0.91472941637039185     
  0.629766941       8.76655769       29.6042004       3.17100000      0.423928261      0.388238400      0.91581153869628906     
  0.627501369       8.74444103       29.6042004       3.16300011      0.431039095      0.395199955      0.91685408353805542     
  0.625240684       8.72232437       29.6042004       3.15499997      0.438220441      0.402234763      0.91788226366043091     
  0.622984827       8.70020676       29.6042004       3.14700007      0.445471883      0.409359396      0.91893428564071655     
  0.620733917       8.67809010       29.6042004       3.13899994      0.452793926      0.416699708      0.92028552293777466     
  0.618487716       8.65597343       29.6042004       3.13100004      0.460186094      0.423823148      0.92098206281661987     
  0.616246462       8.63385677       29.6042004       3.12299991      0.467648923      0.431172431      0.92200028896331787     
  0.614009917       8.61174011       29.6042004       3.11500001      0.475181937      0.438621223      0.92305952310562134     
  0.611778259       8.58962345       29.6042004       3.10700011      0.482785314      0.446148634      0.92411392927169800     
  0.609551191       8.56750679       29.6042004       3.09899998      0.490459412      0.453745455      0.92514371871948242     
  0.607328951       8.54538918       29.6042004       3.09100008      0.498203695      0.461421609      0.92617058753967285     
  0.605111480       8.52327251       29.6042004       3.08299994      0.506018639      0.469247609      0.92733263969421387     
  0.602898717       8.50115585       29.6042004       3.07500005      0.513903737      0.477059036      0.92830425500869751     
  0.600690603       8.47903824       29.6042004       3.06699991      0.521859586      0.484988362      0.92934644222259521     
  0.598487318       8.45692253       29.6042004       3.05900002      0.529885530      0.493001729      0.93039286136627197     
  0.596288621       8.43480587       29.6042004       3.05100012      0.537981868      0.501192927      0.93161678314208984     
  0.594094574       8.41268826       29.6042004       3.04299998      0.546148837      0.509291708      0.93251448869705200     
  0.591905177       8.39057159       29.6042004       3.03500009      0.554385960      0.517535567      0.93352937698364258     
