 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9630  18.3275   0.2224   3.1830  0.13841E+02  0.13841E+02  0.32123E-03  0.15650E+02  0.16798E-01  0.28578E+00  0.15348E+02  0.10003E+01
   10.5890   2.9550  18.3275   0.2216   3.1744  0.13878E+02  0.13878E+02  0.32412E-03  0.15709E+02  0.17190E-01  0.28985E+00  0.15402E+02  0.10003E+01
   10.5890   3.2270  18.4075   0.2531   3.4967  0.12380E+02  0.12379E+02  0.21238E-03  0.13492E+02  0.72340E-02  0.17371E+00  0.13311E+02  0.10003E+01
   10.5890   3.2190  18.4075   0.2522   3.4880  0.12415E+02  0.12414E+02  0.21527E-03  0.13544E+02  0.74123E-02  0.17615E+00  0.13360E+02  0.10003E+01
   10.5890   3.2110  18.4075   0.2513   3.4794  0.12450E+02  0.12449E+02  0.21816E-03  0.13595E+02  0.75946E-02  0.17864E+00  0.13409E+02  0.10003E+01
   10.5890   3.2030  18.4075   0.2504   3.4707  0.12485E+02  0.12484E+02  0.22106E-03  0.13648E+02  0.77812E-02  0.18116E+00  0.13459E+02  0.10003E+01
   10.5890   3.1950  18.4075   0.2495   3.4620  0.12520E+02  0.12520E+02  0.22395E-03  0.13700E+02  0.79721E-02  0.18370E+00  0.13509E+02  0.10003E+01
   10.5890   3.1870  18.4075   0.2486   3.4534  0.12555E+02  0.12555E+02  0.22684E-03  0.13757E+02  0.81673E-02  0.18629E+00  0.13562E+02  0.10003E+01
   10.5890   3.1790  18.4075   0.2477   3.4447  0.12590E+02  0.12590E+02  0.22974E-03  0.13808E+02  0.83670E-02  0.18890E+00  0.13611E+02  0.10003E+01
   10.5890   3.1710  18.4075   0.2468   3.4360  0.12625E+02  0.12625E+02  0.23264E-03  0.13858E+02  0.85713E-02  0.19156E+00  0.13658E+02  0.10003E+01
   10.5890   3.1630  18.4075   0.2459   3.4274  0.12660E+02  0.12660E+02  0.23553E-03  0.13911E+02  0.87803E-02  0.19426E+00  0.13708E+02  0.10003E+01
   10.5890   3.1550  18.4075   0.2451   3.4187  0.12696E+02  0.12695E+02  0.23842E-03  0.13965E+02  0.89941E-02  0.19699E+00  0.13759E+02  0.10003E+01
   10.5890   3.1470  18.4075   0.2442   3.4100  0.12731E+02  0.12731E+02  0.24132E-03  0.14020E+02  0.92128E-02  0.19977E+00  0.13811E+02  0.10003E+01
   10.5890   3.1390  18.4075   0.2433   3.4014  0.12766E+02  0.12766E+02  0.24421E-03  0.14074E+02  0.94363E-02  0.20259E+00  0.13862E+02  0.10003E+01
   10.5890   3.1310  18.4075   0.2424   3.3927  0.12802E+02  0.12801E+02  0.24711E-03  0.14127E+02  0.96651E-02  0.20545E+00  0.13912E+02  0.10003E+01
   10.5890   3.1230  18.4075   0.2415   3.3840  0.12837E+02  0.12837E+02  0.25000E-03  0.14181E+02  0.98990E-02  0.20835E+00  0.13963E+02  0.10003E+01
   10.5890   3.1150  18.4075   0.2407   3.3753  0.12872E+02  0.12872E+02  0.25289E-03  0.14235E+02  0.10138E-01  0.21129E+00  0.14014E+02  0.10003E+01
   10.5890   3.1070  18.4075   0.2398   3.3667  0.12908E+02  0.12908E+02  0.25578E-03  0.14288E+02  0.10383E-01  0.21427E+00  0.14063E+02  0.10003E+01
   10.5890   3.0990  18.4075   0.2389   3.3580  0.12943E+02  0.12943E+02  0.25867E-03  0.14345E+02  0.10633E-01  0.21730E+00  0.14117E+02  0.10003E+01
   10.5890   3.0910  18.4075   0.2380   3.3493  0.12979E+02  0.12979E+02  0.26156E-03  0.14397E+02  0.10889E-01  0.22037E+00  0.14165E+02  0.10003E+01
   10.5890   3.0830  18.4075   0.2372   3.3407  0.13015E+02  0.13014E+02  0.26445E-03  0.14453E+02  0.11151E-01  0.22282E+00  0.14219E+02  0.10003E+01
   10.5890   3.0750  18.4075   0.2363   3.3320  0.13050E+02  0.13050E+02  0.26734E-03  0.14508E+02  0.11419E-01  0.22664E+00  0.14270E+02  0.10003E+01
   10.5890   3.0670  18.4075   0.2354   3.3233  0.13086E+02  0.13086E+02  0.27023E-03  0.14563E+02  0.11692E-01  0.22985E+00  0.14321E+02  0.10003E+01
   10.5890   3.0590  18.4075   0.2346   3.3147  0.13122E+02  0.13121E+02  0.27311E-03  0.14618E+02  0.11972E-01  0.23310E+00  0.14373E+02  0.10003E+01
   10.5890   3.0510  18.4075   0.2337   3.3060  0.13158E+02  0.13157E+02  0.27599E-03  0.14674E+02  0.12258E-01  0.23640E+00  0.14425E+02  0.10003E+01
   10.5890   3.0430  18.4075   0.2329   3.2973  0.13193E+02  0.13193E+02  0.27887E-03  0.14730E+02  0.12551E-01  0.23975E+00  0.14478E+02  0.10003E+01
   10.5890   3.0350  18.4075   0.2320   3.2887  0.13229E+02  0.13229E+02  0.28175E-03  0.14786E+02  0.12850E-01  0.24315E+00  0.14530E+02  0.10003E+01
   10.5890   3.0270  18.4075   0.2311   3.2800  0.13265E+02  0.13265E+02  0.28463E-03  0.14842E+02  0.13156E-01  0.24659E+00  0.14583E+02  0.10003E+01
   10.5890   3.0190  18.4075   0.2303   3.2713  0.13301E+02  0.13301E+02  0.28750E-03  0.14899E+02  0.13469E-01  0.25009E+00  0.14635E+02  0.10003E+01
   10.5890   3.0110  18.4075   0.2294   3.2627  0.13337E+02  0.13337E+02  0.29037E-03  0.14956E+02  0.13789E-01  0.25363E+00  0.14688E+02  0.10003E+01
   10.5890   3.0030  18.4075   0.2286   3.2540  0.13373E+02  0.13373E+02  0.29325E-03  0.15013E+02  0.14116E-01  0.25723E+00  0.14741E+02  0.10003E+01
   10.5890   2.9950  18.4075   0.2277   3.2453  0.13409E+02  0.13409E+02  0.29612E-03  0.15070E+02  0.14451E-01  0.26088E+00  0.14795E+02  0.10003E+01
   10.5890   2.9870  18.4075   0.2269   3.2367  0.13446E+02  0.13445E+02  0.29898E-03  0.15128E+02  0.14793E-01  0.26459E+00  0.14849E+02  0.10003E+01
   10.5890   2.9790  18.4075   0.2260   3.2280  0.13482E+02  0.13482E+02  0.30185E-03  0.15186E+02  0.15143E-01  0.26834E+00  0.14902E+02  0.10003E+01
   10.5890   2.9710  18.4075   0.2252   3.2193  0.13518E+02  0.13518E+02  0.30471E-03  0.15244E+02  0.15500E-01  0.27215E+00  0.14956E+02  0.10003E+01
   10.5890   2.9630  18.4075   0.2244   3.2106  0.13555E+02  0.13554E+02  0.30757E-03  0.15303E+02  0.15866E-01  0.27602E+00  0.15011E+02  0.10003E+01
   10.5890   2.9550  18.4075   0.2235   3.2020  0.13591E+02  0.13591E+02  0.31042E-03  0.15361E+02  0.16240E-01  0.27994E+00  0.15065E+02  0.10003E+01
   10.5890   3.2270  18.4875   0.2553   3.5269  0.12108E+02  0.12108E+02  0.20063E-03  0.13176E+02  0.67907E-02  0.16735E+00  0.13002E+02  0.10003E+01
   10.5890   3.2190  18.4875   0.2544   3.5182  0.12143E+02  0.12143E+02  0.20347E-03  0.13227E+02  0.69593E-02  0.16971E+00  0.13051E+02  0.10003E+01
   10.5890   3.2110  18.4875   0.2535   3.5094  0.12178E+02  0.12178E+02  0.20631E-03  0.13278E+02  0.71320E-02  0.17211E+00  0.13099E+02  0.10003E+01
   10.5890   3.2030  18.4875   0.2526   3.5007  0.12213E+02  0.12212E+02  0.20915E-03  0.13330E+02  0.73089E-02  0.17456E+00  0.13148E+02  0.10003E+01
   10.5890   3.1950  18.4875   0.2517   3.4919  0.12247E+02  0.12247E+02  0.21199E-03  0.13381E+02  0.74893E-02  0.17703E+00  0.13197E+02  0.10003E+01
   10.5890   3.1870  18.4875   0.2508   3.4832  0.12282E+02  0.12282E+02  0.21484E-03  0.13433E+02  0.76742E-02  0.17954E+00  0.13246E+02  0.10003E+01
   10.5890   3.1790  18.4875   0.2499   3.4744  0.12317E+02  0.12317E+02  0.21768E-03  0.13486E+02  0.78633E-02  0.18208E+00  0.13296E+02  0.10003E+01
   10.5890   3.1710  18.4875   0.2490   3.4657  0.12352E+02  0.12352E+02  0.22052E-03  0.13541E+02  0.80569E-02  0.18465E+00  0.13348E+02  0.10003E+01
   10.5890   3.1630  18.4875   0.2481   3.4570  0.12387E+02  0.12387E+02  0.22337E-03  0.13590E+02  0.82548E-02  0.18726E+00  0.13395E+02  0.10003E+01
   10.5890   3.1550  18.4875   0.2472   3.4482  0.12422E+02  0.12422E+02  0.22622E-03  0.13642E+02  0.84574E-02  0.18991E+00  0.13444E+02  0.10003E+01
   10.5890   3.1470  18.4875   0.2463   3.4395  0.12457E+02  0.12457E+02  0.22906E-03  0.13695E+02  0.86646E-02  0.19260E+00  0.13494E+02  0.10003E+01
   10.5890   3.1390  18.4875   0.2454   3.4307  0.12492E+02  0.12492E+02  0.23191E-03  0.13748E+02  0.88766E-02  0.19534E+00  0.13544E+02  0.10003E+01
   10.5890   3.1310  18.4875   0.2445   3.4220  0.12527E+02  0.12527E+02  0.23475E-03  0.13803E+02  0.90935E-02  0.19811E+00  0.13596E+02  0.10003E+01
   10.5890   3.1230  18.4875   0.2436   3.4132  0.12562E+02  0.12562E+02  0.23760E-03  0.13856E+02  0.93153E-02  0.20092E+00  0.13646E+02  0.10003E+01
   10.5890   3.1150  18.4875   0.2427   3.4045  0.12597E+02  0.12597E+02  0.24045E-03  0.13910E+02  0.95422E-02  0.20377E+00  0.13696E+02  0.10003E+01
   10.5890   3.1070  18.4875   0.2419   3.3958  0.12632E+02  0.12632E+02  0.24329E-03  0.13963E+02  0.97743E-02  0.20666E+00  0.13747E+02  0.10003E+01
   10.5890   3.0990  18.4875   0.2410   3.3870  0.12668E+02  0.12667E+02  0.24614E-03  0.14017E+02  0.10012E-01  0.20960E+00  0.13797E+02  0.10003E+01
   10.5890   3.0910  18.4875   0.2401   3.3783  0.12703E+02  0.12703E+02  0.24898E-03  0.14072E+02  0.10255E-01  0.21258E+00  0.13849E+02  0.10003E+01
   10.5890   3.0830  18.4875   0.2392   3.3695  0.12738E+02  0.12738E+02  0.25182E-03  0.14127E+02  0.10503E-01  0.21560E+00  0.13901E+02  0.10003E+01
   10.5890   3.0750  18.4875   0.2383   3.3608  0.12774E+02  0.12773E+02  0.25467E-03  0.14179E+02  0.10757E-01  0.21802E+00  0.13950E+02  0.10003E+01
   10.5890   3.0670  18.4875   0.2375   3.3520  0.12809E+02  0.12809E+02  0.25751E-03  0.14232E+02  0.11017E-01  0.22111E+00  0.14000E+02  0.10003E+01
   10.5890   3.0590  18.4875   0.2366   3.3433  0.12845E+02  0.12844E+02  0.26035E-03  0.14288E+02  0.11283E-01  0.22493E+00  0.14052E+02  0.10003E+01
   10.5890   3.0510  18.4875   0.2357   3.3345  0.12880E+02  0.12880E+02  0.26319E-03  0.14342E+02  0.11554E-01  0.22813E+00  0.14103E+02  0.10003E+01
   10.5890   3.0430  18.4875   0.2349   3.3258  0.12916E+02  0.12915E+02  0.26603E-03  0.14397E+02  0.11832E-01  0.23138E+00  0.14154E+02  0.10003E+01
   10.5890   3.0350  18.4875   0.2340   3.3171  0.12951E+02  0.12951E+02  0.26887E-03  0.14453E+02  0.12117E-01  0.23468E+00  0.14206E+02  0.10003E+01
   10.5890   3.0270  18.4875   0.2331   3.3083  0.12987E+02  0.12987E+02  0.27171E-03  0.14508E+02  0.12408E-01  0.23802E+00  0.14258E+02  0.10003E+01
   10.5890   3.0190  18.4875   0.2323   3.2996  0.13023E+02  0.13022E+02  0.27454E-03  0.14564E+02  0.12705E-01  0.24141E+00  0.14310E+02  0.10003E+01
   10.5890   3.0110  18.4875   0.2314   3.2908  0.13058E+02  0.13058E+02  0.27738E-03  0.14620E+02  0.13009E-01  0.24485E+00  0.14362E+02  0.10003E+01
   10.5890   3.0030  18.4875   0.2306   3.2821  0.13094E+02  0.13094E+02  0.28021E-03  0.14677E+02  0.13320E-01  0.24835E+00  0.14415E+02  0.10003E+01
   10.5890   2.9950  18.4875   0.2297   3.2733  0.13130E+02  0.13130E+02  0.28304E-03  0.14733E+02  0.13638E-01  0.25189E+00  0.14468E+02  0.10003E+01
   10.5890   2.9870  18.4875   0.2288   3.2646  0.13166E+02  0.13166E+02  0.28587E-03  0.14790E+02  0.13963E-01  0.25549E+00  0.14521E+02  0.10003E+01
   10.5890   2.9790  18.4875   0.2280   3.2559  0.13202E+02  0.13202E+02  0.28870E-03  0.14847E+02  0.14296E-01  0.25913E+00  0.14574E+02  0.10003E+01
   10.5890   2.9710  18.4875   0.2271   3.2471  0.13238E+02  0.13238E+02  0.29152E-03  0.14905E+02  0.14636E-01  0.26284E+00  0.14627E+02  0.10003E+01
   10.5890   2.9630  18.4875   0.2263   3.2384  0.13274E+02  0.13274E+02  0.29434E-03  0.14962E+02  0.14983E-01  0.26659E+00  0.14680E+02  0.10003E+01
   10.5890   2.9550  18.4875   0.2254   3.2296  0.13310E+02  0.13310E+02  0.29716E-03  0.15020E+02  0.15339E-01  0.27040E+00  0.14734E+02  0.10003E+01
   10.5890   3.2270  18.5675   0.2575   3.5572  0.11843E+02  0.11843E+02  0.18934E-03  0.12867E+02  0.63732E-02  0.16122E+00  0.12700E+02  0.10003E+01
   10.5890   3.2190  18.5675   0.2566   3.5484  0.11877E+02  0.11877E+02  0.19212E-03  0.12918E+02  0.65328E-02  0.16351E+00  0.12748E+02  0.10003E+01
   10.5890   3.2110  18.5675   0.2557   3.5396  0.11912E+02  0.11912E+02  0.19491E-03  0.12968E+02  0.66961E-02  0.16584E+00  0.12796E+02  0.10003E+01
   10.5890   3.2030  18.5675   0.2547   3.5308  0.11946E+02  0.11946E+02  0.19769E-03  0.13019E+02  0.68632E-02  0.16819E+00  0.12844E+02  0.10003E+01
   10.5890   3.1950  18.5675   0.2538   3.5220  0.11981E+02  0.11981E+02  0.20048E-03  0.13070E+02  0.70343E-02  0.17058E+00  0.12893E+02  0.10003E+01
   10.5890   3.1870  18.5675   0.2529   3.5131  0.12015E+02  0.12015E+02  0.20328E-03  0.13121E+02  0.72094E-02  0.17303E+00  0.12941E+02  0.10003E+01
   10.5890   3.1790  18.5675   0.2520   3.5043  0.12050E+02  0.12050E+02  0.20607E-03  0.13173E+02  0.73885E-02  0.17549E+00  0.12990E+02  0.10003E+01
   10.5890   3.1710  18.5675   0.2511   3.4955  0.12085E+02  0.12084E+02  0.20886E-03  0.13225E+02  0.75718E-02  0.17799E+00  0.13039E+02  0.10003E+01
   10.5890   3.1630  18.5675   0.2502   3.4867  0.12119E+02  0.12119E+02  0.21166E-03  0.13280E+02  0.77593E-02  0.18052E+00  0.13092E+02  0.10003E+01
   10.5890   3.1550  18.5675   0.2493   3.4779  0.12154E+02  0.12154E+02  0.21445E-03  0.13331E+02  0.79513E-02  0.18308E+00  0.13140E+02  0.10003E+01
   10.5890   3.1470  18.5675   0.2484   3.4690  0.12189E+02  0.12189E+02  0.21725E-03  0.13380E+02  0.81476E-02  0.18569E+00  0.13186E+02  0.10003E+01
   10.5890   3.1390  18.5675   0.2475   3.4602  0.12224E+02  0.12223E+02  0.22005E-03  0.13432E+02  0.83485E-02  0.18834E+00  0.13236E+02  0.10003E+01
   10.5890   3.1310  18.5675   0.2466   3.4514  0.12258E+02  0.12258E+02  0.22284E-03  0.13485E+02  0.85541E-02  0.19103E+00  0.13285E+02  0.10003E+01
   10.5890   3.1230  18.5675   0.2457   3.4426  0.12293E+02  0.12293E+02  0.22564E-03  0.13539E+02  0.87644E-02  0.19375E+00  0.13337E+02  0.10003E+01
   10.5890   3.1150  18.5675   0.2448   3.4338  0.12328E+02  0.12328E+02  0.22844E-03  0.13592E+02  0.89796E-02  0.19652E+00  0.13386E+02  0.10003E+01
   10.5890   3.1070  18.5675   0.2439   3.4249  0.12363E+02  0.12363E+02  0.23124E-03  0.13644E+02  0.91997E-02  0.19932E+00  0.13436E+02  0.10003E+01
   10.5890   3.0990  18.5675   0.2430   3.4161  0.12398E+02  0.12398E+02  0.23404E-03  0.13697E+02  0.94249E-02  0.20217E+00  0.13486E+02  0.10003E+01
   10.5890   3.0910  18.5675   0.2422   3.4073  0.12433E+02  0.12433E+02  0.23684E-03  0.13751E+02  0.96553E-02  0.20506E+00  0.13536E+02  0.10003E+01
   10.5890   3.0830  18.5675   0.2413   3.3985  0.12468E+02  0.12468E+02  0.23964E-03  0.13804E+02  0.98910E-02  0.20799E+00  0.13586E+02  0.10003E+01
   10.5890   3.0750  18.5675   0.2404   3.3897  0.12503E+02  0.12503E+02  0.24244E-03  0.13859E+02  0.10132E-01  0.21096E+00  0.13638E+02  0.10003E+01
   10.5890   3.0670  18.5675   0.2395   3.3809  0.12538E+02  0.12538E+02  0.24524E-03  0.13910E+02  0.10379E-01  0.21398E+00  0.13685E+02  0.10003E+01
   10.5890   3.0590  18.5675   0.2386   3.3720  0.12573E+02  0.12573E+02  0.24804E-03  0.13965E+02  0.10631E-01  0.21640E+00  0.13738E+02  0.10003E+01
   10.5890   3.0510  18.5675   0.2378   3.3632  0.12609E+02  0.12608E+02  0.25083E-03  0.14019E+02  0.10889E-01  0.22015E+00  0.13788E+02  0.10003E+01
   10.5890   3.0430  18.5675   0.2369   3.3544  0.12644E+02  0.12644E+02  0.25363E-03  0.14073E+02  0.11153E-01  0.22330E+00  0.13839E+02  0.10003E+01
   10.5890   3.0350  18.5675   0.2360   3.3456  0.12679E+02  0.12679E+02  0.25643E-03  0.14127E+02  0.11423E-01  0.22650E+00  0.13890E+02  0.10003E+01
   10.5890   3.0270  18.5675   0.2351   3.3368  0.12715E+02  0.12714E+02  0.25922E-03  0.14182E+02  0.11699E-01  0.22975E+00  0.13941E+02  0.10003E+01
   10.5890   3.0190  18.5675   0.2343   3.3279  0.12750E+02  0.12750E+02  0.26202E-03  0.14237E+02  0.11982E-01  0.23304E+00  0.13992E+02  0.10003E+01
   10.5890   3.0110  18.5675   0.2334   3.3191  0.12786E+02  0.12785E+02  0.26481E-03  0.14293E+02  0.12271E-01  0.23638E+00  0.14044E+02  0.10003E+01
   10.5890   3.0030  18.5675   0.2325   3.3103  0.12821E+02  0.12821E+02  0.26761E-03  0.14349E+02  0.12566E-01  0.23977E+00  0.14096E+02  0.10003E+01
   10.5890   2.9950  18.5675   0.2317   3.3015  0.12857E+02  0.12856E+02  0.27040E-03  0.14404E+02  0.12869E-01  0.24321E+00  0.14148E+02  0.10003E+01
   10.5890   2.9870  18.5675   0.2308   3.2927  0.12892E+02  0.12892E+02  0.27319E-03  0.14460E+02  0.13178E-01  0.24670E+00  0.14200E+02  0.10003E+01
   10.5890   2.9790  18.5675   0.2300   3.2838  0.12928E+02  0.12928E+02  0.27598E-03  0.14516E+02  0.13494E-01  0.25024E+00  0.14252E+02  0.10003E+01
   10.5890   2.9710  18.5675   0.2291   3.2750  0.12964E+02  0.12963E+02  0.27876E-03  0.14573E+02  0.13817E-01  0.25383E+00  0.14305E+02  0.10003E+01
   10.5890   2.9630  18.5675   0.2282   3.2662  0.12999E+02  0.12999E+02  0.28155E-03  0.14630E+02  0.14148E-01  0.25748E+00  0.14358E+02  0.10003E+01
   10.5890   2.9550  18.5675   0.2274   3.2574  0.13035E+02  0.13035E+02  0.28433E-03  0.14687E+02  0.14486E-01  0.26118E+00  0.14411E+02  0.10003E+01
   10.5890   3.2270  18.6475   0.2597   3.5877  0.11583E+02  0.11583E+02  0.17848E-03  0.12566E+02  0.59801E-02  0.15532E+00  0.12405E+02  0.10003E+01
   10.5890   3.2190  18.6475   0.2588   3.5788  0.11617E+02  0.11617E+02  0.18121E-03  0.12616E+02  0.61310E-02  0.15754E+00  0.12452E+02  0.10003E+01
   10.5890   3.2110  18.6475   0.2578   3.5699  0.11652E+02  0.11651E+02  0.18394E-03  0.12666E+02  0.62856E-02  0.15979E+00  0.12500E+02  0.10003E+01
   10.5890   3.2030  18.6475   0.2569   3.5610  0.11686E+02  0.11686E+02  0.18668E-03  0.12716E+02  0.64437E-02  0.16207E+00  0.12548E+02  0.10003E+01
   10.5890   3.1950  18.6475   0.2560   3.5521  0.11720E+02  0.11720E+02  0.18941E-03  0.12767E+02  0.66057E-02  0.16439E+00  0.12596E+02  0.10003E+01
   10.5890   3.1870  18.6475   0.2551   3.5432  0.11754E+02  0.11754E+02  0.19215E-03  0.12817E+02  0.67713E-02  0.16674E+00  0.12643E+02  0.10003E+01
   10.5890   3.1790  18.6475   0.2542   3.5343  0.11789E+02  0.11789E+02  0.19489E-03  0.12868E+02  0.69409E-02  0.16914E+00  0.12692E+02  0.10003E+01
   10.5890   3.1710  18.6475   0.2533   3.5254  0.11823E+02  0.11823E+02  0.19764E-03  0.12918E+02  0.71145E-02  0.17156E+00  0.12739E+02  0.10003E+01
   10.5890   3.1630  18.6475   0.2523   3.5165  0.11857E+02  0.11857E+02  0.20038E-03  0.12969E+02  0.72921E-02  0.17402E+00  0.12788E+02  0.10003E+01
   10.5890   3.1550  18.6475   0.2514   3.5076  0.11892E+02  0.11892E+02  0.20313E-03  0.13021E+02  0.74739E-02  0.17651E+00  0.12837E+02  0.10003E+01
   10.5890   3.1470  18.6475   0.2505   3.4987  0.11926E+02  0.11926E+02  0.20587E-03  0.13075E+02  0.76600E-02  0.17904E+00  0.12888E+02  0.10003E+01
   10.5890   3.1390  18.6475   0.2496   3.4898  0.11961E+02  0.11961E+02  0.20862E-03  0.13124E+02  0.78504E-02  0.18160E+00  0.12934E+02  0.10003E+01
   10.5890   3.1310  18.6475   0.2487   3.4809  0.11995E+02  0.11995E+02  0.21137E-03  0.13175E+02  0.80452E-02  0.18420E+00  0.12983E+02  0.10003E+01
   10.5890   3.1230  18.6475   0.2478   3.4720  0.12030E+02  0.12030E+02  0.21412E-03  0.13227E+02  0.82446E-02  0.18684E+00  0.13032E+02  0.10003E+01
   10.5890   3.1150  18.6475   0.2469   3.4632  0.12065E+02  0.12064E+02  0.21687E-03  0.13279E+02  0.84486E-02  0.18952E+00  0.13081E+02  0.10003E+01
   10.5890   3.1070  18.6475   0.2460   3.4543  0.12099E+02  0.12099E+02  0.21962E-03  0.13333E+02  0.86573E-02  0.19224E+00  0.13132E+02  0.10003E+01
   10.5890   3.0990  18.6475   0.2451   3.4454  0.12134E+02  0.12134E+02  0.22238E-03  0.13385E+02  0.88709E-02  0.19501E+00  0.13182E+02  0.10003E+01
   10.5890   3.0910  18.6475   0.2442   3.4365  0.12169E+02  0.12168E+02  0.22513E-03  0.13438E+02  0.90892E-02  0.19781E+00  0.13231E+02  0.10003E+01
   10.5890   3.0830  18.6475   0.2433   3.4276  0.12203E+02  0.12203E+02  0.22788E-03  0.13490E+02  0.93130E-02  0.20065E+00  0.13281E+02  0.10003E+01
   10.5890   3.0750  18.6475   0.2425   3.4187  0.12238E+02  0.12238E+02  0.23064E-03  0.13543E+02  0.95418E-02  0.20354E+00  0.13330E+02  0.10003E+01
   10.5890   3.0670  18.6475   0.2416   3.4098  0.12273E+02  0.12273E+02  0.23339E-03  0.13598E+02  0.97759E-02  0.20646E+00  0.13381E+02  0.10003E+01
   10.5890   3.0590  18.6475   0.2407   3.4009  0.12308E+02  0.12308E+02  0.23615E-03  0.13652E+02  0.10015E-01  0.20943E+00  0.13433E+02  0.10003E+01
   10.5890   3.0510  18.6475   0.2398   3.3920  0.12343E+02  0.12343E+02  0.23890E-03  0.13703E+02  0.10260E-01  0.21182E+00  0.13481E+02  0.10003E+01
   10.5890   3.0430  18.6475   0.2389   3.3831  0.12378E+02  0.12378E+02  0.24166E-03  0.13757E+02  0.10511E-01  0.21486E+00  0.13531E+02  0.10003E+01
   10.5890   3.0350  18.6475   0.2380   3.3742  0.12413E+02  0.12413E+02  0.24441E-03  0.13810E+02  0.10767E-01  0.21861E+00  0.13581E+02  0.10003E+01
   10.5890   3.0270  18.6475   0.2372   3.3653  0.12448E+02  0.12448E+02  0.24716E-03  0.13864E+02  0.11030E-01  0.22176E+00  0.13631E+02  0.10003E+01
   10.5890   3.0190  18.6475   0.2363   3.3564  0.12483E+02  0.12483E+02  0.24992E-03  0.13918E+02  0.11298E-01  0.22495E+00  0.13682E+02  0.10003E+01
   10.5890   3.0110  18.6475   0.2354   3.3475  0.12518E+02  0.12518E+02  0.25267E-03  0.13972E+02  0.11573E-01  0.22820E+00  0.13733E+02  0.10003E+01
   10.5890   3.0030  18.6475   0.2345   3.3386  0.12554E+02  0.12553E+02  0.25542E-03  0.14028E+02  0.11853E-01  0.23149E+00  0.13784E+02  0.10003E+01
   10.5890   2.9950  18.6475   0.2337   3.3297  0.12589E+02  0.12589E+02  0.25818E-03  0.14082E+02  0.12141E-01  0.23483E+00  0.13835E+02  0.10003E+01
   10.5890   2.9870  18.6475   0.2328   3.3208  0.12624E+02  0.12624E+02  0.26093E-03  0.14137E+02  0.12435E-01  0.23821E+00  0.13887E+02  0.10003E+01
   10.5890   2.9790  18.6475   0.2319   3.3120  0.12660E+02  0.12659E+02  0.26368E-03  0.14193E+02  0.12735E-01  0.24165E+00  0.13939E+02  0.10003E+01
   10.5890   2.9710  18.6475   0.2311   3.3031  0.12695E+02  0.12695E+02  0.26643E-03  0.14249E+02  0.13043E-01  0.24514E+00  0.13991E+02  0.10003E+01
   10.5890   2.9630  18.6475   0.2302   3.2942  0.12731E+02  0.12730E+02  0.26918E-03  0.14305E+02  0.13357E-01  0.24868E+00  0.14043E+02  0.10003E+01
   10.5890   2.9550  18.6475   0.2293   3.2853  0.12766E+02  0.12766E+02  0.27192E-03  0.14361E+02  0.13679E-01  0.25227E+00  0.14095E+02  0.10003E+01
   10.5890   3.2270  18.7275   0.2619   3.6182  0.11329E+02  0.11329E+02  0.16805E-03  0.12272E+02  0.56100E-02  0.14963E+00  0.12117E+02  0.10004E+01
   10.5890   3.2190  18.7275   0.2610   3.6093  0.11363E+02  0.11363E+02  0.17073E-03  0.12321E+02  0.57528E-02  0.15178E+00  0.12164E+02  0.10004E+01
   10.5890   3.2110  18.7275   0.2600   3.6003  0.11397E+02  0.11397E+02  0.17341E-03  0.12370E+02  0.58990E-02  0.15396E+00  0.12211E+02  0.10004E+01
