 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.298657209       4.22914171       20.8724995       3.04299998       2.96692467       3.27240944       1.1029634475708008     
  0.297556609       4.21802378       20.8724995       3.03500009       2.97636056       3.28704047       1.1043825149536133     
  0.296458304       4.20690536       20.8724995       3.02699995       2.98579574       3.30172968       1.1058123111724854     
  0.295362353       4.19578743       20.8724995       3.01900005       2.99522996       3.31644607       1.1072425842285156     
  0.294268668       4.18466902       20.8724995       3.01099992       3.00466394       3.33123779       1.1086889505386353     
  0.293177366       4.17355061       20.8724995       3.00300002       3.01409721       3.34608269       1.1101442575454712     
  0.292088270       4.16243172       20.8724995       2.99499989       3.02353096       3.36097550       1.1116061210632324     
  0.291001529       4.15131378       20.8724995       2.98699999       3.03296423       3.37592030       1.1130762100219727     
  0.289917082       4.14019585       20.8724995       2.97900009       3.04239774       3.39093375       1.1145596504211426     
  0.288834810       4.12907696       20.8724995       2.97099996       3.05183220       3.40609813       1.1160830259323120     
  0.287754923       4.11795855       20.8724995       2.96300006       3.06126714       3.42121840       1.1175824403762817     
  0.328264803       4.53012705       20.9524994       3.23499990       2.68285608       2.86844468       1.0691757202148438     
  0.327097237       4.51892471       20.9524994       3.22700000       2.69231486       2.88197780       1.0704460144042969     
  0.325932145       4.50772190       20.9524994       3.21900010       2.70176935       2.89573455       1.0717918872833252     
  0.324769586       4.49651909       20.9524994       3.21099997       2.71121979       2.90934062       1.0730744600296021     
  0.323609561       4.48531628       20.9524994       3.20300007       2.72066593       2.92298865       1.0743651390075684     
  0.322451979       4.47411299       20.9524994       3.19499993       2.73010826       2.93658566       1.0756297111511230     
  0.321297020       4.46291065       20.9524994       3.18700004       2.73954654       2.94975138       1.0767297744750977     
  0.320144475       4.45170784       20.9524994       3.17899990       2.74898124       2.96347737       1.0780274868011475     
  0.318994433       4.44050503       20.9524994       3.17100000       2.75841188       2.97723174       1.0793281793594360     
  0.317846894       4.42930222       20.9524994       3.16300011       2.76783919       2.99103355       1.0806385278701782     
  0.316701740       4.41809940       20.9524994       3.15499997       2.77726340       3.00487185       1.0819542407989502     
  0.315559149       4.40689659       20.9524994       3.14700007       2.78668404       3.01878452       1.0832891464233398     
  0.314418942       4.39569378       20.9524994       3.13899994       2.79610205       3.03351617       1.0849089622497559     
  0.313281268       4.38449144       20.9524994       3.13100004       2.80551648       3.04756260       1.0862751007080078     
  0.312145948       4.37328815       20.9524994       3.12299991       2.81492877       3.06159234       1.0876269340515137     
  0.311013043       4.36208534       20.9524994       3.11500001       2.82433772       3.07566547       1.0889863967895508     
  0.309882671       4.35088301       20.9524994       3.10700011       2.83374453       3.08977580       1.0903508663177490     
  0.308754623       4.33968019       20.9524994       3.09899998       2.84314895       3.10392833       1.0917220115661621     
  0.307629019       4.32847738       20.9524994       3.09100008       2.85255098       3.11812329       1.0930999517440796     
  0.306505740       4.31727409       20.9524994       3.08299994       2.86195135       3.13232040       1.0944701433181763     
  0.305384934       4.30607176       20.9524994       3.07500005       2.87134933       3.14657736       1.0958532094955444     
  0.304266483       4.29486847       20.9524994       3.06699991       2.88074613       3.15980458       1.0968701839447021     
  0.303150445       4.28366613       20.9524994       3.05900002       2.89014077       3.17418599       1.0982807874679565     
  0.302036792       4.27246380       20.9524994       3.05100012       2.89953423       3.18804455       1.0995023250579834     
  0.300925374       4.26126003       20.9524994       3.04299998       2.90892673       3.20299792       1.1010926961898804     
  0.299816430       4.25005770       20.9524994       3.03500009       2.91831803       3.21746922       1.1025080680847168     
  0.298709780       4.23885489       20.9524994       3.02699995       2.92770839       3.23198509       1.1039299964904785     
  0.297605485       4.22765207       20.9524994       3.01900005       2.93709803       3.24655366       1.1053609848022461     
  0.296503514       4.21644926       20.9524994       3.01099992       2.94648743       3.26117468       1.1068007946014404     
  0.295403868       4.20524645       20.9524994       3.00300002       2.95587635       3.27583408       1.1082446575164795     
  0.294306517       4.19404316       20.9524994       2.99499989       2.96526527       3.29056287       1.1097027063369751     
  0.293211520       4.18284082       20.9524994       2.98699999       2.97465396       3.30534005       1.1111679077148438     
  0.292118847       4.17163849       20.9524994       2.97900009       2.98404288       3.32017183       1.1126421689987183     
  0.291028380       4.16043520       20.9524994       2.97099996       2.99343252       3.33505583       1.1141242980957031     
  0.289940268       4.14923239       20.9524994       2.96300006       3.00282264       3.35011005       1.1156536340713501     
  0.330748081       4.56439686       21.0324993       3.23499990       2.62702727       2.80408955       1.0674002170562744     
  0.329571664       4.55310965       21.0324993       3.22700000       2.63643861       2.81747198       1.0686658620834351     
  0.328397751       4.54182196       21.0324993       3.21900010       2.64584565       2.83088613       1.0699362754821777     
  0.327226400       4.53053427       21.0324993       3.21099997       2.65524888       2.84434152       1.0712146759033203     
  0.326057643       4.51924706       21.0324993       3.20300007       2.66464782       2.85802031       1.0725696086883545     
  0.324891269       4.50795889       21.0324993       3.19499993       2.67404318       2.87155509       1.0738626718521118     
