 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.687909424       9.66886520       31.4958992       3.09899998      0.129857987      0.116966099      0.90072315931320190     
  0.685401499       9.64390469       31.4958992       3.09100008      0.132680342      0.119649492      0.90178763866424561     
  0.682898879       9.61894417       31.4958992       3.08299994      0.135542244      0.122376807      0.90286839008331299     
  0.680401742       9.59398556       31.4958992       3.07500005      0.138443902      0.125144839      0.90393894910812378     
  0.677909732       9.56902409       31.4958992       3.06699991      0.141385525      0.127953902      0.90500003099441528     
  0.675423205       9.54406452       31.4958992       3.05900002      0.144367099      0.130812526      0.90611034631729126     
  0.672941923       9.51910591       31.4958992       3.05100012      0.147388831      0.133719295      0.90725529193878174     
  0.670465767       9.49414444       31.4958992       3.04299998      0.150450975      0.136652857      0.90828830003738403     
  0.667994976       9.46918488       31.4958992       3.03500009      0.153553411      0.139635578      0.90936160087585449     
  0.665529370       9.44422531       31.4958992       3.02699995      0.156696677      0.142665505      0.91045647859573364     
  0.663068950       9.41926479       31.4958992       3.01900005      0.159880489      0.145769626      0.91174119710922241     
  0.660613775       9.39430523       31.4958992       3.01099992      0.163105160      0.148897737      0.91289407014846802     
  0.658163786       9.36934566       31.4958992       3.00300002      0.166370779      0.152026832      0.91378325223922729     
  0.655718863       9.34438419       31.4958992       2.99499989      0.169677570      0.155230463      0.91485553979873657     
  0.653279245       9.31942558       31.4958992       2.98699999      0.173025459      0.158480600      0.91593801975250244     
  0.650844634       9.29446602       31.4958992       2.97900009      0.176414639      0.161788642      0.91709309816360474     
  0.648415089       9.26950455       31.4958992       2.97099996      0.179845333      0.165129036      0.91817247867584229     
  0.645990789       9.24454498       31.4958992       2.96300006      0.183317438      0.168519109      0.91927486658096313     
  0.643571377       9.21958447       31.4958992       2.95499992      0.186831221      0.171975523      0.92048597335815430     
  0.729780734       10.0930471       31.5758991       3.21900010       8.82501975E-02   7.79656470E-02  0.88346141576766968     
  0.727177739       10.0679636       31.5758991       3.21099997       9.04352963E-02   7.99910873E-02  0.88451182842254639     
  0.724580407       10.0428810       31.5758991       3.20300007       9.26565230E-02   8.20549354E-02  0.88558185100555420     
  0.721988440       10.0177956       31.5758991       3.19499993       9.49146375E-02   8.41535479E-02  0.88662350177764893     
  0.719402432       9.99271297       31.5758991       3.18700004       9.72091332E-02   8.62942487E-02  0.88771748542785645     
  0.716821790       9.96762848       31.5758991       3.17899990       9.95408297E-02   8.84709954E-02  0.88879102468490601     
  0.714246809       9.94254494       31.5758991       3.17100000      0.101909667       9.06845331E-02  0.88985210657119751     
  0.711677432       9.91746235       31.5758991       3.16300011      0.104315765       9.29399282E-02  0.89094805717468262     
  0.709113419       9.89237785       31.5758991       3.15499997      0.106759772       9.52298641E-02  0.89200139045715332     
  0.706555009       9.86729431       31.5758991       3.14700007      0.109241240       9.75589231E-02  0.89305949211120605     
  0.704002023       9.84220982       31.5758991       3.13899994      0.111760937       9.99352634E-02  0.89418774843215942     
  0.701454639       9.81712723       31.5758991       3.13100004      0.114318743      0.102348365      0.89528942108154297     
  0.698912621       9.79204273       31.5758991       3.12299991      0.116914988      0.104800455      0.89638167619705200     
  0.696376085       9.76695919       31.5758991       3.11500001      0.119549729      0.107279114      0.89735972881317139     
  0.693845093       9.74187660       31.5758991       3.10700011      0.122223184      0.109812304      0.89845722913742065     
  0.691319227       9.71679211       31.5758991       3.09899998      0.124935552      0.112394623      0.89962083101272583     
  0.688798964       9.69170856       31.5758991       3.09100008      0.127687037      0.115005456      0.90068233013153076     
  0.686283946       9.66662407       31.5758991       3.08299994      0.130477861      0.117657952      0.90174651145935059     
  0.683774412       9.64154148       31.5758991       3.07500005      0.133307993      0.120354369      0.90282934904098511     
  0.681270063       9.61645603       31.5758991       3.06699991      0.136177808      0.123091772      0.90390479564666748     
  0.678771198       9.59137344       31.5758991       3.05900002      0.139087290      0.125870571      0.90497535467147827     
  0.676277637       9.56629086       31.5758991       3.05100012      0.142036647      0.128696933      0.90608257055282593     
  0.673789144       9.54120541       31.5758991       3.04299998      0.145026132      0.131574169      0.90724456310272217     
  0.671306133       9.51612282       31.5758991       3.03500009      0.148055628      0.134473041      0.90826022624969482     
  0.668828309       9.49103928       31.5758991       3.02699995      0.151125610      0.137424856      0.90934193134307861     
  0.666355789       9.46595573       31.5758991       3.01900005      0.154236048      0.140422657      0.91043990850448608     
  0.663888335       9.44087124       31.5758991       3.01099992      0.157387018      0.143491879      0.91171354055404663     
  0.661426246       9.41578770       31.5758991       3.00300002      0.160578683      0.146588817      0.91287845373153687     
  0.658969104       9.39070320       31.5758991       2.99499989      0.163811281      0.149686411      0.91377353668212891     
  0.656517386       9.36562061       31.5758991       2.98699999      0.167084754      0.152857542      0.91485035419464111     
  0.654070795       9.34053707       31.5758991       2.97900009      0.170399308      0.156074539      0.91593408584594727     
  0.651629210       9.31545258       31.5758991       2.97099996      0.173755154      0.159350052      0.91709542274475098     
  0.649192870       9.29036903       31.5758991       2.96300006      0.177152142      0.162656009      0.91817128658294678     
  0.646761596       9.26528549       31.5758991       2.95499992      0.180590689      0.166014299      0.91928493976593018     
  0.733388782       10.1429472       31.6558990       3.21900010       8.44831765E-02   7.45359063E-02  0.88225740194320679     
  0.730772853       10.1177397       31.6558990       3.21099997       8.66041258E-02   7.65045881E-02  0.88338273763656616     
