 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.316877156       4.43957424       21.1124992       3.12299991       6.14149332       6.45719290       1.0514043569564819     
  0.315727085       4.42820168       21.1124992       3.11500001       6.16817045       6.49183273       1.0524729490280151     
  0.314579546       4.41682911       21.1124992       3.10700011       6.19488239       6.52562952       1.0533903837203979     
  0.313434392       4.40545654       21.1124992       3.09899998       6.22163057       6.56057882       1.0544790029525757     
  0.312291712       4.39408398       21.1124992       3.09100008       6.24841213       6.59642792       1.0556967258453369     
  0.311151445       4.38271093       21.1124992       3.08299994       6.27523041       6.63141680       1.0567606687545776     
  0.310013682       4.37133884       21.1124992       3.07500005       6.30208445       6.66668749       1.0578544139862061     
  0.308878243       4.35996580       21.1124992       3.06699991       6.32897425       6.70314693       1.0591205358505249     
  0.307745278       4.34859324       21.1124992       3.05900002       6.35590076       6.73819447       1.0601478815078735     
  0.306614727       4.33722115       21.1124992       3.05100012       6.38286304       6.77421808       1.0613133907318115     
  0.305486500       4.32584810       21.1124992       3.04299998       6.40986395       6.81015205       1.0624487400054932     
  0.304360718       4.31447601       21.1124992       3.03500009       6.43690205       6.84641600       1.0636197328567505     
  0.303237289       4.30310297       21.1124992       3.02699995       6.46397972       6.88223886       1.0647060871124268     
  0.302116275       4.29173040       21.1124992       3.01900005       6.49109411       6.91819096       1.0657973289489746     
  0.300997615       4.28035784       21.1124992       3.01099992       6.51824856       6.95458174       1.0669403076171875     
  0.299881309       4.26898527       21.1124992       3.00300002       6.54544163       6.99128008       1.0681143999099731     
  0.298767298       4.25761223       21.1124992       2.99499989       6.57267570       7.02798367       1.0692728757858276     
  0.297655731       4.24624014       21.1124992       2.98699999       6.59994841       7.06474972       1.0704250335693359     
  0.296546459       4.23486757       21.1124992       2.97900009       6.62726212       7.10181808       1.0716066360473633     
  0.295439512       4.22349501       21.1124992       2.97099996       6.65461826       7.13878393       1.0727562904357910     
  0.294334918       4.21212244       21.1124992       2.96300006       6.68201447       7.17606401       1.0739371776580811     
  0.293232560       4.20074940       21.1124992       2.95499992       6.70945358       7.21390724       1.0751855373382568     
  0.334547460       4.62185144       21.1924992       3.22700000       5.66607952       5.87097979       1.0361626148223877     
  0.333355814       4.61039352       21.1924992       3.21900010       5.69209194       5.90367317       1.0371711254119873     
  0.332166791       4.59893513       21.1924992       3.21099997       5.71813631       5.93667984       1.0382193326950073     
  0.330980361       4.58747768       21.1924992       3.20300007       5.74421120       5.96972847       1.0392599105834961     
  0.329796404       4.57601929       21.1924992       3.19499993       5.77031898       6.00271463       1.0402742624282837     
  0.328615159       4.56456184       21.1924992       3.18700004       5.79645681       6.03604174       1.0413329601287842     
  0.327436328       4.55310345       21.1924992       3.17899990       5.82262802       6.06949520       1.0423978567123413     
  0.326260120       4.54164553       21.1924992       3.17100000       5.84882975       6.10324860       1.0434991121292114     
  0.325086445       4.53018808       21.1924992       3.16300011       5.87506485       6.13683558       1.0445562601089478     
  0.323915213       4.51872969       21.1924992       3.15499997       5.90133286       6.17077255       1.0456573963165283     
  0.322746605       4.50727177       21.1924992       3.14700007       5.92763329       6.20499229       1.0467908382415771     
  0.321580440       4.49581385       21.1924992       3.13899994       5.95396852       6.23882914       1.0478438138961792     
  0.320416778       4.48435593       21.1924992       3.13100004       5.98033619       6.27281141       1.0489062070846558     
  0.319255650       4.47289801       21.1924992       3.12299991       6.00673914       6.30693054       1.0499757528305054     
  0.318096966       4.46144009       21.1924992       3.11500001       6.03317451       6.34115124       1.0510472059249878     
  0.316940814       4.44998217       21.1924992       3.10700011       6.05964565       6.37544489       1.0521150827407837     
  0.315787077       4.43852425       21.1924992       3.09899998       6.08615208       6.40985966       1.0531876087188721     
  0.314635813       4.42706633       21.1924992       3.09100008       6.11269283       6.44350815       1.0541193485260010     
  0.313486993       4.41560793       21.1924992       3.08299994       6.13927031       6.47824383       1.0552139282226562     
  0.312340647       4.40415049       21.1924992       3.07500005       6.16588259       6.51375961       1.0564196109771729     
  0.311196685       4.39269209       21.1924992       3.06699991       6.19253206       6.54870176       1.0575159788131714     
  0.310055226       4.38123417       21.1924992       3.05900002       6.21921778       6.58476686       1.0587773323059082     
  0.308916211       4.36977673       21.1924992       3.05100012       6.24594021       6.61914968       1.0597523450851440     
  0.307779521       4.35831833       21.1924992       3.04299998       6.27270031       6.65480089       1.0609148740768433     
  0.306645274       4.34686041       21.1924992       3.03500009       6.29949808       6.69070435       1.0621011257171631     
  0.305513442       4.33540249       21.1924992       3.02699995       6.32633448       6.72676420       1.0632957220077515     
  0.304383993       4.32394457       21.1924992       3.01900005       6.35320902       6.76217890       1.0643721818923950     
  0.303256929       4.31248665       21.1924992       3.01099992       6.38012314       6.79788017       1.0654778480529785     
  0.302132249       4.30102873       21.1924992       3.00300002       6.40707588       6.83392525       1.0666215419769287     
  0.301009893       4.28957033       21.1924992       2.99499989       6.43406916       6.86991501       1.0677403211593628     
