 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1390  22.2550   0.3542   4.9521  0.44103E+01  0.44103E+01 -0.54333E-05  0.45383E+01  0.38307E-03  0.34605E-01  0.45033E+01  0.10006E+01
   10.5890   3.1310  22.2550   0.3529   4.9395  0.44336E+01  0.44336E+01 -0.51174E-05  0.45667E+01  0.39687E-03  0.35230E-01  0.45311E+01  0.10006E+01
   10.5890   3.1230  22.2550   0.3517   4.9269  0.44568E+01  0.44568E+01 -0.47954E-05  0.45954E+01  0.41114E-03  0.35857E-01  0.45592E+01  0.10006E+01
   10.5890   3.1150  22.2550   0.3504   4.9142  0.44801E+01  0.44801E+01 -0.44676E-05  0.46244E+01  0.42588E-03  0.36501E-01  0.45875E+01  0.10006E+01
   10.5890   3.1070  22.2550   0.3491   4.9016  0.45035E+01  0.45035E+01 -0.41339E-05  0.46533E+01  0.44110E-03  0.37159E-01  0.46157E+01  0.10006E+01
   10.5890   3.0990  22.2550   0.3478   4.8890  0.45269E+01  0.45269E+01 -0.37947E-05  0.46824E+01  0.45683E-03  0.37827E-01  0.46441E+01  0.10006E+01
   10.5890   3.0910  22.2550   0.3466   4.8764  0.45503E+01  0.45503E+01 -0.34498E-05  0.47113E+01  0.47308E-03  0.38507E-01  0.46724E+01  0.10006E+01
   10.5890   3.0830  22.2550   0.3453   4.8637  0.45738E+01  0.45738E+01 -0.30996E-05  0.47404E+01  0.48986E-03  0.39200E-01  0.47007E+01  0.10006E+01
   10.5890   3.0750  22.2550   0.3440   4.8511  0.45973E+01  0.45973E+01 -0.27441E-05  0.47699E+01  0.50719E-03  0.39906E-01  0.47295E+01  0.10006E+01
   10.5890   3.0670  22.2550   0.3428   4.8385  0.46208E+01  0.46208E+01 -0.23834E-05  0.47991E+01  0.52509E-03  0.40625E-01  0.47580E+01  0.10006E+01
   10.5890   3.0590  22.2550   0.3415   4.8259  0.46444E+01  0.46444E+01 -0.20176E-05  0.48288E+01  0.54357E-03  0.41357E-01  0.47869E+01  0.10006E+01
   10.5890   3.0510  22.2550   0.3403   4.8133  0.46680E+01  0.46680E+01 -0.16470E-05  0.48585E+01  0.56263E-03  0.42103E-01  0.48158E+01  0.10006E+01
   10.5890   3.0430  22.2550   0.3390   4.8006  0.46917E+01  0.46917E+01 -0.12714E-05  0.48883E+01  0.58237E-03  0.42866E-01  0.48449E+01  0.10006E+01
   10.5890   3.0350  22.2550   0.3378   4.7880  0.47154E+01  0.47154E+01 -0.89122E-06  0.49181E+01  0.60272E-03  0.43640E-01  0.48738E+01  0.10006E+01
   10.5890   3.0270  22.2550   0.3365   4.7754  0.47391E+01  0.47391E+01 -0.50638E-06  0.49483E+01  0.62373E-03  0.44432E-01  0.49032E+01  0.10006E+01
   10.5890   3.0190  22.2550   0.3353   4.7628  0.47629E+01  0.47629E+01 -0.11708E-06  0.49786E+01  0.64542E-03  0.45235E-01  0.49327E+01  0.10006E+01
   10.5890   3.0110  22.2550   0.3340   4.7502  0.47868E+01  0.47868E+01  0.56343E-06  0.50087E+01  0.66780E-03  0.46055E-01  0.49619E+01  0.10006E+01
   10.5890   3.0030  22.2550   0.3328   4.7375  0.48106E+01  0.48106E+01  0.13773E-05  0.50396E+01  0.69091E-03  0.46889E-01  0.49921E+01  0.10006E+01
   10.5890   2.9950  22.2550   0.3316   4.7249  0.48345E+01  0.48345E+01  0.22036E-05  0.50700E+01  0.71477E-03  0.47738E-01  0.50216E+01  0.10005E+01
   10.5890   2.9870  22.2550   0.3303   4.7123  0.48585E+01  0.48585E+01  0.30422E-05  0.51006E+01  0.73939E-03  0.48600E-01  0.50512E+01  0.10005E+01
   10.5890   2.9790  22.2550   0.3291   4.6997  0.48825E+01  0.48825E+01  0.38930E-05  0.51313E+01  0.76479E-03  0.49485E-01  0.50810E+01  0.10005E+01
   10.5890   2.9710  22.2550   0.3279   4.6871  0.49065E+01  0.49065E+01  0.47560E-05  0.51620E+01  0.79101E-03  0.50383E-01  0.51108E+01  0.10005E+01
   10.5890   2.9630  22.2550   0.3266   4.6744  0.49306E+01  0.49306E+01  0.56309E-05  0.51929E+01  0.81803E-03  0.51299E-01  0.51408E+01  0.10005E+01
   10.5890   2.9550  22.2550   0.3254   4.6618  0.49547E+01  0.49547E+01  0.65176E-05  0.52240E+01  0.84599E-03  0.52230E-01  0.51709E+01  0.10005E+01
   10.5890   3.2270  22.3350   0.3711   5.1271  0.40597E+01  0.40597E+01 -0.86996E-05  0.41255E+01  0.23864E-03  0.27439E-01  0.40978E+01  0.10006E+01
   10.5890   3.2190  22.3350   0.3698   5.1144  0.40823E+01  0.40823E+01 -0.84792E-05  0.41529E+01  0.24759E-03  0.27928E-01  0.41247E+01  0.10006E+01
   10.5890   3.2110  22.3350   0.3685   5.1017  0.41049E+01  0.41049E+01 -0.82512E-05  0.41802E+01  0.25686E-03  0.28426E-01  0.41515E+01  0.10006E+01
   10.5890   3.2030  22.3350   0.3672   5.0890  0.41276E+01  0.41276E+01 -0.80156E-05  0.42073E+01  0.26645E-03  0.28932E-01  0.41781E+01  0.10006E+01
   10.5890   3.1950  22.3350   0.3659   5.0763  0.41503E+01  0.41503E+01 -0.77725E-05  0.42347E+01  0.27635E-03  0.29451E-01  0.42049E+01  0.10006E+01
   10.5890   3.1870  22.3350   0.3645   5.0636  0.41731E+01  0.41731E+01 -0.75223E-05  0.42622E+01  0.28660E-03  0.29977E-01  0.42319E+01  0.10006E+01
   10.5890   3.1790  22.3350   0.3632   5.0509  0.41958E+01  0.41958E+01 -0.72649E-05  0.42900E+01  0.29720E-03  0.30515E-01  0.42592E+01  0.10006E+01
   10.5890   3.1710  22.3350   0.3619   5.0382  0.42187E+01  0.42187E+01 -0.70005E-05  0.43175E+01  0.30815E-03  0.31061E-01  0.42862E+01  0.10006E+01
   10.5890   3.1630  22.3350   0.3606   5.0254  0.42415E+01  0.42415E+01 -0.67293E-05  0.43447E+01  0.31949E-03  0.31620E-01  0.43128E+01  0.10006E+01
   10.5890   3.1550  22.3350   0.3593   5.0127  0.42644E+01  0.42644E+01 -0.64514E-05  0.43732E+01  0.33121E-03  0.32176E-01  0.43407E+01  0.10006E+01
   10.5890   3.1470  22.3350   0.3580   5.0000  0.42873E+01  0.42873E+01 -0.61669E-05  0.44012E+01  0.34332E-03  0.32754E-01  0.43681E+01  0.10006E+01
   10.5890   3.1390  22.3350   0.3567   4.9873  0.43103E+01  0.43103E+01 -0.58759E-05  0.44293E+01  0.35584E-03  0.33344E-01  0.43956E+01  0.10006E+01
   10.5890   3.1310  22.3350   0.3554   4.9746  0.43333E+01  0.43333E+01 -0.55787E-05  0.44576E+01  0.36877E-03  0.33944E-01  0.44232E+01  0.10006E+01
   10.5890   3.1230  22.3350   0.3542   4.9619  0.43564E+01  0.43564E+01 -0.52752E-05  0.44859E+01  0.38214E-03  0.34562E-01  0.44509E+01  0.10006E+01
   10.5890   3.1150  22.3350   0.3529   4.9492  0.43795E+01  0.43795E+01 -0.49658E-05  0.45143E+01  0.39597E-03  0.35179E-01  0.44787E+01  0.10006E+01
   10.5890   3.1070  22.3350   0.3516   4.9365  0.44026E+01  0.44026E+01 -0.46503E-05  0.45430E+01  0.41025E-03  0.35814E-01  0.45068E+01  0.10006E+01
   10.5890   3.0990  22.3350   0.3503   4.9238  0.44257E+01  0.44257E+01 -0.43291E-05  0.45716E+01  0.42502E-03  0.36460E-01  0.45347E+01  0.10006E+01
   10.5890   3.0910  22.3350   0.3490   4.9110  0.44489E+01  0.44489E+01 -0.40022E-05  0.46003E+01  0.44025E-03  0.37121E-01  0.45628E+01  0.10006E+01
   10.5890   3.0830  22.3350   0.3478   4.8983  0.44722E+01  0.44722E+01 -0.36697E-05  0.46290E+01  0.45601E-03  0.37792E-01  0.45908E+01  0.10006E+01
   10.5890   3.0750  22.3350   0.3465   4.8856  0.44955E+01  0.44955E+01 -0.33318E-05  0.46579E+01  0.47228E-03  0.38475E-01  0.46189E+01  0.10006E+01
   10.5890   3.0670  22.3350   0.3452   4.8729  0.45188E+01  0.45188E+01 -0.29885E-05  0.46871E+01  0.48910E-03  0.39172E-01  0.46474E+01  0.10006E+01
   10.5890   3.0590  22.3350   0.3440   4.8602  0.45421E+01  0.45421E+01 -0.26401E-05  0.47161E+01  0.50645E-03  0.39881E-01  0.46757E+01  0.10006E+01
   10.5890   3.0510  22.3350   0.3427   4.8475  0.45655E+01  0.45655E+01 -0.22866E-05  0.47454E+01  0.52440E-03  0.40604E-01  0.47043E+01  0.10006E+01
   10.5890   3.0430  22.3350   0.3414   4.8348  0.45890E+01  0.45890E+01 -0.19280E-05  0.47747E+01  0.54293E-03  0.41340E-01  0.47329E+01  0.10006E+01
   10.5890   3.0350  22.3350   0.3402   4.8221  0.46124E+01  0.46124E+01 -0.15647E-05  0.48043E+01  0.56206E-03  0.42089E-01  0.47617E+01  0.10006E+01
   10.5890   3.0270  22.3350   0.3389   4.8094  0.46360E+01  0.46360E+01 -0.11966E-05  0.48339E+01  0.58182E-03  0.42857E-01  0.47904E+01  0.10006E+01
   10.5890   3.0190  22.3350   0.3377   4.7967  0.46595E+01  0.46595E+01 -0.82383E-06  0.48641E+01  0.60222E-03  0.43639E-01  0.48198E+01  0.10006E+01
   10.5890   3.0110  22.3350   0.3364   4.7839  0.46831E+01  0.46831E+01 -0.44655E-06  0.48938E+01  0.62329E-03  0.44431E-01  0.48488E+01  0.10006E+01
   10.5890   3.0030  22.3350   0.3352   4.7712  0.47068E+01  0.47068E+01 -0.64864E-07  0.49237E+01  0.64504E-03  0.45238E-01  0.48778E+01  0.10006E+01
   10.5890   2.9950  22.3350   0.3339   4.7585  0.47304E+01  0.47304E+01  0.65735E-06  0.49538E+01  0.66750E-03  0.46063E-01  0.49071E+01  0.10006E+01
   10.5890   2.9870  22.3350   0.3327   4.7458  0.47542E+01  0.47542E+01  0.14596E-05  0.49845E+01  0.69068E-03  0.46902E-01  0.49369E+01  0.10006E+01
   10.5890   2.9790  22.3350   0.3314   4.7331  0.47779E+01  0.47779E+01  0.22741E-05  0.50147E+01  0.71461E-03  0.47754E-01  0.49663E+01  0.10006E+01
   10.5890   2.9710  22.3350   0.3302   4.7204  0.48017E+01  0.48017E+01  0.31009E-05  0.50451E+01  0.73932E-03  0.48623E-01  0.49958E+01  0.10006E+01
   10.5890   2.9630  22.3350   0.3290   4.7077  0.48256E+01  0.48256E+01  0.39397E-05  0.50757E+01  0.76481E-03  0.49514E-01  0.50254E+01  0.10005E+01
   10.5890   2.9550  22.3350   0.3277   4.6950  0.48495E+01  0.48495E+01  0.47905E-05  0.51063E+01  0.79113E-03  0.50419E-01  0.50551E+01  0.10005E+01
   10.5890   3.2270  22.4150   0.3738   5.1635  0.39643E+01  0.39643E+01 -0.88819E-05  0.40234E+01  0.22078E-03  0.26416E-01  0.39967E+01  0.10006E+01
   10.5890   3.2190  22.4150   0.3724   5.1507  0.39866E+01  0.39866E+01 -0.86816E-05  0.40499E+01  0.22915E-03  0.26890E-01  0.40228E+01  0.10006E+01
   10.5890   3.2110  22.4150   0.3711   5.1378  0.40090E+01  0.40090E+01 -0.84735E-05  0.40770E+01  0.23780E-03  0.27372E-01  0.40494E+01  0.10006E+01
   10.5890   3.2030  22.4150   0.3698   5.1250  0.40315E+01  0.40315E+01 -0.82577E-05  0.41040E+01  0.24675E-03  0.27862E-01  0.40759E+01  0.10006E+01
   10.5890   3.1950  22.4150   0.3684   5.1122  0.40540E+01  0.40540E+01 -0.80343E-05  0.41309E+01  0.25602E-03  0.28362E-01  0.41023E+01  0.10006E+01
   10.5890   3.1870  22.4150   0.3671   5.0994  0.40765E+01  0.40765E+01 -0.78035E-05  0.41580E+01  0.26559E-03  0.28872E-01  0.41288E+01  0.10006E+01
   10.5890   3.1790  22.4150   0.3658   5.0866  0.40990E+01  0.40990E+01 -0.75655E-05  0.41851E+01  0.27551E-03  0.29391E-01  0.41555E+01  0.10006E+01
   10.5890   3.1710  22.4150   0.3645   5.0738  0.41216E+01  0.41216E+01 -0.73204E-05  0.42124E+01  0.28577E-03  0.29921E-01  0.41822E+01  0.10006E+01
   10.5890   3.1630  22.4150   0.3632   5.0610  0.41442E+01  0.41442E+01 -0.70682E-05  0.42401E+01  0.29638E-03  0.30459E-01  0.42093E+01  0.10006E+01
   10.5890   3.1550  22.4150   0.3619   5.0482  0.41669E+01  0.41669E+01 -0.68092E-05  0.42675E+01  0.30734E-03  0.31008E-01  0.42362E+01  0.10006E+01
   10.5890   3.1470  22.4150   0.3606   5.0354  0.41896E+01  0.41896E+01 -0.65435E-05  0.42952E+01  0.31868E-03  0.31557E-01  0.42634E+01  0.10006E+01
   10.5890   3.1390  22.4150   0.3593   5.0226  0.42123E+01  0.42124E+01 -0.62711E-05  0.43229E+01  0.33042E-03  0.32128E-01  0.42905E+01  0.10006E+01
   10.5890   3.1310  22.4150   0.3580   5.0098  0.42351E+01  0.42351E+01 -0.59924E-05  0.43508E+01  0.34254E-03  0.32709E-01  0.43177E+01  0.10006E+01
   10.5890   3.1230  22.4150   0.3567   4.9970  0.42579E+01  0.42579E+01 -0.57072E-05  0.43787E+01  0.35507E-03  0.33301E-01  0.43450E+01  0.10006E+01
   10.5890   3.1150  22.4150   0.3554   4.9842  0.42808E+01  0.42808E+01 -0.54159E-05  0.44068E+01  0.36802E-03  0.33911E-01  0.43725E+01  0.10006E+01
   10.5890   3.1070  22.4150   0.3541   4.9714  0.43037E+01  0.43037E+01 -0.51185E-05  0.44349E+01  0.38142E-03  0.34520E-01  0.44000E+01  0.10006E+01
   10.5890   3.0990  22.4150   0.3528   4.9586  0.43266E+01  0.43266E+01 -0.48152E-05  0.44630E+01  0.39526E-03  0.35144E-01  0.44275E+01  0.10006E+01
   10.5890   3.0910  22.4150   0.3515   4.9458  0.43496E+01  0.43496E+01 -0.45060E-05  0.44916E+01  0.40957E-03  0.35782E-01  0.44554E+01  0.10006E+01
   10.5890   3.0830  22.4150   0.3502   4.9330  0.43726E+01  0.43726E+01 -0.41911E-05  0.45201E+01  0.42435E-03  0.36434E-01  0.44832E+01  0.10006E+01
   10.5890   3.0750  22.4150   0.3489   4.9202  0.43957E+01  0.43957E+01 -0.38707E-05  0.45485E+01  0.43963E-03  0.37096E-01  0.45110E+01  0.10006E+01
   10.5890   3.0670  22.4150   0.3477   4.9074  0.44188E+01  0.44188E+01 -0.35448E-05  0.45773E+01  0.45542E-03  0.37770E-01  0.45390E+01  0.10006E+01
   10.5890   3.0590  22.4150   0.3464   4.8946  0.44419E+01  0.44419E+01 -0.32135E-05  0.46061E+01  0.47173E-03  0.38457E-01  0.45672E+01  0.10006E+01
   10.5890   3.0510  22.4150   0.3451   4.8818  0.44651E+01  0.44651E+01 -0.28770E-05  0.46349E+01  0.48859E-03  0.39157E-01  0.45952E+01  0.10006E+01
   10.5890   3.0430  22.4150   0.3438   4.8690  0.44883E+01  0.44883E+01 -0.25354E-05  0.46637E+01  0.50599E-03  0.39870E-01  0.46233E+01  0.10006E+01
   10.5890   3.0350  22.4150   0.3426   4.8562  0.45115E+01  0.45115E+01 -0.21888E-05  0.46929E+01  0.52398E-03  0.40596E-01  0.46518E+01  0.10006E+01
   10.5890   3.0270  22.4150   0.3413   4.8434  0.45348E+01  0.45348E+01 -0.18372E-05  0.47222E+01  0.54256E-03  0.41336E-01  0.46803E+01  0.10006E+01
   10.5890   3.0190  22.4150   0.3401   4.8306  0.45581E+01  0.45582E+01 -0.14809E-05  0.47516E+01  0.56175E-03  0.42093E-01  0.47090E+01  0.10006E+01
   10.5890   3.0110  22.4150   0.3388   4.8178  0.45815E+01  0.45815E+01 -0.11200E-05  0.47811E+01  0.58156E-03  0.42866E-01  0.47376E+01  0.10006E+01
   10.5890   3.0030  22.4150   0.3375   4.8050  0.46049E+01  0.46049E+01 -0.75446E-06  0.48107E+01  0.60203E-03  0.43648E-01  0.47665E+01  0.10006E+01
   10.5890   2.9950  22.4150   0.3363   4.7922  0.46284E+01  0.46284E+01 -0.38447E-06  0.48405E+01  0.62317E-03  0.44445E-01  0.47955E+01  0.10006E+01
   10.5890   2.9870  22.4150   0.3350   4.7794  0.46519E+01  0.46519E+01 -0.10143E-07  0.48704E+01  0.64499E-03  0.45259E-01  0.48245E+01  0.10006E+01
   10.5890   2.9790  22.4150   0.3338   4.7666  0.46754E+01  0.46754E+01  0.75788E-06  0.49007E+01  0.66753E-03  0.46087E-01  0.48540E+01  0.10006E+01
   10.5890   2.9710  22.4150   0.3325   4.7538  0.46990E+01  0.46990E+01  0.15489E-05  0.49307E+01  0.69079E-03  0.46930E-01  0.48831E+01  0.10006E+01
   10.5890   2.9630  22.4150   0.3313   4.7410  0.47226E+01  0.47226E+01  0.23521E-05  0.49608E+01  0.71482E-03  0.47788E-01  0.49123E+01  0.10006E+01
   10.5890   2.9550  22.4150   0.3301   4.7282  0.47463E+01  0.47463E+01  0.31675E-05  0.49911E+01  0.73961E-03  0.48667E-01  0.49417E+01  0.10006E+01
   10.5890   3.2270  22.4950   0.3764   5.1999  0.38708E+01  0.38709E+01 -0.90207E-05  0.39233E+01  0.20418E-03  0.25286E-01  0.38978E+01  0.10006E+01
   10.5890   3.2190  22.4950   0.3750   5.1870  0.38930E+01  0.38930E+01 -0.88404E-05  0.39498E+01  0.21199E-03  0.25890E-01  0.39237E+01  0.10006E+01
   10.5890   3.2110  22.4950   0.3737   5.1741  0.39151E+01  0.39152E+01 -0.86519E-05  0.39761E+01  0.22007E-03  0.26356E-01  0.39495E+01  0.10006E+01
   10.5890   3.2030  22.4950   0.3724   5.1612  0.39373E+01  0.39374E+01 -0.84557E-05  0.40028E+01  0.22843E-03  0.26830E-01  0.39758E+01  0.10006E+01
   10.5890   3.1950  22.4950   0.3710   5.1483  0.39596E+01  0.39596E+01 -0.82517E-05  0.40294E+01  0.23709E-03  0.27314E-01  0.40019E+01  0.10006E+01
   10.5890   3.1870  22.4950   0.3697   5.1354  0.39819E+01  0.39819E+01 -0.80403E-05  0.40562E+01  0.24605E-03  0.27806E-01  0.40282E+01  0.10006E+01
   10.5890   3.1790  22.4950   0.3684   5.1226  0.40042E+01  0.40042E+01 -0.78214E-05  0.40830E+01  0.25532E-03  0.28307E-01  0.40544E+01  0.10006E+01
   10.5890   3.1710  22.4950   0.3671   5.1097  0.40266E+01  0.40266E+01 -0.75953E-05  0.41099E+01  0.26490E-03  0.28820E-01  0.40808E+01  0.10006E+01
   10.5890   3.1630  22.4950   0.3657   5.0968  0.40490E+01  0.40490E+01 -0.73620E-05  0.41368E+01  0.27483E-03  0.29341E-01  0.41072E+01  0.10006E+01
   10.5890   3.1550  22.4950   0.3644   5.0839  0.40714E+01  0.40714E+01 -0.71217E-05  0.41642E+01  0.28509E-03  0.29873E-01  0.41340E+01  0.10006E+01
   10.5890   3.1470  22.4950   0.3631   5.0710  0.40939E+01  0.40939E+01 -0.68745E-05  0.41913E+01  0.29570E-03  0.30414E-01  0.41606E+01  0.10006E+01
   10.5890   3.1390  22.4950   0.3618   5.0581  0.41164E+01  0.41164E+01 -0.66206E-05  0.42182E+01  0.30669E-03  0.30955E-01  0.41870E+01  0.10006E+01
   10.5890   3.1310  22.4950   0.3605   5.0452  0.41389E+01  0.41389E+01 -0.63602E-05  0.42463E+01  0.31805E-03  0.31517E-01  0.42144E+01  0.10006E+01
   10.5890   3.1230  22.4950   0.3592   5.0323  0.41615E+01  0.41615E+01 -0.60932E-05  0.42739E+01  0.32983E-03  0.32090E-01  0.42415E+01  0.10006E+01
   10.5890   3.1150  22.4950   0.3579   5.0194  0.41841E+01  0.41842E+01 -0.58199E-05  0.43015E+01  0.34194E-03  0.32674E-01  0.42685E+01  0.10006E+01
   10.5890   3.1070  22.4950   0.3566   5.0065  0.42068E+01  0.42068E+01 -0.55404E-05  0.43293E+01  0.35449E-03  0.33269E-01  0.42956E+01  0.10006E+01
   10.5890   3.0990  22.4950   0.3553   4.9936  0.42295E+01  0.42295E+01 -0.52548E-05  0.43571E+01  0.36746E-03  0.33879E-01  0.43228E+01  0.10006E+01
   10.5890   3.0910  22.4950   0.3540   4.9808  0.42523E+01  0.42523E+01 -0.49632E-05  0.43851E+01  0.38089E-03  0.34492E-01  0.43502E+01  0.10006E+01
   10.5890   3.0830  22.4950   0.3527   4.9679  0.42751E+01  0.42751E+01 -0.46658E-05  0.44134E+01  0.39476E-03  0.35121E-01  0.43778E+01  0.10006E+01
   10.5890   3.0750  22.4950   0.3514   4.9550  0.42979E+01  0.42979E+01 -0.43626E-05  0.44416E+01  0.40910E-03  0.35762E-01  0.44054E+01  0.10006E+01
   10.5890   3.0670  22.4950   0.3501   4.9421  0.43208E+01  0.43208E+01 -0.40539E-05  0.44699E+01  0.42392E-03  0.36417E-01  0.44330E+01  0.10006E+01
   10.5890   3.0590  22.4950   0.3488   4.9292  0.43437E+01  0.43437E+01 -0.37397E-05  0.44982E+01  0.43924E-03  0.37083E-01  0.44607E+01  0.10006E+01
   10.5890   3.0510  22.4950   0.3476   4.9163  0.43666E+01  0.43666E+01 -0.34200E-05  0.45265E+01  0.45506E-03  0.37761E-01  0.44883E+01  0.10006E+01
   10.5890   3.0430  22.4950   0.3463   4.9034  0.43896E+01  0.43896E+01 -0.30952E-05  0.45554E+01  0.47142E-03  0.38451E-01  0.45165E+01  0.10006E+01
   10.5890   3.0350  22.4950   0.3450   4.8905  0.44126E+01  0.44126E+01 -0.27652E-05  0.45839E+01  0.48832E-03  0.39155E-01  0.45442E+01  0.10006E+01
   10.5890   3.0270  22.4950   0.3437   4.8776  0.44357E+01  0.44357E+01 -0.24301E-05  0.46128E+01  0.50578E-03  0.39872E-01  0.45724E+01  0.10006E+01
   10.5890   3.0190  22.4950   0.3425   4.8647  0.44588E+01  0.44588E+01 -0.20901E-05  0.46419E+01  0.52383E-03  0.40603E-01  0.46007E+01  0.10006E+01
   10.5890   3.0110  22.4950   0.3412   4.8518  0.44820E+01  0.44820E+01 -0.17454E-05  0.46709E+01  0.54246E-03  0.41347E-01  0.46291E+01  0.10006E+01
   10.5890   3.0030  22.4950   0.3399   4.8390  0.45051E+01  0.45051E+01 -0.13959E-05  0.47000E+01  0.56172E-03  0.42113E-01  0.46573E+01  0.10006E+01
   10.5890   2.9950  22.4950   0.3387   4.8261  0.45284E+01  0.45284E+01 -0.10418E-05  0.47295E+01  0.58160E-03  0.42885E-01  0.46860E+01  0.10006E+01
   10.5890   2.9870  22.4950   0.3374   4.8132  0.45517E+01  0.45517E+01 -0.68326E-06  0.47591E+01  0.60215E-03  0.43672E-01  0.47148E+01  0.10006E+01
   10.5890   2.9790  22.4950   0.3361   4.8003  0.45750E+01  0.45750E+01 -0.32032E-06  0.47888E+01  0.62336E-03  0.44474E-01  0.47437E+01  0.10006E+01
   10.5890   2.9710  22.4950   0.3349   4.7874  0.45983E+01  0.45983E+01  0.96739E-07  0.48188E+01  0.64527E-03  0.45294E-01  0.47728E+01  0.10006E+01
   10.5890   2.9630  22.4950   0.3336   4.7745  0.46217E+01  0.46217E+01  0.86479E-06  0.48485E+01  0.66789E-03  0.46127E-01  0.48017E+01  0.10006E+01
   10.5890   2.9550  22.4950   0.3324   4.7616  0.46452E+01  0.46452E+01  0.16450E-05  0.48783E+01  0.69126E-03  0.46973E-01  0.48306E+01  0.10006E+01
   10.5890   3.2270  22.5750   0.3790   5.2365  0.37794E+01  0.37794E+01 -0.91180E-05  0.38258E+01  0.18874E-03  0.24485E-01  0.38012E+01  0.10006E+01
   10.5890   3.2190  22.5750   0.3777   5.2235  0.38013E+01  0.38013E+01 -0.89572E-05  0.38516E+01  0.19603E-03  0.24784E-01  0.38266E+01  0.10006E+01
   10.5890   3.2110  22.5750   0.3763   5.2105  0.38232E+01  0.38232E+01 -0.87883E-05  0.38776E+01  0.20357E-03  0.25230E-01  0.38522E+01  0.10006E+01
   10.5890   3.2030  22.5750   0.3750   5.1975  0.38452E+01  0.38452E+01 -0.86114E-05  0.39038E+01  0.21138E-03  0.25835E-01  0.38777E+01  0.10006E+01
   10.5890   3.1950  22.5750   0.3737   5.1845  0.38672E+01  0.38672E+01 -0.84267E-05  0.39299E+01  0.21947E-03  0.26304E-01  0.39034E+01  0.10006E+01
   10.5890   3.1870  22.5750   0.3723   5.1716  0.38892E+01  0.38892E+01 -0.82343E-05  0.39565E+01  0.22784E-03  0.26780E-01  0.39295E+01  0.10006E+01
   10.5890   3.1790  22.5750   0.3710   5.1586  0.39113E+01  0.39113E+01 -0.80344E-05  0.39832E+01  0.23650E-03  0.27265E-01  0.39557E+01  0.10006E+01
   10.5890   3.1710  22.5750   0.3696   5.1456  0.39335E+01  0.39335E+01 -0.78270E-05  0.40096E+01  0.24547E-03  0.27760E-01  0.39816E+01  0.10006E+01
   10.5890   3.1630  22.5750   0.3683   5.1326  0.39556E+01  0.39556E+01 -0.76124E-05  0.40362E+01  0.25475E-03  0.28264E-01  0.40077E+01  0.10006E+01
   10.5890   3.1550  22.5750   0.3670   5.1196  0.39778E+01  0.39778E+01 -0.73906E-05  0.40629E+01  0.26435E-03  0.28778E-01  0.40339E+01  0.10006E+01
   10.5890   3.1470  22.5750   0.3657   5.1067  0.40001E+01  0.40001E+01 -0.71619E-05  0.40901E+01  0.27428E-03  0.29302E-01  0.40605E+01  0.10006E+01
   10.5890   3.1390  22.5750   0.3643   5.0937  0.40224E+01  0.40224E+01 -0.69262E-05  0.41169E+01  0.28456E-03  0.29836E-01  0.40868E+01  0.10006E+01
   10.5890   3.1310  22.5750   0.3630   5.0807  0.40447E+01  0.40447E+01 -0.66838E-05  0.41435E+01  0.29519E-03  0.30382E-01  0.41128E+01  0.10006E+01
   10.5890   3.1230  22.5750   0.3617   5.0677  0.40671E+01  0.40671E+01 -0.64349E-05  0.41713E+01  0.30619E-03  0.30924E-01  0.41401E+01  0.10006E+01
   10.5890   3.1150  22.5750   0.3604   5.0547  0.40895E+01  0.40895E+01 -0.61794E-05  0.41986E+01  0.31758E-03  0.31488E-01  0.41668E+01  0.10006E+01
   10.5890   3.1070  22.5750   0.3591   5.0417  0.41119E+01  0.41119E+01 -0.59176E-05  0.42260E+01  0.32934E-03  0.32064E-01  0.41936E+01  0.10006E+01
   10.5890   3.0990  22.5750   0.3578   5.0288  0.41344E+01  0.41344E+01 -0.56496E-05  0.42535E+01  0.34151E-03  0.32651E-01  0.42205E+01  0.10006E+01
