 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0510  22.1750   0.3379   4.7792  0.56027E+01  0.56027E+01 -0.13296E-05  0.58775E+01  0.60355E-03  0.57891E-01  0.58190E+01  0.10005E+01
   10.5890   3.0430  22.1750   0.3366   4.7666  0.56286E+01  0.56286E+01 -0.78358E-06  0.59112E+01  0.62451E-03  0.58925E-01  0.58516E+01  0.10005E+01
   10.5890   3.0350  22.1750   0.3354   4.7541  0.56544E+01  0.56544E+01 -0.23145E-06  0.59450E+01  0.64615E-03  0.59983E-01  0.58844E+01  0.10005E+01
   10.5890   3.0270  22.1750   0.3341   4.7416  0.56803E+01  0.56803E+01  0.65727E-06  0.59791E+01  0.66849E-03  0.61055E-01  0.59174E+01  0.10005E+01
   10.5890   3.0190  22.1750   0.3329   4.7290  0.57063E+01  0.57063E+01  0.17961E-05  0.60133E+01  0.69154E-03  0.62151E-01  0.59504E+01  0.10005E+01
   10.5890   3.0110  22.1750   0.3317   4.7165  0.57322E+01  0.57322E+01  0.29518E-05  0.60479E+01  0.71533E-03  0.63264E-01  0.59839E+01  0.10005E+01
   10.5890   3.0030  22.1750   0.3304   4.7040  0.57582E+01  0.57582E+01  0.41241E-05  0.60821E+01  0.73988E-03  0.64398E-01  0.60169E+01  0.10005E+01
   10.5890   2.9950  22.1750   0.3292   4.6914  0.57842E+01  0.57842E+01  0.53130E-05  0.61164E+01  0.76521E-03  0.65550E-01  0.60500E+01  0.10005E+01
   10.5890   2.9870  22.1750   0.3280   4.6789  0.58102E+01  0.58102E+01  0.65181E-05  0.61508E+01  0.79136E-03  0.66732E-01  0.60832E+01  0.10005E+01
   10.5890   2.9790  22.1750   0.3268   4.6664  0.58362E+01  0.58362E+01  0.77393E-05  0.61853E+01  0.81833E-03  0.67931E-01  0.61166E+01  0.10005E+01
   10.5890   2.9710  22.1750   0.3255   4.6538  0.58623E+01  0.58623E+01  0.89766E-05  0.62200E+01  0.84616E-03  0.69156E-01  0.61500E+01  0.10005E+01
   10.5890   2.9630  22.1750   0.3243   4.6413  0.58884E+01  0.58884E+01  0.10230E-04  0.62536E+01  0.87487E-03  0.70399E-01  0.61823E+01  0.10005E+01
   10.5890   2.9550  22.1750   0.3231   4.6288  0.59145E+01  0.59145E+01  0.11498E-04  0.62886E+01  0.90448E-03  0.71665E-01  0.62160E+01  0.10005E+01
   10.5890   3.2270  22.2550   0.3685   5.0909  0.49255E+01  0.49255E+01 -0.11822E-04  0.50397E+01  0.25783E-03  0.37927E-01  0.50016E+01  0.10006E+01
   10.5890   3.2190  22.2550   0.3672   5.0783  0.49507E+01  0.49507E+01 -0.11485E-04  0.50707E+01  0.26742E-03  0.38593E-01  0.50318E+01  0.10006E+01
   10.5890   3.2110  22.2550   0.3659   5.0657  0.49758E+01  0.49758E+01 -0.11137E-04  0.51017E+01  0.27733E-03  0.39272E-01  0.50622E+01  0.10006E+01
   10.5890   3.2030  22.2550   0.3646   5.0531  0.50010E+01  0.50010E+01 -0.10779E-04  0.51329E+01  0.28758E-03  0.39962E-01  0.50926E+01  0.10006E+01
   10.5890   3.1950  22.2550   0.3633   5.0404  0.50262E+01  0.50262E+01 -0.10410E-04  0.51640E+01  0.29818E-03  0.40667E-01  0.51230E+01  0.10006E+01
   10.5890   3.1870  22.2550   0.3620   5.0278  0.50515E+01  0.50515E+01 -0.10033E-04  0.51956E+01  0.30913E-03  0.41384E-01  0.51539E+01  0.10006E+01
   10.5890   3.1790  22.2550   0.3607   5.0152  0.50767E+01  0.50767E+01 -0.96449E-05  0.52270E+01  0.32046E-03  0.42114E-01  0.51845E+01  0.10006E+01
   10.5890   3.1710  22.2550   0.3594   5.0026  0.51020E+01  0.51020E+01 -0.92479E-05  0.52588E+01  0.33217E-03  0.42843E-01  0.52156E+01  0.10005E+01
   10.5890   3.1630  22.2550   0.3581   4.9900  0.51273E+01  0.51273E+01 -0.88416E-05  0.52904E+01  0.34428E-03  0.43602E-01  0.52464E+01  0.10005E+01
   10.5890   3.1550  22.2550   0.3568   4.9773  0.51527E+01  0.51527E+01 -0.84264E-05  0.53222E+01  0.35680E-03  0.44374E-01  0.52775E+01  0.10005E+01
   10.5890   3.1470  22.2550   0.3555   4.9647  0.51780E+01  0.51780E+01 -0.80023E-05  0.53541E+01  0.36972E-03  0.45162E-01  0.53086E+01  0.10005E+01
   10.5890   3.1390  22.2550   0.3542   4.9521  0.52034E+01  0.52034E+01 -0.75695E-05  0.53863E+01  0.38308E-03  0.45963E-01  0.53399E+01  0.10005E+01
   10.5890   3.1310  22.2550   0.3529   4.9395  0.52288E+01  0.52288E+01 -0.71283E-05  0.54181E+01  0.39688E-03  0.46785E-01  0.53709E+01  0.10005E+01
   10.5890   3.1230  22.2550   0.3517   4.9269  0.52542E+01  0.52542E+01 -0.66788E-05  0.54503E+01  0.41115E-03  0.47611E-01  0.54023E+01  0.10005E+01
   10.5890   3.1150  22.2550   0.3504   4.9142  0.52796E+01  0.52796E+01 -0.62213E-05  0.54829E+01  0.42589E-03  0.48459E-01  0.54340E+01  0.10005E+01
   10.5890   3.1070  22.2550   0.3491   4.9016  0.53051E+01  0.53051E+01 -0.57558E-05  0.55153E+01  0.44112E-03  0.49325E-01  0.54656E+01  0.10005E+01
   10.5890   3.0990  22.2550   0.3478   4.8890  0.53306E+01  0.53306E+01 -0.52826E-05  0.55476E+01  0.45685E-03  0.50204E-01  0.54969E+01  0.10005E+01
   10.5890   3.0910  22.2550   0.3466   4.8764  0.53561E+01  0.53561E+01 -0.48018E-05  0.55802E+01  0.47310E-03  0.51100E-01  0.55286E+01  0.10005E+01
   10.5890   3.0830  22.2550   0.3453   4.8637  0.53816E+01  0.53816E+01 -0.43136E-05  0.56127E+01  0.48988E-03  0.52012E-01  0.55602E+01  0.10005E+01
   10.5890   3.0750  22.2550   0.3440   4.8511  0.54072E+01  0.54072E+01 -0.38183E-05  0.56458E+01  0.50722E-03  0.52942E-01  0.55924E+01  0.10005E+01
   10.5890   3.0670  22.2550   0.3428   4.8385  0.54328E+01  0.54328E+01 -0.33159E-05  0.56784E+01  0.52511E-03  0.53889E-01  0.56240E+01  0.10005E+01
   10.5890   3.0590  22.2550   0.3415   4.8259  0.54584E+01  0.54584E+01 -0.28066E-05  0.57116E+01  0.54360E-03  0.54853E-01  0.56562E+01  0.10005E+01
   10.5890   3.0510  22.2550   0.3403   4.8133  0.54840E+01  0.54840E+01 -0.22906E-05  0.57449E+01  0.56266E-03  0.55836E-01  0.56885E+01  0.10005E+01
   10.5890   3.0430  22.2550   0.3390   4.8006  0.55097E+01  0.55097E+01 -0.17680E-05  0.57781E+01  0.58240E-03  0.56841E-01  0.57207E+01  0.10005E+01
   10.5890   3.0350  22.2550   0.3378   4.7880  0.55353E+01  0.55353E+01 -0.12391E-05  0.58113E+01  0.60275E-03  0.57861E-01  0.57528E+01  0.10005E+01
   10.5890   3.0270  22.2550   0.3365   4.7754  0.55610E+01  0.55610E+01 -0.70394E-06  0.58451E+01  0.62376E-03  0.58905E-01  0.57855E+01  0.10005E+01
   10.5890   3.0190  22.2550   0.3353   4.7628  0.55868E+01  0.55868E+01 -0.16273E-06  0.58789E+01  0.64546E-03  0.59963E-01  0.58183E+01  0.10005E+01
   10.5890   3.0110  22.2550   0.3340   4.7502  0.56125E+01  0.56125E+01  0.77715E-06  0.59125E+01  0.66785E-03  0.61044E-01  0.58507E+01  0.10005E+01
   10.5890   3.0030  22.2550   0.3328   4.7375  0.56383E+01  0.56383E+01  0.18994E-05  0.59471E+01  0.69096E-03  0.62143E-01  0.58843E+01  0.10005E+01
   10.5890   2.9950  22.2550   0.3316   4.7249  0.56641E+01  0.56641E+01  0.30383E-05  0.59810E+01  0.71482E-03  0.63262E-01  0.59170E+01  0.10005E+01
   10.5890   2.9870  22.2550   0.3303   4.7123  0.56899E+01  0.56899E+01  0.41937E-05  0.60150E+01  0.73944E-03  0.64399E-01  0.59498E+01  0.10005E+01
   10.5890   2.9790  22.2550   0.3291   4.6997  0.57158E+01  0.57158E+01  0.53654E-05  0.60491E+01  0.76485E-03  0.65567E-01  0.59828E+01  0.10005E+01
   10.5890   2.9710  22.2550   0.3279   4.6871  0.57416E+01  0.57416E+01  0.65533E-05  0.60833E+01  0.79108E-03  0.66750E-01  0.60158E+01  0.10005E+01
   10.5890   2.9630  22.2550   0.3266   4.6744  0.57675E+01  0.57675E+01  0.77572E-05  0.61177E+01  0.81810E-03  0.67959E-01  0.60489E+01  0.10005E+01
   10.5890   2.9550  22.2550   0.3254   4.6618  0.57935E+01  0.57935E+01  0.89769E-05  0.61523E+01  0.84606E-03  0.69187E-01  0.60823E+01  0.10005E+01
   10.5890   3.2270  22.3350   0.3711   5.1271  0.48137E+01  0.48137E+01 -0.12145E-04  0.49184E+01  0.23864E-03  0.36527E-01  0.48817E+01  0.10006E+01
   10.5890   3.2190  22.3350   0.3698   5.1144  0.48386E+01  0.48387E+01 -0.11836E-04  0.49489E+01  0.24759E-03  0.37171E-01  0.49115E+01  0.10006E+01
   10.5890   3.2110  22.3350   0.3685   5.1017  0.48636E+01  0.48636E+01 -0.11515E-04  0.49797E+01  0.25686E-03  0.37826E-01  0.49416E+01  0.10006E+01
   10.5890   3.2030  22.3350   0.3672   5.0890  0.48886E+01  0.48886E+01 -0.11185E-04  0.50104E+01  0.26645E-03  0.38492E-01  0.49716E+01  0.10006E+01
   10.5890   3.1950  22.3350   0.3659   5.0763  0.49136E+01  0.49136E+01 -0.10844E-04  0.50413E+01  0.27635E-03  0.39175E-01  0.50018E+01  0.10006E+01
   10.5890   3.1870  22.3350   0.3645   5.0636  0.49386E+01  0.49386E+01 -0.10494E-04  0.50722E+01  0.28660E-03  0.39868E-01  0.50321E+01  0.10006E+01
   10.5890   3.1790  22.3350   0.3632   5.0509  0.49636E+01  0.49637E+01 -0.10133E-04  0.51036E+01  0.29720E-03  0.40575E-01  0.50628E+01  0.10006E+01
   10.5890   3.1710  22.3350   0.3619   5.0382  0.49887E+01  0.49887E+01 -0.97629E-05  0.51346E+01  0.30816E-03  0.41295E-01  0.50930E+01  0.10006E+01
   10.5890   3.1630  22.3350   0.3606   5.0254  0.50138E+01  0.50138E+01 -0.93833E-05  0.51651E+01  0.31949E-03  0.42030E-01  0.51228E+01  0.10006E+01
   10.5890   3.1550  22.3350   0.3593   5.0127  0.50389E+01  0.50389E+01 -0.89944E-05  0.51973E+01  0.33122E-03  0.42761E-01  0.51542E+01  0.10006E+01
   10.5890   3.1470  22.3350   0.3580   5.0000  0.50641E+01  0.50641E+01 -0.85965E-05  0.52288E+01  0.34333E-03  0.43522E-01  0.51849E+01  0.10006E+01
   10.5890   3.1390  22.3350   0.3567   4.9873  0.50892E+01  0.50892E+01 -0.81896E-05  0.52605E+01  0.35585E-03  0.44298E-01  0.52159E+01  0.10005E+01
   10.5890   3.1310  22.3350   0.3554   4.9746  0.51144E+01  0.51144E+01 -0.77741E-05  0.52922E+01  0.36878E-03  0.45088E-01  0.52468E+01  0.10005E+01
   10.5890   3.1230  22.3350   0.3542   4.9619  0.51396E+01  0.51396E+01 -0.73501E-05  0.53241E+01  0.38215E-03  0.45901E-01  0.52778E+01  0.10005E+01
   10.5890   3.1150  22.3350   0.3529   4.9492  0.51649E+01  0.51649E+01 -0.69179E-05  0.53560E+01  0.39598E-03  0.46713E-01  0.53089E+01  0.10005E+01
   10.5890   3.1070  22.3350   0.3516   4.9365  0.51901E+01  0.51901E+01 -0.64774E-05  0.53882E+01  0.41026E-03  0.47549E-01  0.53402E+01  0.10005E+01
   10.5890   3.0990  22.3350   0.3503   4.9238  0.52154E+01  0.52154E+01 -0.60291E-05  0.54203E+01  0.42503E-03  0.48400E-01  0.53715E+01  0.10005E+01
   10.5890   3.0910  22.3350   0.3490   4.9110  0.52407E+01  0.52407E+01 -0.55729E-05  0.54525E+01  0.44027E-03  0.49270E-01  0.54028E+01  0.10005E+01
   10.5890   3.0830  22.3350   0.3478   4.8983  0.52660E+01  0.52660E+01 -0.51091E-05  0.54846E+01  0.45603E-03  0.50154E-01  0.54340E+01  0.10005E+01
   10.5890   3.0750  22.3350   0.3465   4.8856  0.52914E+01  0.52914E+01 -0.46379E-05  0.55169E+01  0.47230E-03  0.51054E-01  0.54653E+01  0.10005E+01
   10.5890   3.0670  22.3350   0.3452   4.8729  0.53168E+01  0.53168E+01 -0.41595E-05  0.55495E+01  0.48912E-03  0.51971E-01  0.54971E+01  0.10005E+01
   10.5890   3.0590  22.3350   0.3440   4.8602  0.53422E+01  0.53422E+01 -0.36740E-05  0.55821E+01  0.50647E-03  0.52905E-01  0.55287E+01  0.10005E+01
   10.5890   3.0510  22.3350   0.3427   4.8475  0.53676E+01  0.53676E+01 -0.31815E-05  0.56149E+01  0.52443E-03  0.53856E-01  0.55605E+01  0.10005E+01
   10.5890   3.0430  22.3350   0.3414   4.8348  0.53931E+01  0.53931E+01 -0.26822E-05  0.56476E+01  0.54296E-03  0.54826E-01  0.55923E+01  0.10005E+01
   10.5890   3.0350  22.3350   0.3402   4.8221  0.54185E+01  0.54185E+01 -0.21764E-05  0.56807E+01  0.56209E-03  0.55813E-01  0.56243E+01  0.10005E+01
   10.5890   3.0270  22.3350   0.3389   4.8094  0.54440E+01  0.54440E+01 -0.16641E-05  0.57139E+01  0.58185E-03  0.56824E-01  0.56565E+01  0.10005E+01
   10.5890   3.0190  22.3350   0.3377   4.7967  0.54696E+01  0.54696E+01 -0.11455E-05  0.57476E+01  0.60226E-03  0.57855E-01  0.56891E+01  0.10005E+01
   10.5890   3.0110  22.3350   0.3364   4.7839  0.54951E+01  0.54951E+01 -0.62082E-06  0.57808E+01  0.62333E-03  0.58899E-01  0.57212E+01  0.10005E+01
   10.5890   3.0030  22.3350   0.3352   4.7712  0.55207E+01  0.55207E+01 -0.90163E-07  0.58141E+01  0.64508E-03  0.59963E-01  0.57534E+01  0.10005E+01
   10.5890   2.9950  22.3350   0.3339   4.7585  0.55463E+01  0.55463E+01  0.90677E-06  0.58477E+01  0.66754E-03  0.61050E-01  0.57860E+01  0.10005E+01
   10.5890   2.9870  22.3350   0.3327   4.7458  0.55719E+01  0.55719E+01  0.20130E-05  0.58819E+01  0.69073E-03  0.62155E-01  0.58191E+01  0.10005E+01
   10.5890   2.9790  22.3350   0.3314   4.7331  0.55976E+01  0.55976E+01  0.31357E-05  0.59157E+01  0.71466E-03  0.63279E-01  0.58517E+01  0.10005E+01
   10.5890   2.9710  22.3350   0.3302   4.7204  0.56232E+01  0.56232E+01  0.42748E-05  0.59495E+01  0.73938E-03  0.64425E-01  0.58844E+01  0.10005E+01
   10.5890   2.9630  22.3350   0.3290   4.7077  0.56489E+01  0.56489E+01  0.54301E-05  0.59835E+01  0.76487E-03  0.65600E-01  0.59171E+01  0.10005E+01
   10.5890   2.9550  22.3350   0.3277   4.6950  0.56747E+01  0.56747E+01  0.66014E-05  0.60176E+01  0.79120E-03  0.66794E-01  0.59500E+01  0.10005E+01
   10.5890   3.2270  22.4150   0.3738   5.1635  0.47042E+01  0.47042E+01 -0.12404E-04  0.47996E+01  0.22078E-03  0.35177E-01  0.47642E+01  0.10006E+01
   10.5890   3.2190  22.4150   0.3724   5.1507  0.47289E+01  0.47289E+01 -0.12123E-04  0.48296E+01  0.22915E-03  0.35801E-01  0.47936E+01  0.10006E+01
   10.5890   3.2110  22.4150   0.3711   5.1378  0.47536E+01  0.47536E+01 -0.11831E-04  0.48603E+01  0.23780E-03  0.36434E-01  0.48236E+01  0.10006E+01
   10.5890   3.2030  22.4150   0.3698   5.1250  0.47784E+01  0.47784E+01 -0.11528E-04  0.48908E+01  0.24675E-03  0.37080E-01  0.48534E+01  0.10006E+01
   10.5890   3.1950  22.4150   0.3684   5.1122  0.48031E+01  0.48032E+01 -0.11214E-04  0.49211E+01  0.25602E-03  0.37737E-01  0.48831E+01  0.10006E+01
   10.5890   3.1870  22.4150   0.3671   5.0994  0.48280E+01  0.48280E+01 -0.10890E-04  0.49517E+01  0.26560E-03  0.38408E-01  0.49130E+01  0.10006E+01
   10.5890   3.1790  22.4150   0.3658   5.0866  0.48528E+01  0.48528E+01 -0.10557E-04  0.49823E+01  0.27552E-03  0.39091E-01  0.49429E+01  0.10006E+01
   10.5890   3.1710  22.4150   0.3645   5.0738  0.48776E+01  0.48777E+01 -0.10213E-04  0.50131E+01  0.28577E-03  0.39789E-01  0.49730E+01  0.10006E+01
   10.5890   3.1630  22.4150   0.3632   5.0610  0.49025E+01  0.49025E+01 -0.98599E-05  0.50443E+01  0.29638E-03  0.40497E-01  0.50035E+01  0.10006E+01
   10.5890   3.1550  22.4150   0.3619   5.0482  0.49274E+01  0.49274E+01 -0.94971E-05  0.50753E+01  0.30735E-03  0.41220E-01  0.50337E+01  0.10006E+01
   10.5890   3.1470  22.4150   0.3606   5.0354  0.49524E+01  0.49524E+01 -0.91252E-05  0.51064E+01  0.31869E-03  0.41942E-01  0.50641E+01  0.10006E+01
   10.5890   3.1390  22.4150   0.3593   5.0226  0.49773E+01  0.49773E+01 -0.87440E-05  0.51375E+01  0.33043E-03  0.42693E-01  0.50945E+01  0.10006E+01
   10.5890   3.1310  22.4150   0.3580   5.0098  0.50023E+01  0.50023E+01 -0.83541E-05  0.51689E+01  0.34255E-03  0.43457E-01  0.51251E+01  0.10006E+01
   10.5890   3.1230  22.4150   0.3567   4.9970  0.50273E+01  0.50273E+01 -0.79554E-05  0.52003E+01  0.35508E-03  0.44236E-01  0.51558E+01  0.10006E+01
   10.5890   3.1150  22.4150   0.3554   4.9842  0.50523E+01  0.50523E+01 -0.75482E-05  0.52320E+01  0.36804E-03  0.45041E-01  0.51866E+01  0.10005E+01
   10.5890   3.1070  22.4150   0.3541   4.9714  0.50774E+01  0.50774E+01 -0.71326E-05  0.52636E+01  0.38143E-03  0.45842E-01  0.52173E+01  0.10005E+01
   10.5890   3.0990  22.4150   0.3528   4.9586  0.51024E+01  0.51025E+01 -0.67089E-05  0.52952E+01  0.39527E-03  0.46663E-01  0.52481E+01  0.10005E+01
   10.5890   3.0910  22.4150   0.3515   4.9458  0.51275E+01  0.51276E+01 -0.62772E-05  0.53273E+01  0.40959E-03  0.47502E-01  0.52794E+01  0.10005E+01
   10.5890   3.0830  22.4150   0.3502   4.9330  0.51527E+01  0.51527E+01 -0.58376E-05  0.53592E+01  0.42437E-03  0.48361E-01  0.53105E+01  0.10005E+01
   10.5890   3.0750  22.4150   0.3489   4.9202  0.51778E+01  0.51778E+01 -0.53905E-05  0.53911E+01  0.43965E-03  0.49232E-01  0.53414E+01  0.10005E+01
   10.5890   3.0670  22.4150   0.3477   4.9074  0.52030E+01  0.52030E+01 -0.49358E-05  0.54233E+01  0.45544E-03  0.50120E-01  0.53727E+01  0.10005E+01
   10.5890   3.0590  22.4150   0.3464   4.8946  0.52282E+01  0.52282E+01 -0.44738E-05  0.54554E+01  0.47175E-03  0.51025E-01  0.54040E+01  0.10005E+01
   10.5890   3.0510  22.4150   0.3451   4.8818  0.52534E+01  0.52534E+01 -0.40047E-05  0.54878E+01  0.48861E-03  0.51946E-01  0.54353E+01  0.10005E+01
   10.5890   3.0430  22.4150   0.3438   4.8690  0.52787E+01  0.52787E+01 -0.35286E-05  0.55200E+01  0.50602E-03  0.52885E-01  0.54666E+01  0.10005E+01
   10.5890   3.0350  22.4150   0.3426   4.8562  0.53039E+01  0.53039E+01 -0.30457E-05  0.55527E+01  0.52401E-03  0.53842E-01  0.54983E+01  0.10005E+01
   10.5890   3.0270  22.4150   0.3413   4.8434  0.53292E+01  0.53292E+01 -0.25562E-05  0.55855E+01  0.54259E-03  0.54817E-01  0.55301E+01  0.10005E+01
   10.5890   3.0190  22.4150   0.3401   4.8306  0.53546E+01  0.53546E+01 -0.20601E-05  0.56184E+01  0.56178E-03  0.55814E-01  0.55620E+01  0.10005E+01
   10.5890   3.0110  22.4150   0.3388   4.8178  0.53799E+01  0.53799E+01 -0.15577E-05  0.56513E+01  0.58160E-03  0.56832E-01  0.55939E+01  0.10005E+01
   10.5890   3.0030  22.4150   0.3375   4.8050  0.54053E+01  0.54053E+01 -0.10492E-05  0.56844E+01  0.60207E-03  0.57863E-01  0.56259E+01  0.10005E+01
   10.5890   2.9950  22.4150   0.3363   4.7922  0.54307E+01  0.54307E+01 -0.53457E-06  0.57177E+01  0.62321E-03  0.58913E-01  0.56582E+01  0.10005E+01
   10.5890   2.9870  22.4150   0.3350   4.7794  0.54561E+01  0.54561E+01 -0.14101E-07  0.57511E+01  0.64504E-03  0.59986E-01  0.56905E+01  0.10005E+01
   10.5890   2.9790  22.4150   0.3338   4.7666  0.54816E+01  0.54816E+01  0.10455E-05  0.57850E+01  0.66758E-03  0.61077E-01  0.57233E+01  0.10005E+01
   10.5890   2.9710  22.4150   0.3325   4.7538  0.55070E+01  0.55070E+01  0.21364E-05  0.58185E+01  0.69084E-03  0.62189E-01  0.57556E+01  0.10005E+01
   10.5890   2.9630  22.4150   0.3313   4.7410  0.55326E+01  0.55325E+01  0.32436E-05  0.58520E+01  0.71487E-03  0.63319E-01  0.57880E+01  0.10005E+01
   10.5890   2.9550  22.4150   0.3301   4.7282  0.55581E+01  0.55581E+01  0.43670E-05  0.58857E+01  0.73967E-03  0.64479E-01  0.58205E+01  0.10005E+01
   10.5890   3.2270  22.4950   0.3764   5.1999  0.45968E+01  0.45968E+01 -0.12603E-04  0.46835E+01  0.20418E-03  0.33679E-01  0.46497E+01  0.10006E+01
   10.5890   3.2190  22.4950   0.3750   5.1870  0.46213E+01  0.46213E+01 -0.12350E-04  0.47135E+01  0.21198E-03  0.34479E-01  0.46788E+01  0.10006E+01
   10.5890   3.2110  22.4950   0.3737   5.1741  0.46458E+01  0.46458E+01 -0.12085E-04  0.47432E+01  0.22007E-03  0.35093E-01  0.47079E+01  0.10006E+01
   10.5890   3.2030  22.4950   0.3724   5.1612  0.46703E+01  0.46704E+01 -0.11809E-04  0.47735E+01  0.22843E-03  0.35718E-01  0.47375E+01  0.10006E+01
   10.5890   3.1950  22.4950   0.3710   5.1483  0.46949E+01  0.46949E+01 -0.11522E-04  0.48035E+01  0.23709E-03  0.36353E-01  0.47669E+01  0.10006E+01
   10.5890   3.1870  22.4950   0.3697   5.1354  0.47195E+01  0.47195E+01 -0.11225E-04  0.48339E+01  0.24605E-03  0.37001E-01  0.47967E+01  0.10006E+01
   10.5890   3.1790  22.4950   0.3684   5.1226  0.47441E+01  0.47441E+01 -0.10918E-04  0.48640E+01  0.25532E-03  0.37661E-01  0.48261E+01  0.10006E+01
   10.5890   3.1710  22.4950   0.3671   5.1097  0.47688E+01  0.47688E+01 -0.10601E-04  0.48944E+01  0.26491E-03  0.38336E-01  0.48558E+01  0.10006E+01
   10.5890   3.1630  22.4950   0.3657   5.0968  0.47934E+01  0.47934E+01 -0.10274E-04  0.49248E+01  0.27483E-03  0.39021E-01  0.48855E+01  0.10006E+01
   10.5890   3.1550  22.4950   0.3644   5.0839  0.48181E+01  0.48181E+01 -0.99370E-05  0.49557E+01  0.28509E-03  0.39722E-01  0.49157E+01  0.10006E+01
   10.5890   3.1470  22.4950   0.3631   5.0710  0.48428E+01  0.48428E+01 -0.95907E-05  0.49864E+01  0.29571E-03  0.40433E-01  0.49456E+01  0.10006E+01
   10.5890   3.1390  22.4950   0.3618   5.0581  0.48676E+01  0.48676E+01 -0.92352E-05  0.50165E+01  0.30669E-03  0.41145E-01  0.49751E+01  0.10006E+01
   10.5890   3.1310  22.4950   0.3605   5.0452  0.48923E+01  0.48924E+01 -0.88705E-05  0.50482E+01  0.31806E-03  0.41885E-01  0.50060E+01  0.10006E+01
   10.5890   3.1230  22.4950   0.3592   5.0323  0.49171E+01  0.49172E+01 -0.84969E-05  0.50792E+01  0.32982E-03  0.42639E-01  0.50363E+01  0.10006E+01
   10.5890   3.1150  22.4950   0.3579   5.0194  0.49420E+01  0.49420E+01 -0.81146E-05  0.51104E+01  0.34195E-03  0.43407E-01  0.50666E+01  0.10006E+01
   10.5890   3.1070  22.4950   0.3566   5.0065  0.49668E+01  0.49668E+01 -0.77236E-05  0.51416E+01  0.35450E-03  0.44190E-01  0.50970E+01  0.10006E+01
   10.5890   3.0990  22.4950   0.3553   4.9936  0.49917E+01  0.49917E+01 -0.73244E-05  0.51729E+01  0.36747E-03  0.44993E-01  0.51276E+01  0.10006E+01
   10.5890   3.0910  22.4950   0.3540   4.9808  0.50166E+01  0.50166E+01 -0.69169E-05  0.52044E+01  0.38090E-03  0.45800E-01  0.51582E+01  0.10006E+01
   10.5890   3.0830  22.4950   0.3527   4.9679  0.50415E+01  0.50415E+01 -0.65014E-05  0.52362E+01  0.39478E-03  0.46628E-01  0.51892E+01  0.10005E+01
   10.5890   3.0750  22.4950   0.3514   4.9550  0.50664E+01  0.50664E+01 -0.60781E-05  0.52679E+01  0.40911E-03  0.47472E-01  0.52200E+01  0.10005E+01
   10.5890   3.0670  22.4950   0.3501   4.9421  0.50914E+01  0.50914E+01 -0.56471E-05  0.52995E+01  0.42394E-03  0.48335E-01  0.52507E+01  0.10005E+01
   10.5890   3.0590  22.4950   0.3488   4.9292  0.51164E+01  0.51164E+01 -0.52085E-05  0.53314E+01  0.43926E-03  0.49211E-01  0.52817E+01  0.10005E+01
   10.5890   3.0510  22.4950   0.3476   4.9163  0.51414E+01  0.51414E+01 -0.47626E-05  0.53631E+01  0.45509E-03  0.50103E-01  0.53126E+01  0.10005E+01
   10.5890   3.0430  22.4950   0.3463   4.9034  0.51665E+01  0.51665E+01 -0.43095E-05  0.53954E+01  0.47145E-03  0.51013E-01  0.53440E+01  0.10005E+01
   10.5890   3.0350  22.4950   0.3450   4.8905  0.51915E+01  0.51915E+01 -0.38494E-05  0.54273E+01  0.48835E-03  0.51940E-01  0.53749E+01  0.10005E+01
   10.5890   3.0270  22.4950   0.3437   4.8776  0.52166E+01  0.52166E+01 -0.33825E-05  0.54597E+01  0.50581E-03  0.52884E-01  0.54063E+01  0.10005E+01
   10.5890   3.0190  22.4950   0.3425   4.8647  0.52418E+01  0.52418E+01 -0.29088E-05  0.54923E+01  0.52386E-03  0.53846E-01  0.54379E+01  0.10005E+01
   10.5890   3.0110  22.4950   0.3412   4.8518  0.52669E+01  0.52669E+01 -0.24286E-05  0.55248E+01  0.54250E-03  0.54827E-01  0.54694E+01  0.10005E+01
