 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.619308650       8.81622028       30.5286999       3.00300002      0.321397722      0.296980828      0.92402905225753784     
  0.617008090       8.79273319       30.5286999       2.99499989      0.327040046      0.302536845      0.92507582902908325     
  0.614712417       8.76924706       30.5286999       2.98699999      0.332744569      0.308151603      0.92609053850173950     
  0.612421632       8.74576092       30.5286999       2.97900009      0.338511705      0.313863516      0.92718660831451416     
  0.610135496       8.72227383       30.5286999       2.97099996      0.344341725      0.319606364      0.92816621065139771     
  0.607854307       8.69878769       30.5286999       2.96300006      0.350234389      0.325437218      0.92919832468032837     
  0.689265907       9.52236938       30.6086998       3.22700000      0.180699348      0.161753699      0.89515376091003418     
  0.686810851       9.49876308       30.6086998       3.21900010      0.184561640      0.165389940      0.89612305164337158     
  0.684361041       9.47515583       30.6086998       3.21099997      0.188480049      0.169083640      0.89709037542343140     
  0.681916595       9.45154953       30.6086998       3.20300007      0.192454606      0.172829628      0.89802801609039307     
  0.679477334       9.42794132       30.6086998       3.19499993      0.196485832      0.176646605      0.89902973175048828     
  0.677043617       9.40433598       30.6086998       3.18700004      0.200573772      0.180523261      0.90003424882888794     
  0.674614847       9.38072872       30.6086998       3.17899990      0.204718992      0.184460729      0.90104353427886963     
  0.672191501       9.35712147       30.6086998       3.17100000      0.208921418      0.188424915      0.90189373493194580     
  0.669773400       9.33351612       30.6086998       3.16300011      0.213181540      0.192483008      0.90290653705596924     
  0.667360425       9.30990887       30.6086998       3.15499997      0.217499658      0.196613818      0.90397298336029053     
  0.664952636       9.28630161       30.6086998       3.14700007      0.221875831      0.200787887      0.90495610237121582     
  0.662549973       9.26269436       30.6086998       3.13899994      0.226310551      0.205025733      0.90594863891601562     
  0.660152614       9.23908901       30.6086998       3.13100004      0.230803803      0.209310621      0.90687680244445801     
  0.657760262       9.21548176       30.6086998       3.12299991      0.235356078      0.213670984      0.90786260366439819     
  0.655372977       9.19187450       30.6086998       3.11500001      0.239967331      0.218102679      0.90888488292694092     
  0.652991056       9.16826916       30.6086998       3.10700011      0.244637981      0.222593129      0.90988785028457642     
  0.650614023       9.14466190       30.6086998       3.09899998      0.249368325      0.227148920      0.91089725494384766     
  0.648241997       9.12105465       30.6086998       3.09100008      0.254158348      0.231767535      0.91190212965011597     
  0.645875156       9.09744740       30.6086998       3.08299994      0.259008527      0.236451998      0.91291201114654541     
  0.643513381       9.07384205       30.6086998       3.07500005      0.263918757      0.241193876      0.91389441490173340     
  0.641156435       9.05023384       30.6086998       3.06699991      0.268889576      0.245998621      0.91486859321594238     
  0.638804734       9.02662754       30.6086998       3.05900002      0.273920864      0.250881433      0.91589021682739258     
  0.636458039       9.00302219       30.6086998       3.05100012      0.279012918      0.255855262      0.91700148582458496     
  0.634116113       8.97941399       30.6086998       3.04299998      0.284166157      0.260847747      0.91794091463088989     
  0.631779194       8.95580769       30.6086998       3.03500009      0.289380401      0.265920699      0.91893124580383301     
  0.629447281       8.93220043       30.6086998       3.02699995      0.294656157      0.271071851      0.91995990276336670     
  0.627120316       8.90859413       30.6086998       3.01900005      0.299993306      0.276278555      0.92094904184341431     
  0.624798119       8.88498688       30.6086998       3.01099992      0.305392265      0.281570196      0.92199516296386719     
  0.622481048       8.86138058       30.6086998       3.00300002      0.310852885      0.286918104      0.92300283908843994     
  0.620168686       8.83777332       30.6086998       2.99499989      0.316375703      0.292352766      0.92406833171844482     
  0.617861271       8.81416702       30.6086998       2.98699999      0.321960419      0.297834933      0.92506688833236694     
  0.615558684       8.79056072       30.6086998       2.97900009      0.327607512      0.303391367      0.92608183622360229     
  0.613260925       8.76695347       30.6086998       2.97099996      0.333317161      0.309013575      0.92708569765090942     
  0.610968053       8.74334717       30.6086998       2.96300006      0.339089155      0.314731151      0.92816638946533203     
  0.692787051       9.57101536       30.6886997       3.22700000      0.173578620      0.155202866      0.89413583278656006     
  0.690319419       9.54728794       30.6886997       3.21900010      0.177335709      0.158727124      0.89506578445434570     
  0.687857091       9.52355957       30.6886997       3.21099997      0.181148261      0.162314147      0.89602929353713989     
  0.685400248       9.49983311       30.6886997       3.20300007      0.185016394      0.165964931      0.89702826738357544     
  0.682948470       9.47610474       30.6886997       3.19499993      0.188940614      0.169662967      0.89796978235244751     
  0.680502295       9.45237827       30.6886997       3.18700004      0.192920998      0.173451990      0.89908301830291748     
  0.678061247       9.42865086       30.6886997       3.17899990      0.196958080      0.177255183      0.89996403455734253     
  0.675625384       9.40492249       30.6886997       3.17100000      0.201051876      0.181131706      0.90092027187347412     
  0.673194945       9.38119602       30.6886997       3.16300011      0.205202758      0.185060620      0.90184277296066284     
  0.670769572       9.35746861       30.6886997       3.15499997      0.209411174      0.189066529      0.90284830331802368     
  0.668349564       9.33374119       30.6886997       3.14700007      0.213677123      0.193138719      0.90388113260269165     
  0.665934682       9.31001377       30.6886997       3.13899994      0.218001083      0.197274163      0.90492284297943115     
