 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.792560697       11.1992760       34.1952019       3.05900002       4.40957248E-02   3.83558124E-02  0.86983060836791992     
  0.789649129       11.1699886       34.1952019       3.05100012       4.54915613E-02   3.96230854E-02  0.87099856138229370     
  0.786743522       11.1406975       34.1952019       3.04299998       4.69217114E-02   4.09177952E-02  0.87204396724700928     
  0.783844233       11.1114101       34.1952019       3.03500009       4.83867079E-02   4.22502644E-02  0.87317913770675659     
  0.780950963       11.0821209       34.1952019       3.02699995       4.98871841E-02   4.36137281E-02  0.87424713373184204     
  0.778063893       11.0528326       34.1952019       3.01900005       5.14235646E-02   4.50130701E-02  0.87533938884735107     
  0.775182843       11.0235434       34.1952019       3.01099992       5.29964119E-02   4.64476421E-02  0.87642991542816162     
  0.772308052       10.9942551       34.1952019       3.00300002       5.46060577E-02   4.79145572E-02  0.87745863199234009     
  0.769439101       10.9649658       34.1952019       2.99499989       5.62530421E-02   4.94242795E-02  0.87860631942749023     
  0.766576290       10.9356775       34.1952019       2.98699999       5.79376929E-02   5.09638190E-02  0.87963145971298218     
  0.763719559       10.9063892       34.1952019       2.97900009       5.96604757E-02   5.25433421E-02  0.88070607185363770     
  0.760868669       10.8771000       34.1952019       2.97099996       6.14218898E-02   5.41626401E-02  0.88181328773498535     
  0.758023858       10.8478107       34.1952019       2.96300006       6.32222667E-02   5.58169261E-02  0.88286817073822021     
  0.755185008       10.8185225       34.1952019       2.95499992       6.50621578E-02   5.75156957E-02  0.88401150703430176     
  0.859053433       11.8680239       34.2751999       3.22700000       2.06846260E-02   1.74290203E-02  0.84260743856430054     
  0.855993569       11.8386021       34.2751999       3.21900010       2.14313325E-02   1.80899054E-02  0.84408682584762573     
  0.852940261       11.8091793       34.2751999       3.21099997       2.22027432E-02   1.87745355E-02  0.84559530019760132     
  0.849893749       11.7797585       34.2751999       3.20300007       2.29991116E-02   1.94797833E-02  0.84697979688644409     
  0.846853673       11.7503357       34.2751999       3.19499993       2.38208324E-02   2.02094112E-02  0.84839230775833130     
  0.843820333       11.7209148       34.2751999       3.18700004       2.46682148E-02   2.09604818E-02  0.84969592094421387     
  0.840793371       11.6914921       34.2751999       3.17899990       2.55416986E-02   2.17366684E-02  0.85102671384811401     
  0.837773085       11.6620703       34.2751999       3.17100000       2.64416244E-02   2.25374196E-02  0.85234624147415161     
  0.834759295       11.6326494       34.2751999       3.16300011       2.73684319E-02   2.33616140E-02  0.85359710454940796     
  0.831751943       11.6032276       34.2751999       3.15499997       2.83225495E-02   2.42111087E-02  0.85483509302139282     
  0.828750968       11.5738049       34.2751999       3.14700007       2.93043554E-02   2.50863694E-02  0.85606282949447632     
  0.825756550       11.5443830       34.2751999       3.13899994       3.03143207E-02   2.59879995E-02  0.85728454589843750     
  0.822768629       11.5149622       34.2751999       3.13100004       3.13528106E-02   2.69160271E-02  0.85848850011825562     
  0.819786966       11.4855404       34.2751999       3.12299991       3.24202925E-02   2.78711338E-02  0.85968172550201416     
  0.816811681       11.4561176       34.2751999       3.11500001       3.35171372E-02   2.88509931E-02  0.86078333854675293     
  0.813842952       11.4266968       34.2751999       3.10700011       3.46437506E-02   2.98621375E-02  0.86197763681411743     
  0.810880303       11.3972750       34.2751999       3.09899998       3.58005725E-02   3.09026632E-02  0.86318910121917725     
  0.807924092       11.3678522       34.2751999       3.09100008       3.69879045E-02   3.19660753E-02  0.86423051357269287     
  0.804974139       11.3384304       34.2751999       3.08299994       3.82061824E-02   3.30628753E-02  0.86538022756576538     
  0.802030563       11.3090096       34.2751999       3.07500005       3.94557193E-02   3.41893695E-02  0.86652505397796631     
  0.799093127       11.2795858       34.2751999       3.06699991       4.07370254E-02   3.53448950E-02  0.86763560771942139     
  0.796162069       11.2501650       34.2751999       3.05900002       4.20505106E-02   3.65310237E-02  0.86874151229858398     
  0.793237269       11.2207441       34.2751999       3.05100012       4.33967747E-02   3.77492718E-02  0.86986351013183594     
  0.790318549       11.1913214       34.2751999       3.04299998       4.47764732E-02   3.89998145E-02  0.87098896503448486     
  0.787405968       11.1619005       34.2751999       3.03500009       4.61901687E-02   4.02838886E-02  0.87213122844696045     
  0.784499586       11.1324778       34.2751999       3.02699995       4.76385653E-02   4.15978692E-02  0.87319737672805786     
  0.781599462       11.1030569       34.2751999       3.01900005       4.91221324E-02   4.29468192E-02  0.87428653240203857     
  0.778705299       11.0736341       34.2751999       3.01099992       5.06414771E-02   4.43279147E-02  0.87532824277877808     
  0.775817454       11.0442133       34.2751999       3.00300002       5.21969758E-02   4.57492433E-02  0.87647306919097900     
  0.772935390       11.0147905       34.2751999       2.99499989       5.37891798E-02   4.72008027E-02  0.87751483917236328     
  0.770059645       10.9853697       34.2751999       2.98699999       5.54184169E-02   4.86917123E-02  0.87861967086791992     
  0.767189920       10.9559479       34.2751999       2.97900009       5.70851602E-02   5.02184369E-02  0.87971091270446777     
  0.764326036       10.9265251       34.2751999       2.97099996       5.87898940E-02   5.17878123E-02  0.88089650869369507     
  0.761468351       10.8971033       34.2751999       2.96300006       6.05329573E-02   5.33828624E-02  0.88188093900680542     
  0.758616507       10.8676815       34.2751999       2.95499992       6.23148829E-02   5.50204962E-02  0.88294309377670288     
  0.862947285       11.9218178       34.3552017       3.22700000       1.95875205E-02   1.64724141E-02  0.84096473455429077     
  0.859873474       11.8922625       34.3552017       3.21900010       2.02986412E-02   1.71012115E-02  0.84248059988021851     
  0.856806457       11.8627071       34.3552017       3.21099997       2.10340489E-02   1.77521762E-02  0.84397333860397339     
  0.853746116       11.8331528       34.3552017       3.20300007       2.17939373E-02   1.84270572E-02  0.84551298618316650     
  0.850692213       11.8035965       34.3552017       3.19499993       2.25786399E-02   1.91216785E-02  0.84689241647720337     
  0.847645164       11.7740421       34.3552017       3.18700004       2.33884510E-02   1.98421031E-02  0.84837186336517334     
  0.844604492       11.7444868       34.3552017       3.17899990       2.42237728E-02   2.05816440E-02  0.84964650869369507     
  0.841570437       11.7149305       34.3552017       3.17100000       2.50849426E-02   2.13474333E-02  0.85100585222244263     
  0.838543057       11.6853771       34.3552017       3.16300011       2.59723794E-02   2.21360065E-02  0.85229027271270752     
  0.835521996       11.6558208       34.3552017       3.15499997       2.68865116E-02   2.29500178E-02  0.85358852148056030     
  0.832507491       11.6262655       34.3552017       3.14700007       2.78276987E-02   2.37864945E-02  0.85477763414382935     
  0.829499424       11.5967102       34.3552017       3.13899994       2.87964195E-02   2.46514603E-02  0.85605990886688232     
  0.826497972       11.5671558       34.3552017       3.13100004       2.97930297E-02   2.55393833E-02  0.85722678899765015     
  0.823502779       11.5376005       34.3552017       3.12299991       3.08180172E-02   2.64566932E-02  0.85848134756088257     
  0.820514083       11.5080452       34.3552017       3.11500001       3.18717360E-02   2.73994934E-02  0.85967999696731567     
  0.817531824       11.4784908       34.3552017       3.10700011       3.29546295E-02   2.83671897E-02  0.86079525947570801     
  0.814555883       11.4489355       34.3552017       3.09899998       3.40671390E-02   2.93651279E-02  0.86197811365127563     
  0.811586142       11.4193792       34.3552017       3.09100008       3.52095775E-02   3.03924363E-02  0.86318659782409668     
  0.808622837       11.3898239       34.3552017       3.08299994       3.63824032E-02   3.14439423E-02  0.86426240205764771     
  0.805665970       11.3602695       34.3552017       3.07500005       3.75859067E-02   3.25267389E-02  0.86539721488952637     
  0.802715182       11.3307133       34.3552017       3.06699991       3.88205461E-02   3.36403400E-02  0.86656022071838379     
  0.799770892       11.3011589       34.3552017       3.05900002       4.00866680E-02   3.47818322E-02  0.86766582727432251     
  0.796832740       11.2716045       34.3552017       3.05100012       4.13847864E-02   3.59539427E-02  0.86877197027206421     
  0.793900728       11.2420483       34.3552017       3.04299998       4.27154936E-02   3.71585116E-02  0.86990708112716675     
  0.790975094       11.2124939       34.3552017       3.03500009       4.40793298E-02   3.83936316E-02  0.87101215124130249     
  0.788055539       11.1829386       34.3552017       3.02699995       4.54770140E-02   3.96643803E-02  0.87218523025512695     
  0.785142183       11.1533833       34.3552017       3.01900005       4.69090790E-02   4.09618504E-02  0.87321794033050537     
  0.782234907       11.1238279       34.3552017       3.01099992       4.83761877E-02   4.22970876E-02  0.87433695793151855     
  0.779333949       11.0942726       34.3552017       3.00300002       4.98787723E-02   4.36631888E-02  0.87538617849349976     
  0.776438892       11.0647173       34.3552017       2.99499989       5.14174066E-02   4.50690202E-02  0.87653237581253052     
  0.773550093       11.0351629       34.3552017       2.98699999       5.29924333E-02   4.65052314E-02  0.87758249044418335     
  0.770667315       11.0056076       34.3552017       2.97900009       5.46043478E-02   4.79795635E-02  0.87867659330368042     
  0.767790437       10.9760513       34.3552017       2.97099996       5.62536158E-02   4.94899824E-02  0.87976533174514771     
  0.764919877       10.9464970       34.3552017       2.96300006       5.79405800E-02   5.10417186E-02  0.88093215227127075     
  0.762055159       10.9169416       34.3552017       2.95499992       5.96657693E-02   5.26212454E-02  0.88193356990814209     
  0.866849065       11.9757223       34.4351997       3.22700000       1.85469016E-02   1.55643607E-02  0.83918923139572144     
  0.863761425       11.9460335       34.4351997       3.21900010       1.92231126E-02   1.61638279E-02  0.84085381031036377     
