 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.779969454       10.9276810       33.4073982       3.12299991       4.31368351E-02   3.75277027E-02  0.86996883153915405     
  0.777138650       10.8996878       33.4073982       3.11500001       4.44605052E-02   3.87304351E-02  0.87111997604370117     
  0.774314165       10.8716965       33.4073982       3.10700011       4.58141640E-02   3.99638005E-02  0.87230229377746582     
  0.771495402       10.8437033       33.4073982       3.09899998       4.71971259E-02   4.12254408E-02  0.87347352504730225     
  0.768682837       10.8157101       33.4073982       3.09100008       4.86095771E-02   4.25122678E-02  0.87456566095352173     
  0.765876174       10.7877169       33.4073982       3.08299994       5.00519201E-02   4.38323915E-02  0.87573844194412231     
  0.763075590       10.7597256       33.4073982       3.07500005       5.15253656E-02   4.51826975E-02  0.87690204381942749     
  0.760280728       10.7317305       33.4073982       3.06699991       5.30288853E-02   4.65608425E-02  0.87802791595458984     
  0.757492065       10.7037392       33.4073982       3.05900002       5.45633808E-02   4.79701087E-02  0.87916308641433716     
  0.754709363       10.6757469       33.4073982       3.05100012       5.61288074E-02   4.94098552E-02  0.88029402494430542     
  0.751932323       10.6477528       33.4073982       3.04299998       5.77258877E-02   5.08841090E-02  0.88147813081741333     
  0.749161243       10.6197605       33.4073982       3.03500009       5.93544692E-02   5.23885339E-02  0.88263839483261108     
  0.746396065       10.5917683       33.4073982       3.02699995       6.10151850E-02   5.39205968E-02  0.88372421264648438     
  0.743636727       10.5637751       33.4073982       3.01900005       6.27080798E-02   5.54902218E-02  0.88489747047424316     
  0.740883172       10.5357819       33.4073982       3.01099992       6.44333810E-02   5.70937246E-02  0.88608920574188232     
  0.738135576       10.5077896       33.4073982       3.00300002       6.61915690E-02   5.87273091E-02  0.88723248243331909     
  0.735393524       10.4797964       33.4073982       2.99499989       6.79828450E-02   6.03927635E-02  0.88835299015045166     
  0.732657433       10.4518042       33.4073982       2.98699999       6.98073655E-02   6.20897822E-02  0.88944458961486816     
  0.729927063       10.4238119       33.4073982       2.97900009       7.16653168E-02   6.38253689E-02  0.89060330390930176     
  0.727202237       10.3958178       33.4073982       2.97099996       7.35573247E-02   6.55927137E-02  0.89172238111495972     
  0.724483430       10.3678255       33.4073982       2.96300006       7.54832551E-02   6.73987716E-02  0.89289700984954834     
  0.721770108       10.3398323       33.4073982       2.95499992       7.74437860E-02   6.92376271E-02  0.89403724670410156     
  0.821135700       11.3441820       33.4874001       3.22700000       2.69207340E-02   2.29702089E-02  0.85325342416763306     
  0.818210900       11.3160591       33.4874001       3.21900010       2.78604273E-02   2.38057710E-02  0.85446542501449585     
  0.815292418       11.2879353       33.4874001       3.21099997       2.88239382E-02   2.46639494E-02  0.85567587614059448     
  0.812380433       11.2598133       33.4874001       3.20300007       2.98120975E-02   2.55456008E-02  0.85688704252243042     
  0.809474468       11.2316885       33.4874001       3.19499993       3.08257416E-02   2.64523271E-02  0.85812461376190186     
  0.806575060       11.2035666       33.4874001       3.18700004       3.18644568E-02   2.73784194E-02  0.85921502113342285     
  0.803681672       11.1754427       33.4874001       3.17899990       3.29281427E-02   2.83278059E-02  0.86029165983200073     
  0.800794601       11.1473188       33.4874001       3.17100000       3.40174735E-02   2.93011591E-02  0.86135613918304443     
  0.797913969       11.1191969       33.4874001       3.16300011       3.51334848E-02   3.03143095E-02  0.86283242702484131     
  0.795039237       11.0910730       33.4874001       3.15499997       3.62750776E-02   3.13427895E-02  0.86403095722198486     
  0.792170882       11.0629501       33.4874001       3.14700007       3.74435298E-02   3.23993787E-02  0.86528646945953369     
  0.789308488       11.0348263       33.4874001       3.13899994       3.86384167E-02   3.34767625E-02  0.86641132831573486     
  0.786452532       11.0067043       33.4874001       3.13100004       3.98616977E-02   3.45837288E-02  0.86759299039840698     
  0.783602476       10.9785805       33.4874001       3.12299991       4.11126465E-02   3.57174277E-02  0.86876982450485229     
  0.780758500       10.9504576       33.4874001       3.11500001       4.23915982E-02   3.68764549E-02  0.86990010738372803     
  0.777920783       10.9223347       33.4874001       3.10700011       4.36990038E-02   3.80664095E-02  0.87110471725463867     
  0.775088966       10.8942118       33.4874001       3.09899998       4.50364649E-02   3.92847173E-02  0.87228685617446899     
  0.772263169       10.8660879       33.4874001       3.09100008       4.64025475E-02   4.05301526E-02  0.87344670295715332     
  0.769443572       10.8379650       33.4874001       3.08299994       4.77984734E-02   4.18026634E-02  0.87456065416336060     
  0.766629815       10.8098421       33.4874001       3.07500005       4.92235981E-02   4.31066863E-02  0.87573212385177612     
  0.763822019       10.7817173       33.4874001       3.06699991       5.06799556E-02   4.44447026E-02  0.87696808576583862     
  0.761020362       10.7535954       33.4874001       3.05900002       5.21663204E-02   4.58034724E-02  0.87802767753601074     
  0.758224726       10.7254734       33.4874001       3.05100012       5.36831804E-02   4.71967049E-02  0.87917119264602661     
  0.755434692       10.6973486       33.4874001       3.04299998       5.52312173E-02   4.86201569E-02  0.88030213117599487     
  0.752650797       10.6692266       33.4874001       3.03500009       5.68102896E-02   5.00767119E-02  0.88147258758544922     
  0.749872684       10.6411028       33.4874001       3.02699995       5.84211275E-02   5.15655391E-02  0.88265222311019897     
  0.747100472       10.6129799       33.4874001       3.01900005       6.00636974E-02   5.30812144E-02  0.88374871015548706     
  0.744334042       10.5848560       33.4874001       3.01099992       6.17383793E-02   5.46335578E-02  0.88492047786712646     
  0.741573691       10.5567331       33.4874001       3.00300002       6.34451956E-02   5.62195666E-02  0.88611227273941040     
  0.738818884       10.5286093       33.4874001       2.99499989       6.51848689E-02   5.78351058E-02  0.88724738359451294     
  0.736070037       10.5004873       33.4874001       2.98699999       6.69572502E-02   5.94824888E-02  0.88836514949798584     
  0.733326972       10.4723644       33.4874001       2.97900009       6.87629059E-02   6.11640848E-02  0.88949245214462280     
  0.730589509       10.4442406       33.4874001       2.97099996       7.06020221E-02   6.28806874E-02  0.89063578844070435     
  0.727858007       10.4161177       33.4874001       2.96300006       7.24746883E-02   6.46290109E-02  0.89174598455429077     
  0.725132048       10.3879938       33.4874001       2.95499992       7.43814707E-02   6.64185360E-02  0.89294463396072388     
  0.824950993       11.3968906       33.5674019       3.22700000       2.54957359E-02   2.17203796E-02  0.85192203521728516     
  0.822012603       11.3686371       33.5674019       3.21900010       2.63982434E-02   2.25220434E-02  0.85316449403762817     
  0.819080532       11.3403826       33.5674019       3.21099997       2.73241084E-02   2.33464912E-02  0.85442829132080078     
  0.816155016       11.3121300       33.5674019       3.20300007       2.82745529E-02   2.41919141E-02  0.85560733079910278     
  0.813235521       11.2838745       33.5674019       3.19499993       2.92489212E-02   2.50605885E-02  0.85680383443832397     
  0.810322702       11.2556219       33.5674019       3.18700004       3.02486476E-02   2.59546563E-02  0.85804355144500732     
  0.807415903       11.2273674       33.5674019       3.17899990       3.12733315E-02   2.68711466E-02  0.85923516750335693     
  0.804515421       11.1991129       33.5674019       3.17100000       3.23227644E-02   2.78053693E-02  0.86024105548858643     
  0.801621258       11.1708603       33.5674019       3.16300011       3.33980210E-02   2.87665334E-02  0.86132448911666870     
  0.798733234       11.1426058       33.5674019       3.15499997       3.44987698E-02   2.97658462E-02  0.86280894279479980     
  0.795851588       11.1143522       33.5674019       3.14700007       3.56258973E-02   3.07806637E-02  0.86399686336517334     
  0.792975903       11.0860977       33.5674019       3.13899994       3.67791094E-02   3.18228863E-02  0.86524355411529541     
  0.790106595       11.0578451       33.5674019       3.13100004       3.79593968E-02   3.28873619E-02  0.86638259887695312     
  0.787243307       11.0295906       33.5674019       3.12299991       3.91670316E-02   3.39805186E-02  0.86757963895797729     
  0.784386098       11.0013361       33.5674019       3.11500001       4.04021256E-02   3.50997634E-02  0.86876028776168823     
  0.781535268       10.9730835       33.5674019       3.10700011       4.16655913E-02   3.62440236E-02  0.86987900733947754     
  0.778690338       10.9448299       33.5674019       3.09899998       4.29573208E-02   3.74201238E-02  0.87110006809234619     
  0.775851429       10.9165754       33.5674019       3.09100008       4.42781523E-02   3.86225618E-02  0.87227129936218262     
  0.773018599       10.8883209       33.5674019       3.08299994       4.56282049E-02   3.98558900E-02  0.87349241971969604     
  0.770191848       10.8600683       33.5674019       3.07500005       4.70074266E-02   4.11124825E-02  0.87459546327590942     
  0.767370999       10.8318129       33.5674019       3.06699991       4.84165959E-02   4.23994623E-02  0.87572169303894043     
  0.764556348       10.8035603       33.5674019       3.05900002       4.98555154E-02   4.37226482E-02  0.87698715925216675     
  0.761747599       10.7753067       33.5674019       3.05100012       5.13249375E-02   4.50648479E-02  0.87803024053573608     
  0.758944631       10.7470512       33.5674019       3.04299998       5.28249107E-02   4.64422330E-02  0.87917298078536987     
  0.756147802       10.7187986       33.5674019       3.03500009       5.43554649E-02   4.78502065E-02  0.88032007217407227     
  0.753356755       10.6905441       33.5674019       3.02699995       5.59173040E-02   4.92896810E-02  0.88147455453872681     
  0.750571847       10.6622915       33.5674019       3.01900005       5.75105138E-02   5.07630631E-02  0.88267445564270020     
  0.747792542       10.6340370       33.5674019       3.01099992       5.91352470E-02   5.22620156E-02  0.88377100229263306     
  0.745019257       10.6057835       33.5674019       3.00300002       6.07919842E-02   5.37959747E-02  0.88491886854171753     
