 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.671306133       9.51612282       31.5758991       3.03500009      0.188058496      0.170482352      0.90653896331787109     
  0.668828309       9.49103928       31.5758991       3.02699995      0.192022979      0.174269095      0.90754294395446777     
  0.666355789       9.46595573       31.5758991       3.01900005      0.196043655      0.178107321      0.90850847959518433     
  0.663888335       9.44087124       31.5758991       3.01099992      0.200121075      0.182019055      0.90954464673995972     
  0.661426246       9.41578770       31.5758991       3.00300002      0.204255223      0.185991958      0.91058605909347534     
  0.658969104       9.39070320       31.5758991       2.99499989      0.208446667      0.190018907      0.91159486770629883     
  0.656517386       9.36562061       31.5758991       2.98699999      0.212695390      0.194119379      0.91266375780105591     
  0.654070795       9.34053707       31.5758991       2.97900009      0.217001840      0.198274180      0.91369813680648804     
  0.651629210       9.31545258       31.5758991       2.97099996      0.221366316      0.202489257      0.91472476720809937     
  0.649192870       9.29036903       31.5758991       2.96300006      0.225788891      0.206763819      0.91573953628540039     
  0.646761596       9.26528549       31.5758991       2.95499992      0.230270058      0.211096153      0.91673296689987183     
  0.736010373       10.1681557       31.6558990       3.22700000      0.104315065       9.19470862E-02  0.88143628835678101     
  0.733388782       10.1429472       31.6558990       3.21900010      0.106941447       9.43643972E-02  0.88239312171936035     
  0.730772853       10.1177397       31.6558990       3.21099997      0.109615333       9.68444943E-02  0.88349401950836182     
  0.728162706       10.0925331       31.6558990       3.20300007      0.112336963       9.93512422E-02  0.88440382480621338     
  0.725557983       10.0673237       31.6558990       3.19499993      0.115106888      0.101918586      0.88542562723159790     
  0.722959220       10.0421171       31.6558990       3.18700004      0.117925346      0.104528300      0.88639384508132935     
  0.720365763       10.0169086       31.6558990       3.17899990      0.120792858      0.107190065      0.88738745450973511     
  0.717778027       9.99170113       31.6558990       3.17100000      0.123709641      0.109904796      0.88840931653976440     
  0.715195954       9.96649361       31.6558990       3.16300011      0.126676172      0.112663798      0.88938426971435547     
  0.712619305       9.94128609       31.6558990       3.15499997      0.129692897      0.115477070      0.89038854837417603     
  0.710048199       9.91607761       31.6558990       3.14700007      0.132760018      0.118338153      0.89136892557144165     
  0.707482696       9.89087009       31.6558990       3.13899994      0.135878071      0.121251903      0.89235812425613403     
  0.704922676       9.86566353       31.6558990       3.13100004      0.139047235      0.124222979      0.89338690042495728     
  0.702368081       9.84045506       31.6558990       3.12299991      0.142268077      0.127247036      0.89441734552383423     
  0.699818969       9.81524754       31.6558990       3.11500001      0.145540729      0.130320311      0.89542156457901001     
  0.697275400       9.79004002       31.6558990       3.10700011      0.148865640      0.133442014      0.89639228582382202     
  0.694737196       9.76483250       31.6558990       3.09899998      0.152243271      0.136618838      0.89737194776535034     
  0.692204356       9.73962402       31.6558990       3.09100008      0.155673727      0.139864221      0.89844459295272827     
  0.689677000       9.71441650       31.6558990       3.08299994      0.159157604      0.143141627      0.89937031269073486     
  0.687155008       9.68920994       31.6558990       3.07500005      0.162694976      0.146505430      0.90049141645431519     
  0.684638262       9.66400051       31.6558990       3.06699991      0.166286379      0.149886921      0.90137821435928345     
  0.682127118       9.63879395       31.6558990       3.05900002      0.169931963      0.153348848      0.90241318941116333     
  0.679621160       9.61358643       31.6558990       3.05100012      0.173632145      0.156850219      0.90334779024124146     
  0.677120447       9.58837795       31.6558990       3.04299998      0.177387312      0.160426721      0.90438669919967651     
  0.674625039       9.56317043       31.6558990       3.03500009      0.181197599      0.164065465      0.90545052289962769     
  0.672135055       9.53796291       31.6558990       3.02699995      0.185063481      0.167768911      0.90654790401458740     
  0.669650257       9.51275539       31.6558990       3.01900005      0.188985035      0.171512708      0.90754652023315430     
  0.667170584       9.48754692       31.6558990       3.01099992      0.192962855      0.175309896      0.90851628780364990     
  0.664696336       9.46233940       31.6558990       3.00300002      0.196996912      0.179176509      0.90953969955444336     
  0.662227094       9.43713093       31.6558990       2.99499989      0.201087743      0.183108345      0.91058927774429321     
  0.659763277       9.41192436       31.6558990       2.98699999      0.205235451      0.187099412      0.91163301467895508     
  0.657304525       9.38671684       31.6558990       2.97900009      0.209440336      0.191151962      0.91267979145050049     
  0.654850900       9.36150837       31.6558990       2.97099996      0.213702843      0.195263863      0.91371673345565796     
  0.652402520       9.33630085       31.6558990       2.96300006      0.218022987      0.199436024      0.91474771499633789     
  0.649959147       9.31109333       31.6558990       2.95499992      0.222401232      0.203664631      0.91575318574905396     
  0.739639640       10.2182941       31.7359009       3.22700000       9.98119786E-02   8.78785774E-02  0.88044118881225586     
  0.737004995       10.1929617       31.7359009       3.21900010      0.102356315       9.02150497E-02  0.88138234615325928     
  0.734376252       10.1676292       31.7359009       3.21099997      0.104947470       9.26007852E-02  0.88235366344451904     
  0.731753170       10.1422977       31.7359009       3.20300007      0.107585661       9.50455889E-02  0.88344103097915649     
  0.729135573       10.1169643       31.7359009       3.19499993      0.110271469       9.75197703E-02  0.88436084985733032     
  0.726523995       10.0916338       31.7359009       3.18700004      0.113005094      0.100049451      0.88535344600677490     
  0.723917842       10.0663013       31.7359009       3.17899990      0.115787111      0.102628559      0.88635563850402832     
