 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.530762374       7.43619061       27.4309006       3.12299991      0.657443225      0.628471851      0.95593327283859253     
  0.528836071       7.41714191       27.4309006       3.11500001      0.664967060      0.636466920      0.95714050531387329     
  0.526913941       7.39809370       27.4309006       3.10700011      0.672532678      0.644340158      0.95808005332946777     
  0.524995863       7.37904453       27.4309006       3.09899998      0.680140078      0.652427614      0.95925474166870117     
  0.523081839       7.35999537       27.4309006       3.09100008      0.687788725      0.660459459      0.96026504039764404     
  0.521171987       7.34094620       27.4309006       3.08299994      0.695478916      0.668525040      0.96124416589736938     
  0.519266188       7.32189798       27.4309006       3.07500005      0.703210056      0.676714659      0.96232223510742188     
  0.517364383       7.30284834       27.4309006       3.06699991      0.710982621      0.684959650      0.96339857578277588     
  0.515466690       7.28380013       27.4309006       3.05900002      0.718795896      0.693223596      0.96442341804504395     
  0.513573050       7.26475191       27.4309006       3.05100012      0.726650119      0.701574266      0.96549117565155029     
  0.511683285       7.24570179       27.4309006       3.04299998      0.734545350      0.709982455      0.96656042337417603     
  0.509797633       7.22665358       27.4309006       3.03500009      0.742480993      0.718440831      0.96762186288833618     
  0.507915974       7.20760489       27.4309006       3.02699995      0.750457466      0.726986051      0.96872383356094360     
  0.506038249       7.18855619       27.4309006       3.01900005      0.758474112      0.735569537      0.96980178356170654     
  0.504164517       7.16950703       27.4309006       3.01099992      0.766531289      0.744240463      0.97091984748840332     
  0.502294719       7.15045834       27.4309006       3.00300002      0.774628520      0.752937734      0.97199845314025879     
  0.500428796       7.13140869       27.4309006       2.99499989      0.782766163      0.761712849      0.97310394048690796     
  0.498566926       7.11236048       27.4309006       2.98699999      0.790943503      0.770545781      0.97421091794967651     
  0.496708930       7.09331179       27.4309006       2.97900009      0.799160779      0.779392123      0.97526323795318604     
  0.494854748       7.07426262       27.4309006       2.97099996      0.807418108      0.788315356      0.97634094953536987     
  0.493004620       7.05521393       27.4309006       2.96300006      0.815714836      0.797370076      0.97751080989837646     
  0.491158217       7.03616476       27.4309006       2.95499992      0.824051499      0.806374013      0.97854810953140259     
  0.559371233       7.72784424       27.5109005       3.22700000      0.546595275      0.514566720      0.94140350818634033     
  0.557378769       7.70868635       27.5109005       3.21900010      0.553448439      0.521608174      0.94246929883956909     
  0.555390716       7.68952799       27.5109005       3.21099997      0.560345173      0.528676033      0.94348281621932983     
  0.553406954       7.67037058       27.5109005       3.20300007      0.567285001      0.535817146      0.94452899694442749     
  0.551427364       7.65121174       27.5109005       3.19499993      0.574268222      0.542988479      0.94553112983703613     
  0.549452245       7.63205433       27.5109005       3.18700004      0.581294358      0.550248504      0.94659185409545898     
  0.547481298       7.61289597       27.5109005       3.17899990      0.588363588      0.557538569      0.94760888814926147     
  0.545514584       7.59373808       27.5109005       3.17100000      0.595475554      0.564887702      0.94863289594650269     
  0.543552160       7.57458067       27.5109005       3.16300011      0.602630138      0.572296679      0.94966489076614380     
  0.541593850       7.55542231       27.5109005       3.15499997      0.609827578      0.579777002      0.95072281360626221     
  0.539639890       7.53626442       27.5109005       3.14700007      0.617067218      0.587306082      0.95177000761032104     
  0.537689984       7.51710606       27.5109005       3.13899994      0.624349535      0.594840050      0.95273566246032715     
  0.535744429       7.49794865       27.5109005       3.13100004      0.631673872      0.602474809      0.95377510786056519     
  0.533802927       7.47879076       27.5109005       3.12299991      0.639040589      0.610141933      0.95477807521820068     
  0.531865537       7.45963240       27.5109005       3.11500001      0.646449089      0.617847741      0.95575624704360962     
  0.529932499       7.44047499       27.5109005       3.10700011      0.653899431      0.625770032      0.95698207616806030     
  0.528003395       7.42131662       27.5109005       3.09899998      0.661391854      0.633570611      0.95793533325195312     
  0.526078463       7.40215874       27.5109005       3.09100008      0.668925822      0.641580582      0.95912069082260132     
  0.524157643       7.38300037       27.5109005       3.08299994      0.676501453      0.649531543      0.96013325452804565     
  0.522240877       7.36384296       27.5109005       3.07500005      0.684118450      0.657516420      0.96111488342285156     
  0.520328164       7.34468412       27.5109005       3.06699991      0.691776872      0.665610850      0.96217560768127441     
  0.518419683       7.32552671       27.5109005       3.05900002      0.699476361      0.673770010      0.96324914693832397     
  0.516515136       7.30636930       27.5109005       3.05100012      0.707216918      0.681970835      0.96430218219757080     
  0.514614582       7.28721046       27.5109005       3.04299998      0.714998722      0.690237701      0.96536916494369507     
  0.512718141       7.26805305       27.5109005       3.03500009      0.722821236      0.698556542      0.96643060445785522     
  0.510825634       7.24889469       27.5109005       3.02699995      0.730684698      0.706938386      0.96750128269195557     
  0.508937180       7.22973728       27.5109005       3.01900005      0.738588631      0.715408623      0.96861582994461060     
  0.507052660       7.21057892       27.5109005       3.01099992      0.746533334      0.723908246      0.96969312429428101     
  0.505172253       7.19142103       27.5109005       3.00300002      0.754518211      0.732452035      0.97075462341308594     
  0.503295660       7.17226267       27.5109005       2.99499989      0.762543857      0.741109073      0.97189044952392578     
