 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.447966576       6.23583889       24.8864994       3.17100000       1.93742394       1.90296984      0.98221653699874878     
  0.446355075       6.22010708       24.8864994       3.16300011       1.95334196       1.92056310      0.98321908712387085     
  0.444747001       6.20437479       24.8864994       3.15499997       1.96931374       1.93831229      0.98425775766372681     
  0.443142414       6.18864250       24.8864994       3.14700007       1.98533773       1.95605123      0.98524862527847290     
  0.441541195       6.17291021       24.8864994       3.13899994       2.00141501       1.97390854      0.98625648021697998     
  0.439943522       6.15717840       24.8864994       3.13100004       2.01754403       1.99183297      0.98725622892379761     
  0.438349217       6.14144611       24.8864994       3.12299991       2.03372622       2.00985909      0.98826432228088379     
  0.436758310       6.12571383       24.8864994       3.11500001       2.04996037       2.02790952      0.98924326896667480     
  0.435170859       6.10998201       24.8864994       3.10700011       2.06624651       2.04607224      0.99023628234863281     
  0.433586746       6.09424973       24.8864994       3.09899998       2.08258533       2.06462812      0.99137747287750244     
  0.432006031       6.07851744       24.8864994       3.09100008       2.09897590       2.08284974      0.99231714010238647     
  0.430428684       6.06278515       24.8864994       3.08299994       2.11541843       2.10130596      0.99332875013351440     
  0.428854674       6.04705334       24.8864994       3.07500005       2.13191223       2.11998892      0.99440723657608032     
  0.427284002       6.03132057       24.8864994       3.06699991       2.14845872       2.13864470      0.99543207883834839     
  0.425716758       6.01558876       24.8864994       3.05900002       2.16505599       2.15743351      0.99647933244705200     
  0.424152821       5.99985695       24.8864994       3.05100012       2.18170476       2.17631698      0.99753046035766602     
  0.422592103       5.98412418       24.8864994       3.04299998       2.19840550       2.19504762      0.99847257137298584     
  0.421034753       5.96839237       24.8864994       3.03500009       2.21515751       2.21413088      0.99953651428222656     
  0.419480711       5.95266008       24.8864994       3.02699995       2.23196077       2.23332429       1.0006109476089478     
  0.417929918       5.93692780       24.8864994       3.01900005       2.24881506       2.25266886       1.0017137527465820     
  0.416382372       5.92119551       24.8864994       3.01099992       2.26572108       2.27208066       1.0028069019317627     
  0.414838195       5.90546370       24.8864994       3.00300002       2.28267813       2.29165149       1.0039310455322266     
  0.413297176       5.88973093       24.8864994       2.99499989       2.29968643       2.31144595       1.0051134824752808     
  0.411759436       5.87399912       24.8864994       2.98699999       2.31674576       2.33105683       1.0061771869659424     
  0.410224974       5.85826731       24.8864994       2.97900009       2.33385563       2.35045767       1.0071135759353638     
  0.408693641       5.84253454       24.8864994       2.97099996       2.35101748       2.37032938       1.0082142353057861     
  0.407165617       5.82680273       24.8864994       2.96300006       2.36823010       2.39029860       1.0093185901641846     
  0.405640721       5.81107044       24.8864994       2.95499992       2.38549376       2.41041613       1.0104475021362305     
  0.462256432       6.38618088       24.9664993       3.22700000       1.77947843       1.73327041      0.97403281927108765     
  0.460609913       6.37034893       24.9664993       3.21900010       1.79481363       1.75001514      0.97504001855850220     
  0.458967000       6.35451698       24.9664993       3.21099997       1.81020439       1.76682818      0.97603797912597656     
  0.457327664       6.33868551       24.9664993       3.20300007       1.82564926       1.78359878      0.97696685791015625     
  0.455691755       6.32285261       24.9664993       3.19499993       1.84114838       1.80059195      0.97797220945358276     
  0.454059511       6.30702114       24.9664993       3.18700004       1.85670161       1.81766903      0.97897744178771973     
  0.452430725       6.29118919       24.9664993       3.17899990       1.87230909       1.83483756      0.97998648881912231     
  0.450805485       6.27535725       24.9664993       3.17100000       1.88796997       1.85211515      0.98100882768630981     
  0.449183762       6.25952578       24.9664993       3.16300011       1.90368438       1.86940503      0.98199313879013062     
  0.447565496       6.24369383       24.9664993       3.15499997       1.91945267       1.88684523      0.98301213979721069     
  0.445950747       6.22786188       24.9664993       3.14700007       1.93527365       1.90428054      0.98398518562316895     
  0.444339395       6.21202993       24.9664993       3.13899994       1.95114863       1.92196071      0.98504066467285156     
  0.442731589       6.19619846       24.9664993       3.13100004       1.96707582       1.93956459      0.98601412773132324     
  0.441127181       6.18036652       24.9664993       3.12299991       1.98305678       1.95736563      0.98704469203948975     
  0.439526141       6.16453409       24.9664993       3.11500001       1.99908984       1.97518909      0.98804420232772827     
  0.437928706       6.14870310       24.9664993       3.10700011       2.01517558       1.99309552      0.98904311656951904     
  0.436334491       6.13287067       24.9664993       3.09899998       2.03131461       2.01107764      0.99003750085830688     
  0.434743762       6.11703873       24.9664993       3.09100008       2.04750538       2.02942348      0.99116879701614380     
  0.433156431       6.10120678       24.9664993       3.08299994       2.06374860       2.04760599      0.99217802286148071     
  0.431572467       6.08537531       24.9664993       3.07500005       2.08004427       2.06576657      0.99313586950302124     
  0.429991841       6.06954288       24.9664993       3.06699991       2.09639215       2.08427191      0.99421852827072144     
  0.428414643       6.05371141       24.9664993       3.05900002       2.11279154       2.10275054      0.99524754285812378     
  0.426840782       6.03787994       24.9664993       3.05100012       2.12924337       2.12135124      0.99629348516464233     
  0.425270170       6.02204704       24.9664993       3.04299998       2.14574718       2.14005351      0.99734652042388916     
