 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.635935903       8.81424427       29.5344009       3.20300007      0.318699926      0.290731907      0.91224342584609985     
  0.633661032       8.79222775       29.5344009       3.19499993      0.324339122      0.296180159      0.91318047046661377     
  0.631391466       8.77021408       29.5344009       3.18700004      0.330041170      0.301715285      0.91417467594146729     
  0.629126489       8.74819851       29.5344009       3.17899990      0.335806489      0.307313144      0.91514950990676880     
  0.626866519       8.72618294       29.5344009       3.17100000      0.341634870      0.312981039      0.91612732410430908     
  0.624611497       8.70416927       29.5344009       3.16300011      0.347526640      0.318734378      0.91715091466903687     
  0.622361124       8.68215370       29.5344009       3.15499997      0.353482068      0.324523479      0.91807621717453003     
  0.620115697       8.66013813       29.5344009       3.14700007      0.359500915      0.330530316      0.91941440105438232     
  0.617875099       8.63812351       29.5344009       3.13899994      0.365583658      0.336356878      0.92005449533462524     
  0.615639389       8.61610889       29.5344009       3.13100004      0.371730000      0.342370450      0.92101913690567017     
  0.613408387       8.59409428       29.5344009       3.12299991      0.377940387      0.348471433      0.92202752828598022     
  0.611182094       8.57207870       29.5344009       3.11500001      0.384214640      0.354639679      0.92302489280700684     
  0.608960688       8.55006409       29.5344009       3.10700011      0.390552878      0.360873729      0.92400735616683960     
  0.606743991       8.52804947       29.5344009       3.09899998      0.396955520      0.367176175      0.92498064041137695     
  0.604531944       8.50603390       29.5344009       3.09100008      0.403422236      0.373603910      0.92608654499053955     
  0.602324665       8.48401833       29.5344009       3.08299994      0.409953356      0.380022556      0.92698973417282104     
  0.600122094       8.46200466       29.5344009       3.07500005      0.416548669      0.386554688      0.92799407243728638     
  0.597924113       8.43998814       29.5344009       3.06699991      0.423208565      0.393157870      0.92899316549301147     
  0.595730960       8.41797447       29.5344009       3.05900002      0.429932773      0.399907857      0.93016368150711060     
  0.593542457       8.39595985       29.5344009       3.05100012      0.436721534      0.406591803      0.93100929260253906     
  0.591358423       8.37394333       29.5344009       3.04299998      0.443575084      0.413401961      0.93197739124298096     
  0.589179218       8.35192966       29.5344009       3.03500009      0.450492978      0.420314640      0.93301039934158325     
  0.587004483       8.32991409       29.5344009       3.02699995      0.457475811      0.427320838      0.93408399820327759     
  0.584834456       8.30789948       29.5344009       3.01900005      0.464523077      0.434374452      0.93509769439697266     
  0.582668841       8.28588390       29.5344009       3.01099992      0.471635312      0.441504925      0.93611508607864380     
  0.580507994       8.26386929       29.5344009       3.00300002      0.478812099      0.448705733      0.93712282180786133     
  0.578351498       8.24185371       29.5344009       2.99499989      0.486053765      0.455976337      0.93811911344528198     
  0.576199710       8.21983910       29.5344009       2.98699999      0.493360162      0.463345826      0.93916344642639160     
  0.574052393       8.19782448       29.5344009       2.97900009      0.500731230      0.470743179      0.94011145830154419     
  0.571909547       8.17580891       29.5344009       2.97099996      0.508167446      0.478280962      0.94118773937225342     
  0.569771230       8.15379429       29.5344009       2.96300006      0.515668154      0.485882550      0.94223880767822266     
  0.567637384       8.13177872       29.5344009       2.95499992      0.523234069      0.493544340      0.94325727224349976     
  0.646198869       8.92738819       29.6144009       3.22700000      0.291267306      0.264549077      0.90826904773712158     
  0.643897176       8.90525627       29.6144009       3.21900010      0.296588808      0.269673705      0.90925109386444092     
  0.641600430       8.88312435       29.6144009       3.21099997      0.301972568      0.274862379      0.91022300720214844     
  0.639308810       8.86099339       29.6144009       3.20300007      0.307418495      0.280118644      0.91119647026062012     
  0.637021959       8.83886051       29.6144009       3.19499993      0.312927127      0.285436988      0.91215163469314575     
  0.634740174       8.81672955       29.6144009       3.18700004      0.318498194      0.290822536      0.91310578584671021     
  0.632463276       8.79459763       29.6144009       3.17899990      0.324132234      0.296268314      0.91403532028198242     
  0.630191326       8.77246571       29.6144009       3.17100000      0.329828948      0.301812708      0.91505825519561768     
  0.627924323       8.75033474       29.6144009       3.16300011      0.335588813      0.307423860      0.91607302427291870     
  0.625662029       8.72820282       29.6144009       3.15499997      0.341411918      0.313085884      0.91703265905380249     
  0.623404741       8.70606995       29.6144009       3.14700007      0.347298235      0.318836480      0.91804808378219604     
  0.621152163       8.68393803       29.6144009       3.13899994      0.353248090      0.324746609      0.91931599378585815     
  0.618904591       8.66180706       29.6144009       3.13100004      0.359261274      0.330511421      0.91997510194778442     
  0.616661727       8.63967514       29.6144009       3.12299991      0.365338296      0.336460292      0.92095541954040527     
  0.614423633       8.61754322       29.6144009       3.11500001      0.371478885      0.342478424      0.92193239927291870     
  0.612190485       8.59541225       29.6144009       3.10700011      0.377683252      0.348587066      0.92296141386032104     
  0.609961987       8.57328033       29.6144009       3.09899998      0.383951753      0.354747862      0.92393863201141357     
  0.607738256       8.55114841       29.6144009       3.09100008      0.390284061      0.360979140      0.92491388320922852     
  0.605519235       8.52901649       29.6144009       3.08299994      0.396680623      0.367324829      0.92599642276763916     
  0.603305042       8.50688553       29.6144009       3.07500005      0.403141171      0.373691320      0.92694902420043945     
