 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.417303056       5.80899239       24.0065002       3.17100000       3.07311535       3.07414865       1.0003362894058228     
  0.415801823       5.79433727       24.0065002       3.16300011       3.09370184       3.09799170       1.0013866424560547     
  0.414303809       5.77968216       24.0065002       3.15499997       3.11433053       3.12176871       1.0023883581161499     
  0.412809074       5.76502657       24.0065002       3.14700007       3.13499951       3.14573526       1.0034245252609253     
  0.411317468       5.75037098       24.0065002       3.13899994       3.15571094       3.16996717       1.0045175552368164     
  0.409829140       5.73571634       24.0065002       3.13100004       3.17646194       3.19418597       1.0055798292160034     
  0.408344001       5.72106075       24.0065002       3.12299991       3.19725466       3.21862125       1.0066827535629272     
  0.406861931       5.70640516       24.0065002       3.11500001       3.21808743       3.24321032       1.0078067779541016     
  0.405383199       5.69175053       24.0065002       3.10700011       3.23896027       3.26812029       1.0090029239654541     
  0.403907478       5.67709494       24.0065002       3.09899998       3.25987434       3.29269719       1.0100687742233276     
  0.402435005       5.66243982       24.0065002       3.09100008       3.28082752       3.31692219       1.0110017061233521     
  0.400965601       5.64778423       24.0065002       3.08299994       3.30182147       3.34179902       1.0121077299118042     
  0.399499357       5.63312960       24.0065002       3.07500005       3.32285452       3.36677265       1.0132169723510742     
  0.398036182       5.61847305       24.0065002       3.06699991       3.34392786       3.39192319       1.0143530368804932     
  0.396576196       5.60381842       24.0065002       3.05900002       3.36503983       3.41683674       1.0153926610946655     
  0.395119309       5.58916378       24.0065002       3.05100012       3.38619137       3.44254231       1.0166413784027100     
  0.393665433       5.57450771       24.0065002       3.04299998       3.40738297       3.46787667       1.0177537202835083     
  0.392214686       5.55985260       24.0065002       3.03500009       3.42861271       3.49332142       1.0188730955123901     
  0.390766978       5.54519701       24.0065002       3.02699995       3.44988251       3.51860094       1.0199190378189087     
  0.389322370       5.53054190       24.0065002       3.01900005       3.47119021       3.54429841       1.0210614204406738     
  0.387880802       5.51588678       24.0065002       3.01099992       3.49253774       3.56988668       1.0221469402313232     
  0.386442304       5.50123167       24.0065002       3.00300002       3.51392269       3.59555078       1.0232299566268921     
  0.385006726       5.48657560       24.0065002       2.99499989       3.53534698       3.62179685       1.0244530439376831     
  0.383574337       5.47192097       24.0065002       2.98699999       3.55680990       3.64790535       1.0256115198135376     
  0.382144868       5.45726585       24.0065002       2.97900009       3.57831097       3.67396474       1.0267314910888672     
  0.380718321       5.44260979       24.0065002       2.97099996       3.59985089       3.70020390       1.0278769731521606     
  0.379294872       5.42795467       24.0065002       2.96300006       3.62142849       3.72649837       1.0290133953094482     
  0.377874404       5.41329956       24.0065002       2.95499992       3.64304543       3.75318551       1.0302330255508423     
  0.430717498       5.95046282       24.0865002       3.22700000       2.85877514       2.83531594      0.99179399013519287     
  0.429183304       5.93571091       24.0865002       3.21900010       2.87884235       2.85806274      0.99278193712234497     
  0.427652478       5.92095900       24.0865002       3.21099997       2.89895439       2.88128161      0.99390375614166260     
  0.426124960       5.90620756       24.0865002       3.20300007       2.91910934       2.90435553      0.99494576454162598     
  0.424600691       5.89145517       24.0865002       3.19499993       2.93930817       2.92720437      0.99588209390640259     
  0.423079848       5.87670422       24.0865002       3.18700004       2.95954967       2.95035315      0.99689257144927979     
  0.421562195       5.86195230       24.0865002       3.17899990       2.97983479       2.97380543      0.99797660112380981     
  0.420047820       5.84720039       24.0865002       3.17100000       3.00016212       2.99727559      0.99903786182403564     
  0.418536752       5.83244896       24.0865002       3.16300011       3.02053189       3.02073026       1.0000656843185425     
  0.417028874       5.81769705       24.0865002       3.15499997       3.04094505       3.04436326       1.0011240243911743     
  0.415524304       5.80294561       24.0865002       3.14700007       3.06139922       3.06800461       1.0021576881408691     
  0.414022893       5.78819370       24.0865002       3.13899994       3.08189631       3.09158182       1.0031427145004272     
  0.412524760       5.77344227       24.0865002       3.13100004       3.10243416       3.11550689       1.0042136907577515     
  0.411029816       5.75869036       24.0865002       3.12299991       3.12301445       3.13963079       1.0053206682205200     
  0.409538031       5.74393845       24.0865002       3.11500001       3.14363551       3.16378498       1.0064096450805664     
  0.408049583       5.72918749       24.0865002       3.10700011       3.16429758       3.18827343       1.0075769424438477     
  0.406564176       5.71443558       24.0865002       3.09899998       3.18500161       3.21294832       1.0087745189666748     
  0.405081958       5.69968367       24.0865002       3.09100008       3.20574570       3.23721290       1.0098159313201904     
  0.403602898       5.68493176       24.0865002       3.08299994       3.22653127       3.26123047       1.0107543468475342     
  0.402127057       5.67018080       24.0865002       3.07500005       3.24735665       3.28588080       1.0118632316589355     
  0.400654197       5.65542793       24.0865002       3.06699991       3.26822329       3.31057310       1.0129580497741699     
  0.399184644       5.64067698       24.0865002       3.05900002       3.28912950       3.33545089       1.0140831470489502     
  0.397718161       5.62592554       24.0865002       3.05100012       3.31007552       3.36024737       1.0151573419570923     
  0.396254718       5.61117315       24.0865002       3.04299998       3.33106256       3.38520408       1.0162534713745117     
