 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.766629815       10.8098421       33.4874001       3.07500005       6.25300184E-02   5.48395850E-02  0.87701213359832764     
  0.763822019       10.7817173       33.4874001       3.06699991       6.43451959E-02   5.64997196E-02  0.87807208299636841     
  0.761020362       10.7535954       33.4874001       3.05900002       6.61999211E-02   5.82053289E-02  0.87923562526702881     
  0.758224726       10.7254734       33.4874001       3.05100012       6.80946410E-02   5.99353909E-02  0.88017779588699341     
  0.755434692       10.6973486       33.4874001       3.04299998       7.00298548E-02   6.17098548E-02  0.88119351863861084     
  0.752650797       10.6692266       33.4874001       3.03500009       7.20058829E-02   6.35338202E-02  0.88234210014343262     
  0.749872684       10.6411028       33.4874001       3.02699995       7.40232617E-02   6.53904304E-02  0.88337677717208862     
  0.747100472       10.6129799       33.4874001       3.01900005       7.60823116E-02   6.72855973E-02  0.88437896966934204     
  0.744334042       10.5848560       33.4874001       3.01099992       7.81835988E-02   6.92217276E-02  0.88537400960922241     
  0.741573691       10.5567331       33.4874001       3.00300002       8.03274214E-02   7.12063015E-02  0.88645070791244507     
  0.738818884       10.5286093       33.4874001       2.99499989       8.25143531E-02   7.32325986E-02  0.88751345872879028     
  0.736070037       10.5004873       33.4874001       2.98699999       8.47446844E-02   7.53023848E-02  0.88857942819595337     
  0.733326972       10.4723644       33.4874001       2.97900009       8.70189220E-02   7.74112269E-02  0.88959074020385742     
  0.730589509       10.4442406       33.4874001       2.97099996       8.93375576E-02   7.95680881E-02  0.89064544439315796     
  0.727858007       10.4161177       33.4874001       2.96300006       9.17008892E-02   8.17745253E-02  0.89175277948379517     
  0.725132048       10.3879938       33.4874001       2.95499992       9.41094831E-02   8.40191245E-02  0.89278066158294678     
  0.824950993       11.3968906       33.5674019       3.22700000       3.31676416E-02   2.83596031E-02  0.85503828525543213     
  0.822012603       11.3686371       33.5674019       3.21900010       3.42749283E-02   2.93471273E-02  0.85622721910476685     
  0.819080532       11.3403826       33.5674019       3.21099997       3.54123190E-02   3.03625818E-02  0.85740166902542114     
  0.816155016       11.3121300       33.5674019       3.20300007       3.65801565E-02   3.14067043E-02  0.85857218503952026     
  0.813235521       11.2838745       33.5674019       3.19499993       3.77789065E-02   3.24771293E-02  0.85966300964355469     
  0.810322702       11.2556219       33.5674019       3.18700004       3.90088856E-02   3.35785523E-02  0.86079239845275879     
  0.807415903       11.2273674       33.5674019       3.17899990       4.02705371E-02   3.47109810E-02  0.86194479465484619     
  0.804515421       11.1991129       33.5674019       3.17100000       4.15641703E-02   3.58703770E-02  0.86301195621490479     
  0.801621258       11.1708603       33.5674019       3.16300011       4.28901725E-02   3.70616242E-02  0.86410528421401978     
  0.798733234       11.1426058       33.5674019       3.15499997       4.42489870E-02   3.82856987E-02  0.86523336172103882     
  0.795851588       11.1143522       33.5674019       3.14700007       4.56409641E-02   3.95396352E-02  0.86631900072097778     
  0.792975903       11.0860977       33.5674019       3.13899994       4.70667072E-02   4.08253931E-02  0.86739426851272583     
  0.790106595       11.0578451       33.5674019       3.13100004       4.85267192E-02   4.21444997E-02  0.86848032474517822     
  0.787243307       11.0295906       33.5674019       3.12299991       5.00217006E-02   4.34978269E-02  0.86957913637161255     
  0.784386098       11.0013361       33.5674019       3.11500001       5.15522026E-02   4.48875017E-02  0.87071937322616577     
  0.781535268       10.9730835       33.5674019       3.10700011       5.31188697E-02   4.63059843E-02  0.87174266576766968     
  0.778690338       10.9448299       33.5674019       3.09899998       5.47222942E-02   4.77620363E-02  0.87280762195587158     
  0.775851429       10.9165754       33.5674019       3.09100008       5.63628823E-02   4.92505915E-02  0.87381249666213989     
  0.773018599       10.8883209       33.5674019       3.08299994       5.80411851E-02   5.07802293E-02  0.87489992380142212     
  0.770191848       10.8600683       33.5674019       3.07500005       5.97575381E-02   5.23459315E-02  0.87597203254699707     
  0.767370999       10.8318129       33.5674019       3.06699991       6.15124591E-02   5.39551638E-02  0.87714201211929321     
  0.764556348       10.8035603       33.5674019       3.05900002       6.33062646E-02   5.55891655E-02  0.87809896469116211     
  0.761747599       10.7753067       33.5674019       3.05100012       6.51394129E-02   5.72749376E-02  0.87926703691482544     
  0.758944631       10.7470512       33.5674019       3.04299998       6.70123994E-02   5.89837320E-02  0.88019132614135742     
  0.756147802       10.7187986       33.5674019       3.03500009       6.89255372E-02   6.07393235E-02  0.88123106956481934     
  0.753356755       10.6905441       33.5674019       3.02699995       7.08793625E-02   6.25366196E-02  0.88229656219482422     
  0.750571847       10.6622915       33.5674019       3.01900005       7.28742033E-02   6.43796027E-02  0.88343471288681030     
  0.747792542       10.6340370       33.5674019       3.01099992       7.49106109E-02   6.62525296E-02  0.88442116975784302     
  0.745019257       10.6057835       33.5674019       3.00300002       7.69888908E-02   6.81676343E-02  0.88542169332504272     
  0.742251694       10.5775290       33.5674019       2.99499989       7.91096091E-02   7.01323748E-02  0.88652157783508301     
  0.739490032       10.5492754       33.5674019       2.98699999       8.12730938E-02   7.21337572E-02  0.88754779100418091     
  0.736734211       10.5210218       33.5674019       2.97900009       8.34798142E-02   7.41829649E-02  0.88863354921340942     
  0.733984053       10.4927673       33.5674019       2.97099996       8.57302994E-02   7.62702078E-02  0.88965290784835815     
  0.731239855       10.4645138       33.5674019       2.96300006       8.80248323E-02   7.84047991E-02  0.89071226119995117     
  0.728501201       10.4362593       33.5674019       2.95499992       9.03639868E-02   8.05892050E-02  0.89182877540588379     
  0.828773856       11.4497042       33.6473999       3.22700000       3.14796604E-02   2.68783495E-02  0.85383224487304688     
  0.825821817       11.4213190       33.6473999       3.21900010       3.25415395E-02   2.78227311E-02  0.85499125719070435     
  0.822876215       11.3929338       33.6473999       3.21099997       3.36328559E-02   2.87971273E-02  0.85622012615203857     
  0.819937110       11.3645506       33.6473999       3.20300007       3.47539745E-02   2.97962297E-02  0.85734742879867554     
  0.817004085       11.3361645       33.6473999       3.19499993       3.59053612E-02   3.08251213E-02  0.85851025581359863     
  0.814077675       11.3077803       33.6473999       3.18700004       3.70873548E-02   3.18810567E-02  0.85962069034576416     
  0.811157405       11.2793951       33.6473999       3.17899990       3.83004211E-02   3.29666026E-02  0.86073732376098633     
  0.808243573       11.2510099       33.6473999       3.17100000       3.95448692E-02   3.40958983E-02  0.86220788955688477     
  0.805336058       11.2226267       33.6473999       3.16300011       4.08210941E-02   3.52281258E-02  0.86298829317092896     
  0.802434623       11.1942415       33.6473999       3.15499997       4.21295054E-02   3.64036113E-02  0.86408823728561401     
  0.799539566       11.1658564       33.6473999       3.14700007       4.34704088E-02   3.76119763E-02  0.86523169279098511     
  0.796650589       11.1374712       33.6473999       3.13899994       4.48443219E-02   3.88485268E-02  0.86629754304885864     
  0.793767929       11.1090870       33.6473999       3.13100004       4.62516621E-02   4.01185043E-02  0.86739593744277954     
  0.790891469       11.0807018       33.6473999       3.12299991       4.76930700E-02   4.14210297E-02  0.86849159002304077     
  0.788021028       11.0523167       33.6473999       3.11500001       4.91691008E-02   4.27603424E-02  0.86965882778167725     
  0.785156906       11.0239334       33.6473999       3.10700011       5.06804176E-02   4.41278629E-02  0.87070834636688232     
  0.782298744       10.9955482       33.6473999       3.09899998       5.22276834E-02   4.55280803E-02  0.87172311544418335     
  0.779446721       10.9671631       33.6473999       3.09100008       5.38113564E-02   4.69679534E-02  0.87282603979110718     
  0.776600778       10.9387779       33.6473999       3.08299994       5.54320514E-02   4.84380983E-02  0.87382835149765015     
  0.773760855       10.9103937       33.6473999       3.07500005       5.70901185E-02   4.99498583E-02  0.87493002414703369     
  0.770927012       10.8820076       33.6473999       3.06699991       5.87860942E-02   5.14956601E-02  0.87598371505737305     
  0.768099308       10.8536243       33.6473999       3.05900002       6.05203137E-02   5.30797429E-02  0.87705665826797485     
  0.765277565       10.8252401       33.6473999       3.05100012       6.22932389E-02   5.47016598E-02  0.87813156843185425     
  0.762461662       10.7968540       33.6473999       3.04299998       6.41053319E-02   5.63616902E-02  0.87920439243316650     
  0.759651780       10.7684698       33.6473999       3.03500009       6.59569278E-02   5.80571629E-02  0.88022840023040771     
  0.756847858       10.7400846       33.6473999       3.02699995       6.78485557E-02   5.97932711E-02  0.88127553462982178     
  0.754049957       10.7117004       33.6473999       3.01900005       6.97805360E-02   6.15704656E-02  0.88234442472457886     
  0.751257837       10.6833153       33.6473999       3.01099992       7.17534125E-02   6.33941814E-02  0.88350057601928711     
  0.748471737       10.6549311       33.6473999       3.00300002       7.37675056E-02   6.52449727E-02  0.88446766138076782     
  0.745691240       10.6265450       33.6473999       2.99499989       7.58233890E-02   6.71404079E-02  0.88548415899276733     
  0.742916882       10.5981617       33.6473999       2.98699999       7.79213756E-02   6.90830350E-02  0.88657361268997192     
  0.740148246       10.5697765       33.6473999       2.97900009       8.00619423E-02   7.10632578E-02  0.88760346174240112     
  0.737385333       10.5413914       33.6473999       2.97099996       8.22456107E-02   7.30888844E-02  0.88866609334945679     
