 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0670  23.4601   0.3804   5.3692  0.24105E+01  0.24105E+01  0.10012E-04  0.24754E+01  0.15396E-03  0.20934E-01  0.24543E+01  0.10000E+01
   10.5890   3.0590  23.4601   0.3790   5.3552  0.24246E+01  0.24246E+01  0.98962E-05  0.24927E+01  0.15831E-03  0.21344E-01  0.24712E+01  0.10000E+01
   10.5890   3.0510  23.4601   0.3776   5.3412  0.24386E+01  0.24386E+01  0.98514E-05  0.25099E+01  0.16278E-03  0.21727E-01  0.24880E+01  0.10000E+01
   10.5890   3.0430  23.4601   0.3762   5.3272  0.24527E+01  0.24527E+01  0.98063E-05  0.25271E+01  0.16738E-03  0.22151E-01  0.25048E+01  0.10000E+01
   10.5890   3.0350  23.4601   0.3748   5.3131  0.24669E+01  0.24669E+01  0.97611E-05  0.25445E+01  0.17209E-03  0.22596E-01  0.25217E+01  0.10000E+01
   10.5890   3.0270  23.4601   0.3734   5.2991  0.24810E+01  0.24810E+01  0.96439E-05  0.25620E+01  0.17696E-03  0.23021E-01  0.25388E+01  0.10000E+01
   10.5890   3.0190  23.4601   0.3720   5.2851  0.24952E+01  0.24952E+01  0.95980E-05  0.25793E+01  0.18194E-03  0.23447E-01  0.25557E+01  0.10000E+01
   10.5890   3.0110  23.4601   0.3707   5.2711  0.25094E+01  0.25094E+01  0.94978E-05  0.25969E+01  0.18708E-03  0.23904E-01  0.25728E+01  0.10000E+01
   10.5890   3.0030  23.4601   0.3693   5.2571  0.25236E+01  0.25236E+01  0.94603E-05  0.26146E+01  0.19232E-03  0.24366E-01  0.25900E+01  0.10000E+01
   10.5890   2.9950  23.4601   0.3679   5.2431  0.25379E+01  0.25379E+01  0.94227E-05  0.26322E+01  0.19771E-03  0.24860E-01  0.26072E+01  0.10000E+01
   10.5890   2.9870  23.4601   0.3666   5.2291  0.25522E+01  0.25522E+01  0.93849E-05  0.26499E+01  0.20326E-03  0.25316E-01  0.26244E+01  0.10000E+01
   10.5890   2.9790  23.4601   0.3652   5.2151  0.25665E+01  0.25665E+01  0.93470E-05  0.26680E+01  0.20896E-03  0.25779E-01  0.26420E+01  0.10000E+01
   10.5890   2.9710  23.4601   0.3638   5.2011  0.25808E+01  0.25808E+01  0.92448E-05  0.26859E+01  0.21481E-03  0.26289E-01  0.26594E+01  0.10000E+01
   10.5890   2.9630  23.4601   0.3625   5.1871  0.25951E+01  0.25951E+01  0.92063E-05  0.27036E+01  0.22084E-03  0.26794E-01  0.26766E+01  0.10000E+01
   10.5890   2.9550  23.4601   0.3611   5.1731  0.26095E+01  0.26095E+01  0.91676E-05  0.27215E+01  0.22704E-03  0.27336E-01  0.26940E+01  0.10000E+01
   10.5890   3.2270  23.5401   0.4117   5.6873  0.20836E+01  0.20836E+01  0.11255E-04  0.20920E+01  0.83014E-04  0.13851E-01  0.20781E+01  0.10000E+01
   10.5890   3.2190  23.5401   0.4102   5.6732  0.20970E+01  0.20970E+01  0.11208E-04  0.21076E+01  0.85414E-04  0.14116E-01  0.20934E+01  0.10000E+01
   10.5890   3.2110  23.5401   0.4087   5.6591  0.21104E+01  0.21104E+01  0.11161E-04  0.21234E+01  0.87876E-04  0.14379E-01  0.21089E+01  0.10000E+01
   10.5890   3.2030  23.5401   0.4073   5.6450  0.21239E+01  0.21239E+01  0.11113E-04  0.21392E+01  0.90395E-04  0.14656E-01  0.21244E+01  0.10000E+01
   10.5890   3.1950  23.5401   0.4058   5.6309  0.21374E+01  0.21374E+01  0.10989E-04  0.21550E+01  0.92987E-04  0.14924E-01  0.21400E+01  0.10000E+01
   10.5890   3.1870  23.5401   0.4044   5.6168  0.21509E+01  0.21509E+01  0.10941E-04  0.21708E+01  0.95657E-04  0.15196E-01  0.21555E+01  0.10000E+01
   10.5890   3.1790  23.5401   0.4029   5.6027  0.21645E+01  0.21645E+01  0.10895E-04  0.21869E+01  0.98386E-04  0.15501E-01  0.21713E+01  0.10000E+01
   10.5890   3.1710  23.5401   0.4015   5.5886  0.21781E+01  0.21781E+01  0.10775E-04  0.22029E+01  0.10121E-03  0.15785E-01  0.21870E+01  0.10000E+01
   10.5890   3.1630  23.5401   0.4000   5.5745  0.21917E+01  0.21917E+01  0.10728E-04  0.22190E+01  0.10411E-03  0.16078E-01  0.22028E+01  0.10000E+01
   10.5890   3.1550  23.5401   0.3986   5.5604  0.22053E+01  0.22053E+01  0.10681E-04  0.22351E+01  0.10708E-03  0.16382E-01  0.22186E+01  0.10000E+01
   10.5890   3.1470  23.5401   0.3971   5.5463  0.22189E+01  0.22189E+01  0.10559E-04  0.22513E+01  0.11015E-03  0.16701E-01  0.22345E+01  0.10000E+01
   10.5890   3.1390  23.5401   0.3957   5.5322  0.22326E+01  0.22326E+01  0.10512E-04  0.22675E+01  0.11330E-03  0.17017E-01  0.22504E+01  0.10000E+01
   10.5890   3.1310  23.5401   0.3943   5.5181  0.22463E+01  0.22463E+01  0.10464E-04  0.22839E+01  0.11653E-03  0.17346E-01  0.22664E+01  0.10000E+01
   10.5890   3.1230  23.5401   0.3929   5.5040  0.22600E+01  0.22600E+01  0.10348E-04  0.23004E+01  0.11985E-03  0.17673E-01  0.22826E+01  0.10000E+01
   10.5890   3.1150  23.5401   0.3914   5.4899  0.22738E+01  0.22738E+01  0.10307E-04  0.23168E+01  0.12327E-03  0.18011E-01  0.22987E+01  0.10000E+01
   10.5890   3.1070  23.5401   0.3900   5.4758  0.22876E+01  0.22875E+01  0.10198E-04  0.23333E+01  0.12678E-03  0.18371E-01  0.23148E+01  0.10000E+01
   10.5890   3.0990  23.5401   0.3886   5.4617  0.23014E+01  0.23013E+01  0.10156E-04  0.23499E+01  0.13043E-03  0.18708E-01  0.23310E+01  0.10000E+01
   10.5890   3.0910  23.5401   0.3872   5.4476  0.23152E+01  0.23152E+01  0.10114E-04  0.23666E+01  0.13415E-03  0.19075E-01  0.23473E+01  0.10000E+01
   10.5890   3.0830  23.5401   0.3858   5.4335  0.23290E+01  0.23290E+01  0.10072E-04  0.23832E+01  0.13797E-03  0.19430E-01  0.23637E+01  0.10000E+01
   10.5890   3.0750  23.5401   0.3843   5.4194  0.23429E+01  0.23429E+01  0.99610E-05  0.24001E+01  0.14183E-03  0.19821E-01  0.23801E+01  0.10000E+01
   10.5890   3.0670  23.5401   0.3829   5.4053  0.23568E+01  0.23568E+01  0.99184E-05  0.24170E+01  0.14585E-03  0.20180E-01  0.23966E+01  0.10000E+01
   10.5890   3.0590  23.5401   0.3815   5.3912  0.23707E+01  0.23707E+01  0.98757E-05  0.24339E+01  0.14999E-03  0.20557E-01  0.24131E+01  0.10000E+01
   10.5890   3.0510  23.5401   0.3801   5.3771  0.23847E+01  0.23846E+01  0.97631E-05  0.24510E+01  0.15423E-03  0.20985E-01  0.24299E+01  0.10000E+01
   10.5890   3.0430  23.5401   0.3787   5.3630  0.23986E+01  0.23986E+01  0.97198E-05  0.24681E+01  0.15861E-03  0.21367E-01  0.24465E+01  0.10000E+01
   10.5890   3.0350  23.5401   0.3773   5.3489  0.24126E+01  0.24126E+01  0.96762E-05  0.24852E+01  0.16310E-03  0.21764E-01  0.24632E+01  0.10000E+01
   10.5890   3.0270  23.5401   0.3759   5.3348  0.24266E+01  0.24266E+01  0.96324E-05  0.25024E+01  0.16773E-03  0.22198E-01  0.24800E+01  0.10000E+01
   10.5890   3.0190  23.5401   0.3746   5.3207  0.24407E+01  0.24407E+01  0.95180E-05  0.25197E+01  0.17248E-03  0.22631E-01  0.24969E+01  0.10000E+01
   10.5890   3.0110  23.5401   0.3732   5.3066  0.24548E+01  0.24548E+01  0.94736E-05  0.25371E+01  0.17736E-03  0.23064E-01  0.25139E+01  0.10000E+01
   10.5890   3.0030  23.5401   0.3718   5.2925  0.24689E+01  0.24688E+01  0.94290E-05  0.25543E+01  0.18237E-03  0.23527E-01  0.25306E+01  0.10000E+01
   10.5890   2.9950  23.5401   0.3704   5.2784  0.24830E+01  0.24830E+01  0.93309E-05  0.25719E+01  0.18751E-03  0.23977E-01  0.25478E+01  0.10000E+01
   10.5890   2.9870  23.5401   0.3690   5.2643  0.24971E+01  0.24971E+01  0.92946E-05  0.25894E+01  0.19277E-03  0.24443E-01  0.25647E+01  0.10000E+01
   10.5890   2.9790  23.5401   0.3676   5.2502  0.25113E+01  0.25113E+01  0.91957E-05  0.26069E+01  0.19823E-03  0.24906E-01  0.25818E+01  0.10000E+01
   10.5890   2.9710  23.5401   0.3663   5.2361  0.25255E+01  0.25255E+01  0.92213E-05  0.26247E+01  0.20381E-03  0.25373E-01  0.25992E+01  0.10000E+01
   10.5890   2.9630  23.5401   0.3649   5.2220  0.25397E+01  0.25397E+01  0.91217E-05  0.26426E+01  0.20954E-03  0.25881E-01  0.26165E+01  0.10000E+01
   10.5890   2.9550  23.5401   0.3635   5.2079  0.25539E+01  0.25539E+01  0.90844E-05  0.26600E+01  0.21544E-03  0.26378E-01  0.26335E+01  0.10000E+01
   10.5890   3.2270  23.6201   0.4144   5.7255  0.20337E+01  0.20337E+01  0.11210E-04  0.20391E+01  0.78447E-04  0.13314E-01  0.20257E+01  0.10000E+01
   10.5890   3.2190  23.6201   0.4130   5.7113  0.20470E+01  0.20469E+01  0.11165E-04  0.20546E+01  0.80712E-04  0.13588E-01  0.20410E+01  0.10000E+01
   10.5890   3.2110  23.6201   0.4115   5.6971  0.20603E+01  0.20602E+01  0.11046E-04  0.20701E+01  0.83040E-04  0.13843E-01  0.20562E+01  0.10000E+01
   10.5890   3.2030  23.6201   0.4100   5.6829  0.20736E+01  0.20736E+01  0.11000E-04  0.20857E+01  0.85431E-04  0.14099E-01  0.20715E+01  0.10000E+01
   10.5890   3.1950  23.6201   0.4085   5.6687  0.20870E+01  0.20869E+01  0.10954E-04  0.21013E+01  0.87903E-04  0.14368E-01  0.20868E+01  0.10000E+01
   10.5890   3.1870  23.6201   0.4071   5.6545  0.21003E+01  0.21003E+01  0.10907E-04  0.21169E+01  0.90422E-04  0.14649E-01  0.21022E+01  0.10000E+01
   10.5890   3.1790  23.6201   0.4056   5.6403  0.21137E+01  0.21137E+01  0.10786E-04  0.21327E+01  0.93027E-04  0.14920E-01  0.21177E+01  0.10000E+01
   10.5890   3.1710  23.6201   0.4042   5.6261  0.21272E+01  0.21272E+01  0.10739E-04  0.21485E+01  0.95706E-04  0.15210E-01  0.21331E+01  0.10000E+01
   10.5890   3.1630  23.6201   0.4027   5.6119  0.21406E+01  0.21406E+01  0.10622E-04  0.21644E+01  0.98451E-04  0.15509E-01  0.21488E+01  0.10000E+01
   10.5890   3.1550  23.6201   0.4013   5.5977  0.21541E+01  0.21541E+01  0.10577E-04  0.21803E+01  0.10129E-03  0.15790E-01  0.21644E+01  0.10000E+01
   10.5890   3.1470  23.6201   0.3998   5.5836  0.21676E+01  0.21676E+01  0.10459E-04  0.21963E+01  0.10420E-03  0.16097E-01  0.21801E+01  0.10000E+01
   10.5890   3.1390  23.6201   0.3984   5.5694  0.21812E+01  0.21812E+01  0.10413E-04  0.22123E+01  0.10718E-03  0.16396E-01  0.21958E+01  0.10000E+01
   10.5890   3.1310  23.6201   0.3969   5.5552  0.21947E+01  0.21947E+01  0.10367E-04  0.22284E+01  0.11027E-03  0.16708E-01  0.22116E+01  0.10000E+01
   10.5890   3.1230  23.6201   0.3955   5.5410  0.22083E+01  0.22083E+01  0.10321E-04  0.22446E+01  0.11342E-03  0.17044E-01  0.22275E+01  0.10000E+01
   10.5890   3.1150  23.6201   0.3941   5.5268  0.22219E+01  0.22219E+01  0.10201E-04  0.22610E+01  0.11667E-03  0.17374E-01  0.22435E+01  0.10000E+01
   10.5890   3.1070  23.6201   0.3926   5.5126  0.22356E+01  0.22356E+01  0.10161E-04  0.22773E+01  0.12000E-03  0.17710E-01  0.22595E+01  0.10000E+01
   10.5890   3.0990  23.6201   0.3912   5.4984  0.22492E+01  0.22492E+01  0.10054E-04  0.22936E+01  0.12344E-03  0.18044E-01  0.22755E+01  0.10000E+01
   10.5890   3.0910  23.6201   0.3898   5.4842  0.22629E+01  0.22629E+01  0.10014E-04  0.23099E+01  0.12700E-03  0.18394E-01  0.22914E+01  0.10000E+01
   10.5890   3.0830  23.6201   0.3883   5.4700  0.22766E+01  0.22766E+01  0.99736E-05  0.23265E+01  0.13064E-03  0.18723E-01  0.23076E+01  0.10000E+01
   10.5890   3.0750  23.6201   0.3869   5.4558  0.22904E+01  0.22904E+01  0.99330E-05  0.23431E+01  0.13438E-03  0.19105E-01  0.23238E+01  0.10000E+01
   10.5890   3.0670  23.6201   0.3855   5.4416  0.23041E+01  0.23041E+01  0.98246E-05  0.23598E+01  0.13816E-03  0.19493E-01  0.23401E+01  0.10000E+01
   10.5890   3.0590  23.6201   0.3841   5.4274  0.23179E+01  0.23179E+01  0.97834E-05  0.23766E+01  0.14210E-03  0.19853E-01  0.23566E+01  0.10000E+01
   10.5890   3.0510  23.6201   0.3827   5.4132  0.23317E+01  0.23317E+01  0.97420E-05  0.23933E+01  0.14614E-03  0.20228E-01  0.23729E+01  0.10000E+01
   10.5890   3.0430  23.6201   0.3813   5.3990  0.23456E+01  0.23456E+01  0.96323E-05  0.24101E+01  0.15029E-03  0.20618E-01  0.23893E+01  0.10000E+01
   10.5890   3.0350  23.6201   0.3799   5.3848  0.23594E+01  0.23594E+01  0.95903E-05  0.24272E+01  0.15456E-03  0.21024E-01  0.24060E+01  0.10000E+01
   10.5890   3.0270  23.6201   0.3785   5.3706  0.23733E+01  0.23733E+01  0.94796E-05  0.24441E+01  0.15896E-03  0.21398E-01  0.24225E+01  0.10000E+01
   10.5890   3.0190  23.6201   0.3771   5.3564  0.23872E+01  0.23872E+01  0.95057E-05  0.24612E+01  0.16349E-03  0.21856E-01  0.24391E+01  0.10000E+01
   10.5890   3.0110  23.6201   0.3757   5.3423  0.24012E+01  0.24012E+01  0.93942E-05  0.24783E+01  0.16812E-03  0.22246E-01  0.24558E+01  0.10000E+01
   10.5890   3.0030  23.6201   0.3743   5.3281  0.24151E+01  0.24151E+01  0.93512E-05  0.24955E+01  0.17291E-03  0.22694E-01  0.24727E+01  0.10000E+01
   10.5890   2.9950  23.6201   0.3729   5.3139  0.24291E+01  0.24291E+01  0.93079E-05  0.25126E+01  0.17780E-03  0.23130E-01  0.24893E+01  0.10000E+01
   10.5890   2.9870  23.6201   0.3715   5.2997  0.24431E+01  0.24431E+01  0.92037E-05  0.25299E+01  0.18287E-03  0.23577E-01  0.25062E+01  0.10000E+01
   10.5890   2.9790  23.6201   0.3701   5.2855  0.24572E+01  0.24572E+01  0.91686E-05  0.25474E+01  0.18804E-03  0.24043E-01  0.25232E+01  0.10000E+01
   10.5890   2.9710  23.6201   0.3687   5.2713  0.24712E+01  0.24712E+01  0.90721E-05  0.25648E+01  0.19335E-03  0.24511E-01  0.25400E+01  0.10000E+01
   10.5890   2.9630  23.6201   0.3674   5.2571  0.24853E+01  0.24853E+01  0.90365E-05  0.25824E+01  0.19883E-03  0.24979E-01  0.25573E+01  0.10000E+01
   10.5890   2.9550  23.6201   0.3660   5.2429  0.24994E+01  0.24994E+01  0.90006E-05  0.26001E+01  0.20445E-03  0.25455E-01  0.25744E+01  0.10000E+01
   10.5890   3.2270  23.7001   0.4172   5.7638  0.19848E+01  0.19848E+01  0.11177E-04  0.19874E+01  0.74109E-04  0.12825E-01  0.19745E+01  0.10000E+01
   10.5890   3.2190  23.7001   0.4157   5.7495  0.19979E+01  0.19979E+01  0.11046E-04  0.20027E+01  0.76260E-04  0.13081E-01  0.19895E+01  0.10000E+01
   10.5890   3.2110  23.7001   0.4142   5.7352  0.20111E+01  0.20111E+01  0.11002E-04  0.20179E+01  0.78468E-04  0.13330E-01  0.20045E+01  0.10000E+01
   10.5890   3.2030  23.7001   0.4128   5.7209  0.20243E+01  0.20243E+01  0.10886E-04  0.20334E+01  0.80722E-04  0.13592E-01  0.20197E+01  0.10000E+01
   10.5890   3.1950  23.7001   0.4113   5.7066  0.20375E+01  0.20375E+01  0.10842E-04  0.20487E+01  0.83078E-04  0.13845E-01  0.20348E+01  0.10000E+01
   10.5890   3.1870  23.7001   0.4098   5.6923  0.20508E+01  0.20507E+01  0.10797E-04  0.20642E+01  0.85478E-04  0.14110E-01  0.20500E+01  0.10000E+01
   10.5890   3.1790  23.7001   0.4083   5.6781  0.20640E+01  0.20640E+01  0.10752E-04  0.20798E+01  0.87959E-04  0.14383E-01  0.20653E+01  0.10000E+01
   10.5890   3.1710  23.7001   0.4069   5.6638  0.20773E+01  0.20773E+01  0.10634E-04  0.20954E+01  0.90493E-04  0.14650E-01  0.20807E+01  0.10000E+01
   10.5890   3.1630  23.7001   0.4054   5.6495  0.20906E+01  0.20906E+01  0.10589E-04  0.21110E+01  0.93107E-04  0.14928E-01  0.20959E+01  0.10000E+01
   10.5890   3.1550  23.7001   0.4039   5.6352  0.21040E+01  0.21040E+01  0.10472E-04  0.21267E+01  0.95794E-04  0.15225E-01  0.21114E+01  0.10000E+01
   10.5890   3.1470  23.7001   0.4025   5.6209  0.21174E+01  0.21174E+01  0.10429E-04  0.21425E+01  0.98556E-04  0.15495E-01  0.21269E+01  0.10000E+01
   10.5890   3.1390  23.7001   0.4010   5.6066  0.21308E+01  0.21308E+01  0.10313E-04  0.21584E+01  0.10140E-03  0.15803E-01  0.21425E+01  0.10000E+01
   10.5890   3.1310  23.7001   0.3996   5.5923  0.21442E+01  0.21442E+01  0.10269E-04  0.21742E+01  0.10432E-03  0.16103E-01  0.21580E+01  0.10000E+01
   10.5890   3.1230  23.7001   0.3981   5.5780  0.21576E+01  0.21576E+01  0.10224E-04  0.21902E+01  0.10733E-03  0.16413E-01  0.21736E+01  0.10000E+01
   10.5890   3.1150  23.7001   0.3967   5.5637  0.21711E+01  0.21711E+01  0.10180E-04  0.22062E+01  0.11042E-03  0.16736E-01  0.21894E+01  0.10000E+01
   10.5890   3.1070  23.7001   0.3952   5.5495  0.21846E+01  0.21846E+01  0.10063E-04  0.22223E+01  0.11359E-03  0.17058E-01  0.22051E+01  0.10000E+01
   10.5890   3.0990  23.7001   0.3938   5.5352  0.21981E+01  0.21981E+01  0.10017E-04  0.22386E+01  0.11685E-03  0.17390E-01  0.22211E+01  0.10000E+01
   10.5890   3.0910  23.7001   0.3924   5.5209  0.22117E+01  0.22117E+01  0.99133E-05  0.22548E+01  0.12021E-03  0.17726E-01  0.22369E+01  0.10000E+01
   10.5890   3.0830  23.7001   0.3909   5.5066  0.22253E+01  0.22253E+01  0.98744E-05  0.22709E+01  0.12366E-03  0.18066E-01  0.22527E+01  0.10000E+01
   10.5890   3.0750  23.7001   0.3895   5.4923  0.22389E+01  0.22389E+01  0.98353E-05  0.22873E+01  0.12725E-03  0.18398E-01  0.22688E+01  0.10000E+01
   10.5890   3.0670  23.7001   0.3881   5.4780  0.22525E+01  0.22525E+01  0.97961E-05  0.23038E+01  0.13090E-03  0.18769E-01  0.22849E+01  0.10000E+01
   10.5890   3.0590  23.7001   0.3867   5.4637  0.22662E+01  0.22661E+01  0.97566E-05  0.23203E+01  0.13466E-03  0.19129E-01  0.23010E+01  0.10000E+01
   10.5890   3.0510  23.7001   0.3852   5.4494  0.22798E+01  0.22798E+01  0.96505E-05  0.23368E+01  0.13846E-03  0.19505E-01  0.23172E+01  0.10000E+01
   10.5890   3.0430  23.7001   0.3838   5.4351  0.22935E+01  0.22935E+01  0.96105E-05  0.23535E+01  0.14242E-03  0.19881E-01  0.23335E+01  0.10000E+01
   10.5890   3.0350  23.7001   0.3824   5.4209  0.23073E+01  0.23073E+01  0.95035E-05  0.23702E+01  0.14649E-03  0.20259E-01  0.23497E+01  0.10000E+01
   10.5890   3.0270  23.7001   0.3810   5.4066  0.23210E+01  0.23210E+01  0.94629E-05  0.23871E+01  0.15066E-03  0.20664E-01  0.23663E+01  0.10000E+01
   10.5890   3.0190  23.7001   0.3796   5.3923  0.23348E+01  0.23348E+01  0.94220E-05  0.24039E+01  0.15495E-03  0.21067E-01  0.23826E+01  0.10000E+01
   10.5890   3.0110  23.7001   0.3782   5.3780  0.23486E+01  0.23486E+01  0.93137E-05  0.24207E+01  0.15938E-03  0.21462E-01  0.23991E+01  0.10000E+01
   10.5890   3.0030  23.7001   0.3768   5.3637  0.23624E+01  0.23624E+01  0.92723E-05  0.24377E+01  0.16393E-03  0.21890E-01  0.24157E+01  0.10000E+01
   10.5890   2.9950  23.7001   0.3754   5.3494  0.23763E+01  0.23763E+01  0.92306E-05  0.24548E+01  0.16862E-03  0.22327E-01  0.24323E+01  0.10000E+01
   10.5890   2.9870  23.7001   0.3740   5.3351  0.23902E+01  0.23902E+01  0.91888E-05  0.24718E+01  0.17343E-03  0.22751E-01  0.24489E+01  0.10000E+01
   10.5890   2.9790  23.7001   0.3726   5.3208  0.24041E+01  0.24041E+01  0.90786E-05  0.24890E+01  0.17836E-03  0.23209E-01  0.24656E+01  0.10000E+01
   10.5890   2.9710  23.7001   0.3712   5.3065  0.24180E+01  0.24180E+01  0.90447E-05  0.25063E+01  0.18343E-03  0.23661E-01  0.24825E+01  0.10000E+01
   10.5890   2.9630  23.7001   0.3698   5.2923  0.24320E+01  0.24320E+01  0.89507E-05  0.25235E+01  0.18866E-03  0.24123E-01  0.24992E+01  0.10000E+01
   10.5890   2.9550  23.7001   0.3684   5.2780  0.24460E+01  0.24460E+01  0.89162E-05  0.25408E+01  0.19399E-03  0.24576E-01  0.25160E+01  0.10000E+01
   10.5890   3.2270  23.7801   0.4200   5.8022  0.19369E+01  0.19369E+01  0.11069E-04  0.19370E+01  0.70007E-04  0.12343E-01  0.19246E+01  0.10000E+01
   10.5890   3.2190  23.7801   0.4185   5.7878  0.19499E+01  0.19499E+01  0.11020E-04  0.19520E+01  0.72049E-04  0.12586E-01  0.19393E+01  0.10000E+01
   10.5890   3.2110  23.7801   0.4170   5.7734  0.19630E+01  0.19629E+01  0.10892E-04  0.19670E+01  0.74144E-04  0.12830E-01  0.19541E+01  0.10000E+01
   10.5890   3.2030  23.7801   0.4155   5.7590  0.19760E+01  0.19760E+01  0.10842E-04  0.19821E+01  0.76304E-04  0.13071E-01  0.19690E+01  0.10000E+01
   10.5890   3.1950  23.7801   0.4140   5.7447  0.19891E+01  0.19891E+01  0.10729E-04  0.19974E+01  0.78519E-04  0.13337E-01  0.19840E+01  0.10000E+01
   10.5890   3.1870  23.7801   0.4125   5.7303  0.20022E+01  0.20022E+01  0.10686E-04  0.20126E+01  0.80780E-04  0.13589E-01  0.19990E+01  0.10000E+01
   10.5890   3.1790  23.7801   0.4111   5.7159  0.20153E+01  0.20153E+01  0.10643E-04  0.20280E+01  0.83144E-04  0.13848E-01  0.20141E+01  0.10000E+01
   10.5890   3.1710  23.7801   0.4096   5.7015  0.20285E+01  0.20285E+01  0.10600E-04  0.20434E+01  0.85570E-04  0.14106E-01  0.20292E+01  0.10000E+01
   10.5890   3.1630  23.7801   0.4081   5.6871  0.20417E+01  0.20416E+01  0.10485E-04  0.20588E+01  0.88045E-04  0.14385E-01  0.20443E+01  0.10000E+01
   10.5890   3.1550  23.7801   0.4066   5.6727  0.20549E+01  0.20549E+01  0.10441E-04  0.20743E+01  0.90594E-04  0.14652E-01  0.20595E+01  0.10000E+01
   10.5890   3.1470  23.7801   0.4052   5.6584  0.20681E+01  0.20681E+01  0.10325E-04  0.20899E+01  0.93224E-04  0.14951E-01  0.20748E+01  0.10000E+01
   10.5890   3.1390  23.7801   0.4037   5.6440  0.20814E+01  0.20813E+01  0.10283E-04  0.21054E+01  0.95918E-04  0.15233E-01  0.20901E+01  0.10000E+01
   10.5890   3.1310  23.7801   0.4022   5.6296  0.20946E+01  0.20946E+01  0.10240E-04  0.21211E+01  0.98696E-04  0.15518E-01  0.21055E+01  0.10000E+01
   10.5890   3.1230  23.7801   0.4008   5.6152  0.21080E+01  0.21079E+01  0.10127E-04  0.21369E+01  0.10156E-03  0.15818E-01  0.21210E+01  0.10000E+01
   10.5890   3.1150  23.7801   0.3993   5.6008  0.21213E+01  0.21213E+01  0.10084E-04  0.21527E+01  0.10449E-03  0.16120E-01  0.21365E+01  0.10000E+01
   10.5890   3.1070  23.7801   0.3979   5.5864  0.21347E+01  0.21347E+01  0.10041E-04  0.21686E+01  0.10751E-03  0.16440E-01  0.21520E+01  0.10000E+01
   10.5890   3.0990  23.7801   0.3964   5.5721  0.21481E+01  0.21480E+01  0.99270E-05  0.21845E+01  0.11062E-03  0.16766E-01  0.21677E+01  0.10000E+01
   10.5890   3.0910  23.7801   0.3950   5.5577  0.21615E+01  0.21615E+01  0.98831E-05  0.22007E+01  0.11380E-03  0.17090E-01  0.21835E+01  0.10000E+01
   10.5890   3.0830  23.7801   0.3935   5.5433  0.21749E+01  0.21749E+01  0.98390E-05  0.22167E+01  0.11709E-03  0.17411E-01  0.21992E+01  0.10000E+01
   10.5890   3.0750  23.7801   0.3921   5.5289  0.21884E+01  0.21884E+01  0.97372E-05  0.22327E+01  0.12046E-03  0.17755E-01  0.22149E+01  0.10000E+01
   10.5890   3.0670  23.7801   0.3907   5.5145  0.22019E+01  0.22019E+01  0.96994E-05  0.22490E+01  0.12397E-03  0.18100E-01  0.22307E+01  0.10000E+01
   10.5890   3.0590  23.7801   0.3892   5.5001  0.22154E+01  0.22154E+01  0.95968E-05  0.22652E+01  0.12754E-03  0.18451E-01  0.22466E+01  0.10000E+01
   10.5890   3.0510  23.7801   0.3878   5.4858  0.22289E+01  0.22289E+01  0.96233E-05  0.22815E+01  0.13117E-03  0.18798E-01  0.22626E+01  0.10000E+01
   10.5890   3.0430  23.7801   0.3864   5.4714  0.22425E+01  0.22425E+01  0.95199E-05  0.22980E+01  0.13500E-03  0.19186E-01  0.22787E+01  0.10000E+01
   10.5890   3.0350  23.7801   0.3850   5.4570  0.22561E+01  0.22561E+01  0.94811E-05  0.23145E+01  0.13881E-03  0.19539E-01  0.22948E+01  0.10000E+01
