 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.263990194       3.76201773       19.8325005       2.99499989       10.5486908       11.6573534       1.1050995588302612     
  0.263008028       3.75196934       19.8325005       2.98699999       10.5804358       11.7061882       1.1063994169235229     
  0.262027860       3.74192071       19.8325005       2.97900009       10.6121998       11.7552862       1.1077144145965576     
  0.261049747       3.73187160       19.8325005       2.97099996       10.6439857       11.8080435       1.1093629598617554     
  0.260073721       3.72182274       19.8325005       2.96300006       10.6757936       11.8545017       1.1104093790054321     
  0.259099722       3.71177387       19.8325005       2.95499992       10.7076235       11.9043283       1.1117619276046753     
  0.295751065       4.08587027       19.9125004       3.22700000       9.42832088       10.0717678       1.0682461261749268     
  0.294697642       4.07574081       19.9125004       3.21900010       9.45955753       10.1157846       1.0693718194961548     
  0.293646455       4.06561136       19.9125004       3.21099997       9.49079800       10.1606493       1.0705790519714355     
  0.292597622       4.05548239       19.9125004       3.20300007       9.52204227       10.2049723       1.0717209577560425     
  0.291550994       4.04535294       19.9125004       3.19499993       9.55329037       10.2487097       1.0727937221527100     
  0.290506691       4.03522396       19.9125004       3.18700004       9.58454227       10.2931919       1.0739367008209229     
  0.289464593       4.02509451       19.9125004       3.17899990       9.61580086       10.3383913       1.0751461982727051     
  0.288424760       4.01496506       19.9125004       3.17100000       9.64706421       10.3827200       1.0762569904327393     
  0.287387192       4.00483656       19.9125004       3.16300011       9.67833424       10.4277954       1.0774370431900024     
  0.286351800       3.99470711       19.9125004       3.15499997       9.70961094       10.4727230       1.0785934925079346     
  0.285318702       3.98457766       19.9125004       3.14700007       9.74089432       10.5180569       1.0797834396362305     
  0.284287751       3.97444844       19.9125004       3.13899994       9.77218533       10.5634632       1.0809724330902100     
  0.283259094       3.96431947       19.9125004       3.13100004       9.80348587       10.6090851       1.0821747779846191     
  0.282232583       3.95419025       19.9125004       3.12299991       9.83479500       10.6548004       1.0833779573440552     
  0.281208247       3.94406080       19.9125004       3.11500001       9.86611176       10.7007008       1.0845915079116821     
  0.280186206       3.93393207       19.9125004       3.10700011       9.89743900       10.7464409       1.0857799053192139     
  0.279166222       3.92380261       19.9125004       3.09899998       9.92877865       10.7933626       1.0870785713195801     
  0.278148472       3.91367340       19.9125004       3.09100008       9.96012783       10.8393745       1.0882766246795654     
  0.277132899       3.90354395       19.9125004       3.08299994       9.99149036       10.8855343       1.0894805192947388     
  0.276119500       3.89341521       19.9125004       3.07500005       10.0228624       10.9313793       1.0906444787979126     
  0.275108188       3.88328528       19.9125004       3.06699991       10.0542488       10.9785118       1.0919276475906372     
  0.274099112       3.87315655       19.9125004       3.05900002       10.0856495       11.0253773       1.0931746959686279     
  0.273092180       3.86302757       19.9125004       3.05100012       10.1170626       11.0723476       1.0944231748580933     
  0.272087306       3.85289788       19.9125004       3.04299998       10.1484919       11.1195526       1.0956852436065674     
  0.271084607       3.84276891       19.9125004       3.03500009       10.1799364       11.1663876       1.0969015359878540     
  0.270084023       3.83263969       19.9125004       3.02699995       10.2113962       11.2136450       1.0981500148773193     
  0.269085556       3.82251048       19.9125004       3.01900005       10.2428732       11.2613955       1.0994371175765991     
  0.268089175       3.81238127       19.9125004       3.01099992       10.2743673       11.3091116       1.1007112264633179     
  0.267094910       3.80225205       19.9125004       3.00300002       10.3058796       11.3576174       1.1020522117614746     
  0.266102731       3.79212260       19.9125004       2.99499989       10.3374100       11.4055300       1.1033257246017456     
  0.265112698       3.78199363       19.9125004       2.98699999       10.3689604       11.4539680       1.1046400070190430     
  0.264124691       3.77186465       19.9125004       2.97900009       10.4005308       11.5023975       1.1059433221817017     
  0.263138711       3.76173496       19.9125004       2.97099996       10.4321232       11.5516329       1.1073137521743774     
  0.262154907       3.75160599       19.9125004       2.96300006       10.4637346       11.6035385       1.1089289188385010     
  0.261173099       3.74147654       19.9125004       2.95499992       10.4953699       11.6498566       1.1099996566772461     
  0.298108041       4.11843204       19.9925003       3.22700000       9.22676182       9.84044361       1.0665110349655151     
  0.297046125       4.10822153       19.9925003       3.21900010       9.25780296       9.88432503       1.0676749944686890     
  0.295986623       4.09801149       19.9925003       3.21099997       9.28884888       9.92847538       1.0688595771789551     
  0.294929445       4.08780193       19.9925003       3.20300007       9.31989670       9.97281265       1.0700560808181763     
  0.293874443       4.07759142       19.9925003       3.19499993       9.35095215       10.0168629       1.0712131261825562     
  0.292821854       4.06738186       19.9925003       3.18700004       9.38200855       10.0605440       1.0723230838775635     
  0.291771412       4.05717182       19.9925003       3.17899990       9.41307449       10.1044493       1.0734483003616333     
  0.290723324       4.04696178       19.9925003       3.17100000       9.44414330       10.1486721       1.0745995044708252     
  0.289677471       4.03675222       19.9925003       3.16300011       9.47522068       10.1930981       1.0757637023925781     
  0.288633853       4.02654219       19.9925003       3.15499997       9.50630379       10.2377462       1.0769429206848145     
  0.287592471       4.01633215       19.9925003       3.14700007       9.53739452       10.2823095       1.0781046152114868     
