 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.636458039       9.00302219       30.6086998       3.05100012      0.357683897      0.328193963      0.91755306720733643     
  0.634116113       8.97941399       30.6086998       3.04299998      0.364049852      0.334396482      0.91854584217071533     
  0.631779194       8.95580769       30.6086998       3.03500009      0.370484263      0.340694457      0.91959226131439209     
  0.629447281       8.93220043       30.6086998       3.02699995      0.376987487      0.347081482      0.92067110538482666     
  0.627120316       8.90859413       30.6086998       3.01900005      0.383559376      0.353530914      0.92171102762222290     
  0.624798119       8.88498688       30.6086998       3.01099992      0.390200257      0.360082030      0.92281341552734375     
  0.622481048       8.86138058       30.6086998       3.00300002      0.396909893      0.366694599      0.92387366294860840     
  0.620168686       8.83777332       30.6086998       2.99499989      0.403688759      0.373409569      0.92499375343322754     
  0.617861271       8.81416702       30.6086998       2.98699999      0.410536408      0.380182594      0.92606306076049805     
  0.615558684       8.79056072       30.6086998       2.97900009      0.417453289      0.387025625      0.92711120843887329     
  0.613260925       8.76695347       30.6086998       2.97099996      0.424439520      0.393950969      0.92816752195358276     
  0.610968053       8.74334717       30.6086998       2.96300006      0.431494802      0.400988758      0.92930150032043457     
  0.692787051       9.57101536       30.6886997       3.22700000      0.225670993      0.201624170      0.89344298839569092     
  0.690319419       9.54728794       30.6886997       3.21900010      0.230434090      0.206106320      0.89442634582519531     
  0.687857091       9.52355957       30.6886997       3.21099997      0.235262215      0.210663632      0.89544183015823364     
  0.685400248       9.49983311       30.6886997       3.20300007      0.240155354      0.215297714      0.89649349451065063     
  0.682948470       9.47610474       30.6886997       3.19499993      0.245113999      0.219986439      0.89748620986938477     
  0.680502295       9.45237827       30.6886997       3.18700004      0.250137985      0.224787325      0.89865326881408691     
  0.678061247       9.42865086       30.6886997       3.17899990      0.255227953      0.229599804      0.89958721399307251     
  0.675625384       9.40492249       30.6886997       3.17100000      0.260383666      0.234504640      0.90061193704605103     
  0.673194945       9.38119602       30.6886997       3.16300011      0.265605479      0.239462569      0.90157240629196167     
  0.670769572       9.35746861       30.6886997       3.15499997      0.270893753      0.244517013      0.90263068675994873     
  0.668349564       9.33374119       30.6886997       3.14700007      0.276248366      0.249650389      0.90371716022491455     
  0.665934682       9.31001377       30.6886997       3.13899994      0.281669736      0.254858673      0.90481382608413696     
  0.663524985       9.28628731       30.6886997       3.13100004      0.287157744      0.260124475      0.90585917234420776     
  0.661120474       9.26255894       30.6886997       3.12299991      0.292712897      0.265434325      0.90680778026580811     
  0.658720970       9.23883152       30.6886997       3.11500001      0.298334956      0.270849556      0.90787065029144287     
  0.656326830       9.21510506       30.6886997       3.10700011      0.304024309      0.276337892      0.90893352031707764     
  0.653937697       9.19137764       30.6886997       3.09899998      0.309781194      0.281902879      0.91000646352767944     
  0.651553631       9.16765022       30.6886997       3.09100008      0.315605491      0.287539512      0.91107261180877686     
  0.649174690       9.14392281       30.6886997       3.08299994      0.321497589      0.293248028      0.91213136911392212     
  0.646800756       9.12019539       30.6886997       3.07500005      0.327457339      0.299030900      0.91319042444229126     
  0.644431829       9.09646702       30.6886997       3.06699991      0.333485126      0.304885805      0.91424107551574707     
  0.642068088       9.07274055       30.6886997       3.05900002      0.339580804      0.310809225      0.91527324914932251     
  0.639709353       9.04901409       30.6886997       3.05100012      0.345744610      0.316802740      0.91629117727279663     
  0.637355506       9.02528572       30.6886997       3.04299998      0.351976842      0.322906464      0.91740828752517700     
  0.635006726       9.00155926       30.6886997       3.03500009      0.358277291      0.329081148      0.91850966215133667     
  0.632662773       8.97783089       30.6886997       3.02699995      0.364646316      0.335313797      0.91955900192260742     
  0.630324006       8.95410442       30.6886997       3.01900005      0.371083677      0.341627270      0.92062056064605713     
  0.627990007       8.93037701       30.6886997       3.01099992      0.377589881      0.348169804      0.92208456993103027     
  0.625661075       8.90664959       30.6886997       3.00300002      0.384164661      0.354500771      0.92278337478637695     
  0.623336792       8.88292122       30.6886997       2.99499989      0.390808403      0.361051649      0.92385846376419067     
  0.621017635       8.85919476       30.6886997       2.98699999      0.397520840      0.367676288      0.92492330074310303     
  0.618703306       8.83546734       30.6886997       2.97900009      0.404302239      0.374406338      0.92605555057525635     
  0.616393745       8.81173992       30.6886997       2.97099996      0.411152810      0.381178141      0.92709600925445557     
  0.614089191       8.78801250       30.6886997       2.96300006      0.418072343      0.388037175      0.92815798521041870     
  0.696316123       9.61977005       30.7686996       3.22700000      0.216877043      0.193525553      0.89232844114303589     
  0.693835855       9.59592152       30.7686996       3.21900010      0.221516281      0.197892949      0.89335620403289795     
  0.691361070       9.57207394       30.7686996       3.21099997      0.226220071      0.202318549      0.89434391260147095     
  0.688891768       9.54822636       30.7686996       3.20300007      0.230988398      0.206812620      0.89533770084381104     
  0.686427534       9.52437687       30.7686996       3.19499993      0.235821739      0.211395338      0.89642006158828735     
  0.683968842       9.50052929       30.7686996       3.18700004      0.240720004      0.216023773      0.89740681648254395     
