 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.245127067       3.44536710       18.6474991       3.09899998       13.7777309       15.3679152       1.1154170036315918     
  0.244233385       3.43647265       18.6474991       3.09100008       13.8120632       15.4235458       1.1166721582412720     
  0.243341640       3.42757845       18.6474991       3.08299994       13.8464127       15.4794950       1.1179426908493042     
  0.242451802       3.41868472       18.6474991       3.07500005       13.8807802       15.5353374       1.1191977262496948     
  0.241563812       3.40979004       18.6474991       3.06699991       13.9151669       15.5934067       1.1206051111221313     
  0.240677774       3.40089631       18.6474991       3.05900002       13.9495726       15.6513939       1.1219980716705322     
  0.239793599       3.39200234       18.6474991       3.05100012       13.9839993       15.7048264       1.1230568885803223     
  0.238911241       3.38310766       18.6474991       3.04299998       14.0184479       15.7605610       1.1242729425430298     
  0.238030806       3.37421393       18.6474991       3.03500009       14.0529203       15.8187952       1.1256588697433472     
  0.237152234       3.36531973       18.6474991       3.02699995       14.0874157       15.8758621       1.1269534826278687     
  0.236275509       3.35642552       18.6474991       3.01900005       14.1219358       15.9330549       1.1282486915588379     
  0.235400617       3.34753132       18.6474991       3.01099992       14.1564817       15.9909019       1.1295816898345947     
  0.234527618       3.33863735       18.6474991       3.00300002       14.1910534       16.0496235       1.1309677362442017     
  0.233656392       3.32974291       18.6474991       2.99499989       14.2256556       16.1077118       1.1323001384735107     
  0.232787058       3.32084894       18.6474991       2.98699999       14.2602825       16.1664410       1.1336690187454224     
  0.231919542       3.31195498       18.6474991       2.97900009       14.2949438       16.2249641       1.1350141763687134     
  0.231053799       3.30306053       18.6474991       2.97099996       14.3296328       16.2841015       1.1363935470581055     
  0.230189934       3.29416656       18.6474991       2.96300006       14.3643551       16.3440475       1.1378197669982910     
  0.229327843       3.28527236       18.6474991       2.95499992       14.3991117       16.4036808       1.1392147541046143     
  0.261902869       3.61824918       18.7275009       3.22700000       12.9510889       14.1658516       1.0937961339950562     
  0.260969967       3.60927916       18.7275009       3.21900010       12.9850912       14.2182455       1.0949668884277344     
  0.260039121       3.60030913       18.7275009       3.21099997       13.0190964       14.2706861       1.0961349010467529     
  0.259110332       3.59133959       18.7275009       3.20300007       13.0531044       14.3236361       1.0973355770111084     
  0.258183479       3.58236909       18.7275009       3.19499993       13.0871191       14.3765230       1.0985246896743774     
  0.257258683       3.57339931       18.7275009       3.18700004       13.1211367       14.4298429       1.0997402667999268     
  0.256335855       3.56442928       18.7275009       3.17899990       13.1551628       14.4833584       1.1009638309478760     
  0.255415022       3.55545926       18.7275009       3.17100000       13.1891947       14.5365334       1.1021547317504883     
  0.254496217       3.54648972       18.7275009       3.16300011       13.2232332       14.5903425       1.1033868789672852     
  0.253579348       3.53751969       18.7275009       3.15499997       13.2572813       14.6437464       1.1045813560485840     
  0.252664447       3.52854967       18.7275009       3.14700007       13.2913370       14.6983709       1.1058609485626221     
  0.251751512       3.51957965       18.7275009       3.13899994       13.3254070       14.7573776       1.1074616909027100     
  0.250840545       3.51060987       18.7275009       3.13100004       13.3594837       14.8107338       1.1086306571960449     
  0.249931529       3.50163984       18.7275009       3.12299991       13.3935738       14.8613663       1.1095893383026123     
  0.249024466       3.49266982       18.7275009       3.11500001       13.4276762       14.9165936       1.1108841896057129     
  0.248119369       3.48370028       18.7275009       3.10700011       13.4617949       14.9709463       1.1121062040328979     
  0.247216150       3.47473025       18.7275009       3.09899998       13.4959259       15.0259895       1.1133722066879272     
  0.246314868       3.46575999       18.7275009       3.09100008       13.5300713       15.0839338       1.1148451566696167     
  0.245415509       3.45678997       18.7275009       3.08299994       13.5642357       15.1389704       1.1160945892333984     
  0.244518101       3.44782043       18.7275009       3.07500005       13.5984154       15.1944637       1.1173701286315918     
  0.243622541       3.43884993       18.7275009       3.06699991       13.6326141       15.2501163       1.1186494827270508     
  0.242728949       3.42988038       18.7275009       3.05900002       13.6668310       15.3035450       1.1197581291198730     
  0.241837233       3.42091060       18.7275009       3.05100012       13.7010689       15.3641005       1.1213797330856323     
  0.240947381       3.41194034       18.7275009       3.04299998       13.7353268       15.4162903       1.1223825216293335     
  0.240059420       3.40297055       18.7275009       3.03500009       13.7696085       15.4724913       1.1236696243286133     
  0.239173368       3.39400053       18.7275009       3.02699995       13.8039131       15.5308752       1.1251066923141479     
  0.238289177       3.38503075       18.7275009       3.01900005       13.8382397       15.5873814       1.1263991594314575     
  0.237406820       3.37606072       18.7275009       3.01099992       13.8725920       15.6442375       1.1277083158493042     
  0.236526385       3.36709094       18.7275009       3.00300002       13.9069700       15.7014971       1.1290379762649536     
  0.235647723       3.35812068       18.7275009       2.99499989       13.9413757       15.7593880       1.1304041147232056     
  0.234770969       3.34915090       18.7275009       2.98699999       13.9758081       15.8170662       1.1317460536956787     
  0.233896077       3.34018111       18.7275009       2.97900009       14.0102692       15.8755264       1.1331349611282349     
  0.233022958       3.33121085       18.7275009       2.97099996       14.0447617       15.9335060       1.1344803571701050     
