 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.2190  18.3275   0.2500   3.4580  0.90123E+01  0.90123E+01  0.19460E-04  0.99696E+01  0.30701E-02  0.16268E+00  0.98039E+01  0.10000E+01
   10.5890   3.2110  18.3275   0.2491   3.4495  0.90352E+01  0.90351E+01  0.19321E-04  0.10006E+02  0.31331E-02  0.16487E+00  0.98377E+01  0.10000E+01
   10.5890   3.2030  18.3275   0.2483   3.4409  0.90580E+01  0.90580E+01  0.19176E-04  0.10042E+02  0.31974E-02  0.16731E+00  0.98715E+01  0.10000E+01
   10.5890   3.1950  18.3275   0.2474   3.4323  0.90809E+01  0.90808E+01  0.19030E-04  0.10079E+02  0.32633E-02  0.16969E+00  0.99059E+01  0.10000E+01
   10.5890   3.1870  18.3275   0.2465   3.4237  0.91037E+01  0.91037E+01  0.18885E-04  0.10115E+02  0.33305E-02  0.17218E+00  0.99397E+01  0.10000E+01
   10.5890   3.1790  18.3275   0.2456   3.4151  0.91266E+01  0.91266E+01  0.18740E-04  0.10152E+02  0.33984E-02  0.17462E+00  0.99736E+01  0.10000E+01
   10.5890   3.1710  18.3275   0.2447   3.4065  0.91495E+01  0.91495E+01  0.18594E-04  0.10188E+02  0.34680E-02  0.17695E+00  0.10007E+02  0.10000E+01
   10.5890   3.1630  18.3275   0.2438   3.3979  0.91724E+01  0.91724E+01  0.18609E-04  0.10225E+02  0.35388E-02  0.17964E+00  0.10041E+02  0.10000E+01
   10.5890   3.1550  18.3275   0.2430   3.3893  0.91953E+01  0.91953E+01  0.18463E-04  0.10262E+02  0.36112E-02  0.18229E+00  0.10076E+02  0.10000E+01
   10.5890   3.1470  18.3275   0.2421   3.3807  0.92183E+01  0.92182E+01  0.18317E-04  0.10298E+02  0.36854E-02  0.18476E+00  0.10110E+02  0.10000E+01
   10.5890   3.1390  18.3275   0.2412   3.3721  0.92412E+01  0.92412E+01  0.18171E-04  0.10336E+02  0.37606E-02  0.18756E+00  0.10144E+02  0.10000E+01
   10.5890   3.1310  18.3275   0.2403   3.3635  0.92642E+01  0.92642E+01  0.18025E-04  0.10373E+02  0.38379E-02  0.19011E+00  0.10179E+02  0.10000E+01
   10.5890   3.1230  18.3275   0.2395   3.3549  0.92872E+01  0.92872E+01  0.17879E-04  0.10414E+02  0.39168E-02  0.19257E+00  0.10218E+02  0.10000E+01
   10.5890   3.1150  18.3275   0.2386   3.3463  0.93102E+01  0.93102E+01  0.17757E-04  0.10448E+02  0.39970E-02  0.19565E+00  0.10249E+02  0.10000E+01
   10.5890   3.1070  18.3275   0.2377   3.3377  0.93332E+01  0.93332E+01  0.17634E-04  0.10485E+02  0.40787E-02  0.19855E+00  0.10283E+02  0.10000E+01
   10.5890   3.0990  18.3275   0.2369   3.3291  0.93563E+01  0.93563E+01  0.17512E-04  0.10523E+02  0.41621E-02  0.20135E+00  0.10318E+02  0.10000E+01
   10.5890   3.0910  18.3275   0.2360   3.3205  0.93794E+01  0.93794E+01  0.17527E-04  0.10561E+02  0.42475E-02  0.20406E+00  0.10353E+02  0.10000E+01
   10.5890   3.0830  18.3275   0.2351   3.3119  0.94025E+01  0.94025E+01  0.17404E-04  0.10599E+02  0.43346E-02  0.20709E+00  0.10388E+02  0.10000E+01
   10.5890   3.0750  18.3275   0.2343   3.3034  0.94256E+01  0.94256E+01  0.17282E-04  0.10638E+02  0.44232E-02  0.21027E+00  0.10423E+02  0.10000E+01
   10.5890   3.0670  18.3275   0.2334   3.2948  0.94487E+01  0.94487E+01  0.17297E-04  0.10678E+02  0.45139E-02  0.21320E+00  0.10460E+02  0.10000E+01
   10.5890   3.0590  18.3275   0.2326   3.2862  0.94719E+01  0.94719E+01  0.17174E-04  0.10715E+02  0.46062E-02  0.21615E+00  0.10495E+02  0.10000E+01
   10.5890   3.0510  18.3275   0.2317   3.2776  0.94951E+01  0.94951E+01  0.17051E-04  0.10754E+02  0.47005E-02  0.21934E+00  0.10530E+02  0.10000E+01
   10.5890   3.0430  18.3275   0.2309   3.2690  0.95183E+01  0.95183E+01  0.16928E-04  0.10792E+02  0.47965E-02  0.22250E+00  0.10565E+02  0.10000E+01
   10.5890   3.0350  18.3275   0.2300   3.2604  0.95416E+01  0.95415E+01  0.16805E-04  0.10831E+02  0.48944E-02  0.22558E+00  0.10600E+02  0.10000E+01
   10.5890   3.0270  18.3275   0.2292   3.2518  0.95648E+01  0.95648E+01  0.16682E-04  0.10870E+02  0.49952E-02  0.22856E+00  0.10637E+02  0.10000E+01
   10.5890   3.0190  18.3275   0.2283   3.2432  0.95881E+01  0.95881E+01  0.16552E-04  0.10909E+02  0.50967E-02  0.23193E+00  0.10672E+02  0.10000E+01
   10.5890   3.0110  18.3275   0.2275   3.2346  0.96114E+01  0.96114E+01  0.16423E-04  0.10949E+02  0.52014E-02  0.23564E+00  0.10708E+02  0.10000E+01
   10.5890   3.0030  18.3275   0.2266   3.2260  0.96348E+01  0.96348E+01  0.16438E-04  0.10989E+02  0.53077E-02  0.23914E+00  0.10744E+02  0.10000E+01
   10.5890   2.9950  18.3275   0.2258   3.2174  0.96582E+01  0.96582E+01  0.16308E-04  0.11028E+02  0.54162E-02  0.24219E+00  0.10780E+02  0.10000E+01
   10.5890   2.9870  18.3275   0.2249   3.2088  0.96816E+01  0.96816E+01  0.16179E-04  0.11068E+02  0.55270E-02  0.24576E+00  0.10816E+02  0.10000E+01
   10.5890   2.9790  18.3275   0.2241   3.2002  0.97050E+01  0.97050E+01  0.16049E-04  0.11108E+02  0.56400E-02  0.24959E+00  0.10853E+02  0.10000E+01
   10.5890   2.9710  18.3275   0.2233   3.1916  0.97285E+01  0.97285E+01  0.16064E-04  0.11148E+02  0.57551E-02  0.25299E+00  0.10889E+02  0.10000E+01
   10.5890   2.9630  18.3275   0.2224   3.1830  0.97520E+01  0.97520E+01  0.15934E-04  0.11188E+02  0.58729E-02  0.25670E+00  0.10925E+02  0.10000E+01
   10.5890   2.9550  18.3275   0.2216   3.1744  0.97756E+01  0.97755E+01  0.15804E-04  0.11229E+02  0.59933E-02  0.26066E+00  0.10963E+02  0.10000E+01
   10.5890   3.2270  18.4075   0.2531   3.4967  0.87979E+01  0.87978E+01  0.19402E-04  0.97061E+01  0.28519E-02  0.15447E+00  0.95488E+01  0.10000E+01
   10.5890   3.2190  18.4075   0.2522   3.4880  0.88205E+01  0.88205E+01  0.19267E-04  0.97417E+01  0.29109E-02  0.15661E+00  0.95822E+01  0.10000E+01
   10.5890   3.2110  18.4075   0.2513   3.4794  0.88432E+01  0.88432E+01  0.19132E-04  0.97771E+01  0.29710E-02  0.15883E+00  0.96153E+01  0.10000E+01
   10.5890   3.2030  18.4075   0.2504   3.4707  0.88659E+01  0.88659E+01  0.18997E-04  0.98128E+01  0.30323E-02  0.16101E+00  0.96488E+01  0.10000E+01
   10.5890   3.1950  18.4075   0.2495   3.4620  0.88886E+01  0.88886E+01  0.18862E-04  0.98485E+01  0.30948E-02  0.16344E+00  0.96820E+01  0.10000E+01
   10.5890   3.1870  18.4075   0.2486   3.4534  0.89113E+01  0.89113E+01  0.18721E-04  0.98848E+01  0.31585E-02  0.16596E+00  0.97157E+01  0.10000E+01
   10.5890   3.1790  18.4075   0.2477   3.4447  0.89341E+01  0.89340E+01  0.18580E-04  0.99213E+01  0.32240E-02  0.16825E+00  0.97498E+01  0.10000E+01
   10.5890   3.1710  18.4075   0.2468   3.4360  0.89568E+01  0.89568E+01  0.18439E-04  0.99574E+01  0.32908E-02  0.17067E+00  0.97834E+01  0.10000E+01
   10.5890   3.1630  18.4075   0.2459   3.4274  0.89796E+01  0.89795E+01  0.18298E-04  0.99933E+01  0.33582E-02  0.17306E+00  0.98169E+01  0.10000E+01
   10.5890   3.1550  18.4075   0.2451   3.4187  0.90023E+01  0.90023E+01  0.18156E-04  0.10030E+02  0.34273E-02  0.17544E+00  0.98507E+01  0.10000E+01
   10.5890   3.1470  18.4075   0.2442   3.4100  0.90251E+01  0.90251E+01  0.18172E-04  0.10066E+02  0.34976E-02  0.17823E+00  0.98845E+01  0.10000E+01
   10.5890   3.1390  18.4075   0.2433   3.4014  0.90479E+01  0.90479E+01  0.18030E-04  0.10103E+02  0.35695E-02  0.18071E+00  0.99191E+01  0.10000E+01
   10.5890   3.1310  18.4075   0.2424   3.3927  0.90708E+01  0.90708E+01  0.17889E-04  0.10140E+02  0.36431E-02  0.18329E+00  0.99526E+01  0.10000E+01
   10.5890   3.1230  18.4075   0.2415   3.3840  0.90936E+01  0.90936E+01  0.17747E-04  0.10177E+02  0.37181E-02  0.18590E+00  0.99871E+01  0.10000E+01
   10.5890   3.1150  18.4075   0.2407   3.3753  0.91165E+01  0.91165E+01  0.17605E-04  0.10218E+02  0.37946E-02  0.18863E+00  0.10026E+02  0.10000E+01
   10.5890   3.1070  18.4075   0.2398   3.3667  0.91394E+01  0.91394E+01  0.17463E-04  0.10251E+02  0.38730E-02  0.19094E+00  0.10056E+02  0.10000E+01
   10.5890   3.0990  18.4075   0.2389   3.3580  0.91623E+01  0.91623E+01  0.17479E-04  0.10288E+02  0.39527E-02  0.19406E+00  0.10090E+02  0.10000E+01
   10.5890   3.0910  18.4075   0.2380   3.3493  0.91852E+01  0.91852E+01  0.17360E-04  0.10325E+02  0.40339E-02  0.19681E+00  0.10124E+02  0.10000E+01
   10.5890   3.0830  18.4075   0.2372   3.3407  0.92082E+01  0.92081E+01  0.17241E-04  0.10363E+02  0.41168E-02  0.19960E+00  0.10159E+02  0.10000E+01
   10.5890   3.0750  18.4075   0.2363   3.3320  0.92311E+01  0.92311E+01  0.17122E-04  0.10401E+02  0.42016E-02  0.20265E+00  0.10194E+02  0.10000E+01
   10.5890   3.0670  18.4075   0.2354   3.3233  0.92541E+01  0.92541E+01  0.17003E-04  0.10439E+02  0.42882E-02  0.20559E+00  0.10229E+02  0.10000E+01
   10.5890   3.0590  18.4075   0.2346   3.3147  0.92771E+01  0.92771E+01  0.16884E-04  0.10479E+02  0.43764E-02  0.20860E+00  0.10266E+02  0.10000E+01
   10.5890   3.0510  18.4075   0.2337   3.3060  0.93002E+01  0.93002E+01  0.16900E-04  0.10517E+02  0.44665E-02  0.21150E+00  0.10301E+02  0.10000E+01
   10.5890   3.0430  18.4075   0.2329   3.2973  0.93232E+01  0.93232E+01  0.16781E-04  0.10554E+02  0.45583E-02  0.21448E+00  0.10335E+02  0.10000E+01
   10.5890   3.0350  18.4075   0.2320   3.2887  0.93463E+01  0.93463E+01  0.16661E-04  0.10593E+02  0.46520E-02  0.21787E+00  0.10370E+02  0.10000E+01
   10.5890   3.0270  18.4075   0.2311   3.2800  0.93694E+01  0.93694E+01  0.16542E-04  0.10631E+02  0.47475E-02  0.22091E+00  0.10405E+02  0.10000E+01
   10.5890   3.0190  18.4075   0.2303   3.2713  0.93926E+01  0.93926E+01  0.16422E-04  0.10669E+02  0.48449E-02  0.22396E+00  0.10440E+02  0.10000E+01
   10.5890   3.0110  18.4075   0.2294   3.2627  0.94157E+01  0.94157E+01  0.16302E-04  0.10709E+02  0.49452E-02  0.22735E+00  0.10476E+02  0.10000E+01
   10.5890   3.0030  18.4075   0.2286   3.2540  0.94389E+01  0.94389E+01  0.16319E-04  0.10747E+02  0.50462E-02  0.23060E+00  0.10511E+02  0.10000E+01
   10.5890   2.9950  18.4075   0.2277   3.2453  0.94622E+01  0.94622E+01  0.16193E-04  0.10786E+02  0.51503E-02  0.23387E+00  0.10547E+02  0.10000E+01
   10.5890   2.9870  18.4075   0.2269   3.2367  0.94854E+01  0.94854E+01  0.16067E-04  0.10826E+02  0.52561E-02  0.23734E+00  0.10583E+02  0.10000E+01
   10.5890   2.9790  18.4075   0.2260   3.2280  0.95087E+01  0.95087E+01  0.15941E-04  0.10865E+02  0.53640E-02  0.24090E+00  0.10619E+02  0.10000E+01
   10.5890   2.9710  18.4075   0.2252   3.2193  0.95320E+01  0.95320E+01  0.15814E-04  0.10904E+02  0.54742E-02  0.24411E+00  0.10655E+02  0.10000E+01
   10.5890   2.9630  18.4075   0.2244   3.2106  0.95554E+01  0.95554E+01  0.15688E-04  0.10945E+02  0.55868E-02  0.24781E+00  0.10691E+02  0.10000E+01
   10.5890   2.9550  18.4075   0.2235   3.2020  0.95787E+01  0.95787E+01  0.15704E-04  0.10984E+02  0.57014E-02  0.25158E+00  0.10727E+02  0.10000E+01
   10.5890   3.2270  18.4875   0.2553   3.5269  0.86102E+01  0.86102E+01  0.19056E-04  0.94837E+01  0.27038E-02  0.14840E+00  0.93326E+01  0.10000E+01
   10.5890   3.2190  18.4875   0.2544   3.5182  0.86328E+01  0.86327E+01  0.19072E-04  0.95188E+01  0.27599E-02  0.15087E+00  0.93651E+01  0.10000E+01
   10.5890   3.2110  18.4875   0.2535   3.5094  0.86553E+01  0.86553E+01  0.18941E-04  0.95539E+01  0.28171E-02  0.15308E+00  0.93980E+01  0.10000E+01
   10.5890   3.2030  18.4875   0.2526   3.5007  0.86778E+01  0.86778E+01  0.18810E-04  0.95891E+01  0.28756E-02  0.15519E+00  0.94310E+01  0.10000E+01
   10.5890   3.1950  18.4875   0.2517   3.4919  0.87004E+01  0.87004E+01  0.18679E-04  0.96244E+01  0.29353E-02  0.15756E+00  0.94639E+01  0.10000E+01
   10.5890   3.1870  18.4875   0.2508   3.4832  0.87230E+01  0.87230E+01  0.18548E-04  0.96599E+01  0.29961E-02  0.15974E+00  0.94972E+01  0.10000E+01
   10.5890   3.1790  18.4875   0.2499   3.4744  0.87456E+01  0.87456E+01  0.18417E-04  0.96957E+01  0.30582E-02  0.16209E+00  0.95305E+01  0.10000E+01
   10.5890   3.1710  18.4875   0.2490   3.4657  0.87682E+01  0.87682E+01  0.18281E-04  0.97319E+01  0.31214E-02  0.16450E+00  0.95643E+01  0.10000E+01
   10.5890   3.1630  18.4875   0.2481   3.4570  0.87908E+01  0.87908E+01  0.18144E-04  0.97675E+01  0.31864E-02  0.16674E+00  0.95976E+01  0.10000E+01
   10.5890   3.1550  18.4875   0.2472   3.4482  0.88134E+01  0.88134E+01  0.18007E-04  0.98035E+01  0.32528E-02  0.16917E+00  0.96311E+01  0.10000E+01
   10.5890   3.1470  18.4875   0.2463   3.4395  0.88361E+01  0.88361E+01  0.18023E-04  0.98394E+01  0.33197E-02  0.17169E+00  0.96644E+01  0.10000E+01
   10.5890   3.1390  18.4875   0.2454   3.4307  0.88587E+01  0.88587E+01  0.17885E-04  0.98753E+01  0.33884E-02  0.17405E+00  0.96978E+01  0.10000E+01
   10.5890   3.1310  18.4875   0.2445   3.4220  0.88814E+01  0.88814E+01  0.17748E-04  0.99118E+01  0.34582E-02  0.17681E+00  0.97315E+01  0.10000E+01
   10.5890   3.1230  18.4875   0.2436   3.4132  0.89041E+01  0.89041E+01  0.17611E-04  0.99482E+01  0.35296E-02  0.17926E+00  0.97654E+01  0.10000E+01
   10.5890   3.1150  18.4875   0.2427   3.4045  0.89268E+01  0.89268E+01  0.17473E-04  0.99849E+01  0.36027E-02  0.18197E+00  0.97993E+01  0.10000E+01
   10.5890   3.1070  18.4875   0.2419   3.3958  0.89496E+01  0.89496E+01  0.17336E-04  0.10021E+02  0.36772E-02  0.18455E+00  0.98332E+01  0.10000E+01
   10.5890   3.0990  18.4875   0.2410   3.3870  0.89723E+01  0.89723E+01  0.17352E-04  0.10062E+02  0.37532E-02  0.18698E+00  0.98716E+01  0.10000E+01
   10.5890   3.0910  18.4875   0.2401   3.3783  0.89951E+01  0.89951E+01  0.17214E-04  0.10095E+02  0.38311E-02  0.18973E+00  0.99019E+01  0.10000E+01
   10.5890   3.0830  18.4875   0.2392   3.3695  0.90179E+01  0.90179E+01  0.17076E-04  0.10132E+02  0.39103E-02  0.19264E+00  0.99355E+01  0.10000E+01
   10.5890   3.0750  18.4875   0.2383   3.3608  0.90407E+01  0.90407E+01  0.16961E-04  0.10169E+02  0.39911E-02  0.19542E+00  0.99699E+01  0.10000E+01
   10.5890   3.0670  18.4875   0.2375   3.3520  0.90636E+01  0.90636E+01  0.16845E-04  0.10207E+02  0.40735E-02  0.19830E+00  0.10005E+02  0.10000E+01
   10.5890   3.0590  18.4875   0.2366   3.3433  0.90864E+01  0.90864E+01  0.16730E-04  0.10244E+02  0.41579E-02  0.20108E+00  0.10039E+02  0.10000E+01
   10.5890   3.0510  18.4875   0.2357   3.3345  0.91093E+01  0.91093E+01  0.16614E-04  0.10282E+02  0.42440E-02  0.20413E+00  0.10074E+02  0.10000E+01
   10.5890   3.0430  18.4875   0.2349   3.3258  0.91322E+01  0.91322E+01  0.16499E-04  0.10322E+02  0.43316E-02  0.20689E+00  0.10111E+02  0.10000E+01
   10.5890   3.0350  18.4875   0.2340   3.3171  0.91552E+01  0.91552E+01  0.16515E-04  0.10359E+02  0.44212E-02  0.20999E+00  0.10144E+02  0.10000E+01
   10.5890   3.0270  18.4875   0.2331   3.3083  0.91781E+01  0.91781E+01  0.16399E-04  0.10397E+02  0.45125E-02  0.21304E+00  0.10179E+02  0.10000E+01
   10.5890   3.0190  18.4875   0.2323   3.2996  0.92011E+01  0.92011E+01  0.16283E-04  0.10435E+02  0.46057E-02  0.21624E+00  0.10214E+02  0.10000E+01
   10.5890   3.0110  18.4875   0.2314   3.2908  0.92241E+01  0.92241E+01  0.16167E-04  0.10473E+02  0.47009E-02  0.21920E+00  0.10249E+02  0.10000E+01
   10.5890   3.0030  18.4875   0.2306   3.2821  0.92472E+01  0.92471E+01  0.16051E-04  0.10512E+02  0.47978E-02  0.22246E+00  0.10285E+02  0.10000E+01
   10.5890   2.9950  18.4875   0.2297   3.2733  0.92702E+01  0.92702E+01  0.16067E-04  0.10550E+02  0.48974E-02  0.22578E+00  0.10319E+02  0.10000E+01
   10.5890   2.9870  18.4875   0.2288   3.2646  0.92933E+01  0.92933E+01  0.15951E-04  0.10589E+02  0.49979E-02  0.22896E+00  0.10355E+02  0.10000E+01
   10.5890   2.9790  18.4875   0.2280   3.2559  0.93165E+01  0.93164E+01  0.15829E-04  0.10628E+02  0.51016E-02  0.23216E+00  0.10391E+02  0.10000E+01
   10.5890   2.9710  18.4875   0.2271   3.2471  0.93396E+01  0.93396E+01  0.15706E-04  0.10667E+02  0.52069E-02  0.23580E+00  0.10426E+02  0.10000E+01
   10.5890   2.9630  18.4875   0.2263   3.2384  0.93628E+01  0.93628E+01  0.15584E-04  0.10706E+02  0.53143E-02  0.23916E+00  0.10462E+02  0.10000E+01
   10.5890   2.9550  18.4875   0.2254   3.2296  0.93860E+01  0.93860E+01  0.15461E-04  0.10746E+02  0.54241E-02  0.24263E+00  0.10498E+02  0.10000E+01
   10.5890   3.2270  18.5675   0.2575   3.5572  0.84266E+01  0.84266E+01  0.18858E-04  0.92668E+01  0.25630E-02  0.14331E+00  0.91210E+01  0.10000E+01
   10.5890   3.2190  18.5675   0.2566   3.5484  0.84490E+01  0.84490E+01  0.18731E-04  0.93013E+01  0.26165E-02  0.14534E+00  0.91533E+01  0.10000E+01
   10.5890   3.2110  18.5675   0.2557   3.5396  0.84714E+01  0.84713E+01  0.18605E-04  0.93357E+01  0.26712E-02  0.14725E+00  0.91858E+01  0.10000E+01
   10.5890   3.2030  18.5675   0.2547   3.5308  0.84938E+01  0.84938E+01  0.18621E-04  0.93706E+01  0.27269E-02  0.14959E+00  0.92183E+01  0.10000E+01
   10.5890   3.1950  18.5675   0.2538   3.5220  0.85162E+01  0.85162E+01  0.18494E-04  0.94055E+01  0.27837E-02  0.15175E+00  0.92510E+01  0.10000E+01
   10.5890   3.1870  18.5675   0.2529   3.5131  0.85386E+01  0.85386E+01  0.18367E-04  0.94403E+01  0.28418E-02  0.15389E+00  0.92836E+01  0.10000E+01
   10.5890   3.1790  18.5675   0.2520   3.5043  0.85611E+01  0.85610E+01  0.18240E-04  0.94753E+01  0.29010E-02  0.15616E+00  0.93162E+01  0.10000E+01
   10.5890   3.1710  18.5675   0.2511   3.4955  0.85835E+01  0.85835E+01  0.18113E-04  0.95106E+01  0.29615E-02  0.15834E+00  0.93493E+01  0.10000E+01
   10.5890   3.1630  18.5675   0.2502   3.4867  0.86060E+01  0.86060E+01  0.18130E-04  0.95461E+01  0.30231E-02  0.16066E+00  0.93825E+01  0.10000E+01
   10.5890   3.1550  18.5675   0.2493   3.4779  0.86285E+01  0.86285E+01  0.18002E-04  0.95823E+01  0.30858E-02  0.16311E+00  0.94161E+01  0.10000E+01
   10.5890   3.1470  18.5675   0.2484   3.4690  0.86510E+01  0.86510E+01  0.17870E-04  0.96177E+01  0.31504E-02  0.16539E+00  0.94492E+01  0.10000E+01
   10.5890   3.1390  18.5675   0.2475   3.4602  0.86735E+01  0.86735E+01  0.17737E-04  0.96533E+01  0.32163E-02  0.16790E+00  0.94822E+01  0.10000E+01
   10.5890   3.1310  18.5675   0.2466   3.4514  0.86960E+01  0.86960E+01  0.17604E-04  0.96892E+01  0.32828E-02  0.17044E+00  0.95155E+01  0.10000E+01
   10.5890   3.1230  18.5675   0.2457   3.4426  0.87186E+01  0.87186E+01  0.17471E-04  0.97249E+01  0.33511E-02  0.17277E+00  0.95487E+01  0.10000E+01
   10.5890   3.1150  18.5675   0.2448   3.4338  0.87412E+01  0.87411E+01  0.17337E-04  0.97614E+01  0.34205E-02  0.17529E+00  0.95827E+01  0.10000E+01
   10.5890   3.1070  18.5675   0.2439   3.4249  0.87638E+01  0.87637E+01  0.17354E-04  0.97976E+01  0.34913E-02  0.17795E+00  0.96161E+01  0.10000E+01
   10.5890   3.0990  18.5675   0.2430   3.4161  0.87864E+01  0.87863E+01  0.17220E-04  0.98336E+01  0.35641E-02  0.18053E+00  0.96495E+01  0.10000E+01
   10.5890   3.0910  18.5675   0.2422   3.4073  0.88090E+01  0.88090E+01  0.17087E-04  0.98700E+01  0.36382E-02  0.18315E+00  0.96832E+01  0.10000E+01
   10.5890   3.0830  18.5675   0.2413   3.3985  0.88316E+01  0.88316E+01  0.16953E-04  0.99068E+01  0.37137E-02  0.18552E+00  0.97176E+01  0.10000E+01
   10.5890   3.0750  18.5675   0.2404   3.3897  0.88543E+01  0.88543E+01  0.16819E-04  0.99432E+01  0.37911E-02  0.18831E+00  0.97511E+01  0.10000E+01
   10.5890   3.0670  18.5675   0.2395   3.3809  0.88770E+01  0.88770E+01  0.16685E-04  0.99802E+01  0.38700E-02  0.19136E+00  0.97850E+01  0.10000E+01
   10.5890   3.0590  18.5675   0.2386   3.3720  0.88997E+01  0.88997E+01  0.16573E-04  0.10017E+02  0.39504E-02  0.19414E+00  0.98194E+01  0.10000E+01
   10.5890   3.0510  18.5675   0.2378   3.3632  0.89224E+01  0.89224E+01  0.16461E-04  0.10055E+02  0.40322E-02  0.19687E+00  0.98539E+01  0.10000E+01
   10.5890   3.0430  18.5675   0.2369   3.3544  0.89452E+01  0.89452E+01  0.16349E-04  0.10092E+02  0.41161E-02  0.19968E+00  0.98881E+01  0.10000E+01
   10.5890   3.0350  18.5675   0.2360   3.3456  0.89680E+01  0.89680E+01  0.16237E-04  0.10130E+02  0.42016E-02  0.20282E+00  0.99229E+01  0.10000E+01
   10.5890   3.0270  18.5675   0.2351   3.3368  0.89908E+01  0.89908E+01  0.16125E-04  0.10169E+02  0.42890E-02  0.20571E+00  0.99593E+01  0.10000E+01
   10.5890   3.0190  18.5675   0.2343   3.3279  0.90136E+01  0.90136E+01  0.16141E-04  0.10206E+02  0.43780E-02  0.20858E+00  0.99928E+01  0.10000E+01
   10.5890   3.0110  18.5675   0.2334   3.3191  0.90365E+01  0.90365E+01  0.16029E-04  0.10244E+02  0.44689E-02  0.21160E+00  0.10028E+02  0.10000E+01
   10.5890   3.0030  18.5675   0.2325   3.3103  0.90594E+01  0.90593E+01  0.15916E-04  0.10281E+02  0.45616E-02  0.21491E+00  0.10062E+02  0.10000E+01
   10.5890   2.9950  18.5675   0.2317   3.3015  0.90823E+01  0.90823E+01  0.15933E-04  0.10319E+02  0.46564E-02  0.21785E+00  0.10096E+02  0.10000E+01
   10.5890   2.9870  18.5675   0.2308   3.2927  0.91052E+01  0.91052E+01  0.15820E-04  0.10358E+02  0.47537E-02  0.22107E+00  0.10132E+02  0.10000E+01
   10.5890   2.9790  18.5675   0.2300   3.2838  0.91282E+01  0.91282E+01  0.15708E-04  0.10395E+02  0.48520E-02  0.22402E+00  0.10167E+02  0.10000E+01
   10.5890   2.9710  18.5675   0.2291   3.2750  0.91512E+01  0.91512E+01  0.15595E-04  0.10435E+02  0.49520E-02  0.22770E+00  0.10202E+02  0.10000E+01
   10.5890   2.9630  18.5675   0.2282   3.2662  0.91742E+01  0.91742E+01  0.15476E-04  0.10474E+02  0.50553E-02  0.23107E+00  0.10238E+02  0.10000E+01
   10.5890   2.9550  18.5675   0.2274   3.2574  0.91973E+01  0.91972E+01  0.15357E-04  0.10512E+02  0.51601E-02  0.23424E+00  0.10273E+02  0.10000E+01
   10.5890   3.2270  18.6475   0.2597   3.5877  0.82468E+01  0.82468E+01  0.18658E-04  0.90539E+01  0.24295E-02  0.13807E+00  0.89134E+01  0.10000E+01
   10.5890   3.2190  18.6475   0.2588   3.5788  0.82691E+01  0.82690E+01  0.18536E-04  0.90886E+01  0.24805E-02  0.13992E+00  0.89462E+01  0.10000E+01
   10.5890   3.2110  18.6475   0.2578   3.5699  0.82913E+01  0.82913E+01  0.18413E-04  0.91229E+01  0.25326E-02  0.14202E+00  0.89783E+01  0.10000E+01
   10.5890   3.2030  18.6475   0.2569   3.5610  0.83136E+01  0.83135E+01  0.18430E-04  0.91572E+01  0.25858E-02  0.14413E+00  0.90105E+01  0.10000E+01
   10.5890   3.1950  18.6475   0.2560   3.5521  0.83358E+01  0.83358E+01  0.18307E-04  0.91912E+01  0.26401E-02  0.14604E+00  0.90425E+01  0.10000E+01
   10.5890   3.1870  18.6475   0.2551   3.5432  0.83581E+01  0.83581E+01  0.18184E-04  0.92257E+01  0.26954E-02  0.14832E+00  0.90747E+01  0.10000E+01
