 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.266162843       3.72904706       19.3316994       3.12299991       9.99584770       10.8496389       1.0854146480560303     
  0.265196860       3.71949434       19.3316994       3.11500001       10.0281563       10.8958998       1.0865306854248047     
  0.264232993       3.70994234       19.3316994       3.10700011       10.0604973       10.9426298       1.0876828432083130     
  0.263271123       3.70038962       19.3316994       3.09899998       10.0928793       10.9893389       1.0888210535049438     
  0.262311310       3.69083714       19.3316994       3.09100008       10.1252947       11.0364265       1.0899857282638550     
  0.261353552       3.68128467       19.3316994       3.08299994       10.1577482       11.0837059       1.0911577939987183     
  0.260397851       3.67173243       19.3316994       3.07500005       10.1902399       11.1310825       1.0923278331756592     
  0.259444118       3.66217947       19.3316994       3.06699991       10.2227697       11.1784468       1.0934851169586182     
  0.258492500       3.65262723       19.3316994       3.05900002       10.2553387       11.2262135       1.0946701765060425     
  0.257542878       3.64307499       19.3316994       3.05100012       10.2879477       11.2744989       1.0958938598632812     
  0.256595224       3.63352203       19.3316994       3.04299998       10.3205996       11.3248224       1.0973027944564819     
  0.255649626       3.62396979       19.3316994       3.03500009       10.3532934       11.3707561       1.0982743501663208     
  0.254705995       3.61441731       19.3316994       3.02699995       10.3860273       11.4189320       1.0994514226913452     
  0.253764391       3.60486484       19.3316994       3.01900005       10.4188051       11.4672880       1.1006337404251099     
  0.252824754       3.59531236       19.3316994       3.01099992       10.4516277       11.5159349       1.1018316745758057     
  0.251887113       3.58575988       19.3316994       3.00300002       10.4844933       11.5665970       1.1032099723815918     
  0.250951409       3.57620716       19.3316994       2.99499989       10.5174055       11.6154509       1.1044026613235474     
  0.250017732       3.56665492       19.3316994       2.98699999       10.5503626       11.6646547       1.1056164503097534     
  0.249086007       3.55710268       19.3316994       2.97900009       10.5833673       11.7140093       1.1068319082260132     
  0.248156190       3.54754996       19.3316994       2.97099996       10.6164207       11.7656488       1.1082500219345093     
  0.247228354       3.53799748       19.3316994       2.96300006       10.6495209       11.8154058       1.1094776391983032     
  0.246302471       3.52844501       19.3316994       2.95499992       10.6826725       11.8620758       1.1104034185409546     
  0.281202644       3.88488054       19.4116993       3.22700000       9.36769962       10.0185471       1.0694777965545654     
  0.280201048       3.87524939       19.4116993       3.21900010       9.39934063       10.0622187       1.0705238580703735     
  0.279201567       3.86561823       19.4116993       3.21099997       9.43101311       10.1061325       1.0715850591659546     
  0.278204352       3.85598779       19.4116993       3.20300007       9.46271038       10.1507597       1.0727117061614990     
  0.277209163       3.84635615       19.4116993       3.19499993       9.49443913       10.1951361       1.0738008022308350     
  0.276216269       3.83672571       19.4116993       3.18700004       9.52619457       10.2398615       1.0749162435531616     
  0.275225431       3.82709455       19.4116993       3.17899990       9.55798149       10.2841444       1.0759744644165039     
  0.274236709       3.81746340       19.4116993       3.17100000       9.58979702       10.3296709       1.0771522521972656     
  0.273250222       3.80783296       19.4116993       3.16300011       9.62164211       10.3744497       1.0782411098480225     
  0.272265762       3.79820180       19.4116993       3.15499997       9.65352058       10.4193897       1.0793356895446777     
  0.271283448       3.78857088       19.4116993       3.14700007       9.68543053       10.4643660       1.0804234743118286     
  0.270303249       3.77893972       19.4116993       3.13899994       9.71737385       10.5098610       1.0815535783767700     
  0.269325167       3.76930904       19.4116993       3.13100004       9.74934959       10.5552139       1.0826582908630371     
  0.268349171       3.75967813       19.4116993       3.12299991       9.78135967       10.6010637       1.0838027000427246     
  0.267375231       3.75004697       19.4116993       3.11500001       9.81340313       10.6472883       1.0849740505218506     
  0.266403437       3.74041629       19.4116993       3.10700011       9.84548283       10.6931343       1.0860954523086548     
  0.265433669       3.73078537       19.4116993       3.09899998       9.87759781       10.7391624       1.0872241258621216     
  0.264465988       3.72115421       19.4116993       3.09100008       9.90974903       10.7854080       1.0883634090423584     
  0.263500363       3.71152329       19.4116993       3.08299994       9.94193649       10.8320408       1.0895302295684814     
  0.262536794       3.70189261       19.4116993       3.07500005       9.97416306       10.8788538       1.0907033681869507     
  0.261575252       3.69226122       19.4116993       3.06699991       10.0064287       10.9255219       1.0918502807617188     
  0.260615796       3.68263054       19.4116993       3.05900002       10.0387306       10.9726925       1.0930358171463013     
  0.259658396       3.67299986       19.4116993       3.05100012       10.0710745       11.0197706       1.0942001342773438     
  0.258702934       3.66336846       19.4116993       3.04299998       10.1034584       11.0675163       1.0954185724258423     
  0.257749557       3.65373778       19.4116993       3.03500009       10.1358824       11.1177874       1.0968741178512573     
  0.256798208       3.64410686       19.4116993       3.02699995       10.1683502       11.1651134       1.0980260372161865     
  0.255848855       3.63447595       19.4116993       3.01900005       10.2008600       11.2106543       1.0989910364151001     
  0.254901499       3.62484479       19.4116993       3.01099992       10.2334118       11.2587557       1.1001956462860107     
  0.253956169       3.61521411       19.4116993       3.00300002       10.2660084       11.3067913       1.1013814210891724     
  0.253012747       3.60558271       19.4116993       2.99499989       10.2986517       11.3551769       1.1025886535644531     
