 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.591440022       8.21527672       28.5641994       3.18700004      0.387088805      0.360387951      0.93102139234542847     
  0.589318395       8.19465446       28.5641994       3.17899990      0.392691791      0.366016567      0.93207085132598877     
  0.587201416       8.17403221       28.5641994       3.17100000      0.398338944      0.371705413      0.93313854932785034     
  0.585089028       8.15341091       28.5641994       3.16300011      0.404030412      0.377425373      0.93415087461471558     
  0.582981110       8.13278866       28.5641994       3.15499997      0.409766227      0.383210421      0.93519276380538940     
  0.580877781       8.11216640       28.5641994       3.14700007      0.415546060      0.389038324      0.93620985746383667     
  0.578778923       8.09154415       28.5641994       3.13899994      0.421370119      0.394919068      0.93722611665725708     
  0.576684654       8.07092285       28.5641994       3.13100004      0.427238077      0.400849074      0.93823349475860596     
  0.574594796       8.05030060       28.5641994       3.12299991      0.433150113      0.406872064      0.93933272361755371     
  0.572509348       8.02967834       28.5641994       3.11500001      0.439105868      0.412925571      0.94037818908691406     
  0.570428550       8.00905704       28.5641994       3.10700011      0.445105433      0.419016421      0.94138687849044800     
  0.568352103       7.98843527       28.5641994       3.09899998      0.451148987      0.425175190      0.94242745637893677     
  0.566280067       7.96781301       28.5641994       3.09100008      0.457235962      0.431402594      0.94350099563598633     
  0.564212441       7.94719076       28.5641994       3.08299994      0.463366717      0.437674940      0.94455409049987793     
  0.562149286       7.92656946       28.5641994       3.07500005      0.469540834      0.444021761      0.94565099477767944     
  0.560090303       7.90594625       28.5641994       3.06699991      0.475758553      0.450394541      0.94668722152709961     
  0.558035970       7.88532495       28.5641994       3.05900002      0.482019514      0.456851244      0.94778579473495483     
  0.555985928       7.86470413       28.5641994       3.05100012      0.488323689      0.463342875      0.94884371757507324     
  0.553940177       7.84408092       28.5641994       3.04299998      0.494671285      0.469893724      0.94991105794906616     
  0.551898718       7.82345963       28.5641994       3.03500009      0.501061857      0.476493597      0.95096760988235474     
  0.549861670       7.80283737       28.5641994       3.02699995      0.507495642      0.483161956      0.95205146074295044     
  0.547828913       7.78221560       28.5641994       3.01900005      0.513972223      0.489870936      0.95310777425765991     
  0.545800388       7.76159334       28.5641994       3.01099992      0.520491898      0.496636063      0.95416676998138428     
  0.543776214       7.74097157       28.5641994       3.00300002      0.527054191      0.503462434      0.95523846149444580     
  0.541756213       7.72034883       28.5641994       2.99499989      0.533659399      0.510325968      0.95627653598785400     
  0.539740562       7.69972754       28.5641994       2.98699999      0.540307045      0.517248809      0.95732384920120239     
  0.537729084       7.67910576       28.5641994       2.97900009      0.546997309      0.524341106      0.95858079195022583     
  0.535721838       7.65848303       28.5641994       2.97099996      0.553730249      0.531355858      0.95959335565567017     
  0.533718884       7.63786125       28.5641994       2.96300006      0.560505390      0.538538933      0.96080952882766724     
  0.531720042       7.61723948       28.5641994       2.95499992      0.567323089      0.545651555      0.96180039644241333     
  0.605423748       8.36407089       28.6441994       3.22700000      0.347987115      0.321811914      0.92478114366531372     
  0.603267312       8.34333611       28.6441994       3.21900010      0.353262067      0.327039808      0.92577111721038818     
  0.601115584       8.32260036       28.6441994       3.21099997      0.358581692      0.332338780      0.92681467533111572     
  0.598968506       8.30186558       28.6441994       3.20300007      0.363945752      0.337680876      0.92783302068710327     
  0.596825957       8.28112984       28.6441994       3.19499993      0.369354457      0.343051612      0.92878699302673340     
  0.594688177       8.26039505       28.6441994       3.18700004      0.374807507      0.348511964      0.92984253168106079     
  0.592554927       8.23965931       28.6441994       3.17899990      0.380305111      0.354021877      0.93088907003402710     
  0.590426326       8.21892357       28.6441994       3.17100000      0.385846943      0.359579206      0.93192189931869507     
  0.588302314       8.19818974       28.6441994       3.16300011      0.391433090      0.365211189      0.93301051855087280     
  0.586182833       8.17745399       28.6441994       3.15499997      0.397063702      0.370869786      0.93403095006942749     
  0.584067941       8.15671825       28.6441994       3.14700007      0.402738303      0.376575977      0.93503886461257935     
  0.581957638       8.13598347       28.6441994       3.13899994      0.408457220      0.382352054      0.93608838319778442     
  0.579851866       8.11524868       28.6441994       3.13100004      0.414220095      0.388167411      0.93710422515869141     
  0.577750444       8.09451294       28.6441994       3.12299991      0.420027137      0.394031256      0.93810904026031494     
  0.575653613       8.07377720       28.6441994       3.11500001      0.425877929      0.399989218      0.93921095132827759     
  0.573561430       8.05304337       28.6441994       3.10700011      0.431772619      0.405979276      0.94026172161102295     
  0.571473479       8.03230762       28.6441994       3.09899998      0.437711298      0.412007421      0.94127666950225830     
  0.569389999       8.01157188       28.6441994       3.09100008      0.443693608      0.418098360      0.94231325387954712     
  0.567311108       7.99083662       28.6441994       3.08299994      0.449719727      0.424263597      0.94339555501937866     
  0.565236568       7.97010231       28.6441994       3.07500005      0.455789268      0.430469871      0.94444930553436279     
  0.563166380       7.94936562       28.6441994       3.06699991      0.461902529      0.436748713      0.94554305076599121     
  0.561100721       7.92863131       28.6441994       3.05900002      0.468059093      0.443061709      0.94659352302551270     
