 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.632463276       8.79459763       29.6144009       3.17899990      0.415056139      0.379606307      0.91459029912948608     
  0.630191326       8.77246571       29.6144009       3.17100000      0.422077537      0.386481464      0.91566461324691772     
  0.627924323       8.75033474       29.6144009       3.16300011      0.429169178      0.393466651      0.91681015491485596     
  0.625662029       8.72820282       29.6144009       3.15499997      0.436331332      0.400439769      0.91774243116378784     
  0.623404741       8.70606995       29.6144009       3.14700007      0.443563581      0.407550275      0.91880917549133301     
  0.621152163       8.68393803       29.6144009       3.13899994      0.450866401      0.414853096      0.92012423276901245     
  0.618904591       8.66180706       29.6144009       3.13100004      0.458239317      0.421963543      0.92083662748336792     
  0.616661727       8.63967514       29.6144009       3.12299991      0.465682834      0.429298252      0.92186832427978516     
  0.614423633       8.61754322       29.6144009       3.11500001      0.473196507      0.436710835      0.92289531230926514     
  0.612190485       8.59541225       29.6144009       3.10700011      0.480780661      0.444229364      0.92397511005401611     
  0.609961987       8.57328033       29.6144009       3.09899998      0.488435417      0.451804012      0.92500257492065430     
  0.607738256       8.55114841       29.6144009       3.09100008      0.496160358      0.459457844      0.92602694034576416     
  0.605519235       8.52901649       29.6144009       3.08299994      0.503956020      0.467248321      0.92716091871261597     
  0.603305042       8.50688553       29.6144009       3.07500005      0.511821747      0.475054234      0.92816346883773804     
  0.601095378       8.48475266       29.6144009       3.06699991      0.519758165      0.482964575      0.92921018600463867     
  0.598890662       8.46262169       29.6144009       3.05900002      0.527764738      0.490953624      0.93025088310241699     
  0.596690476       8.44049072       29.6144009       3.05100012      0.535841703      0.499114484      0.93145883083343506     
  0.594494939       8.41835785       29.6144009       3.04299998      0.543989301      0.507261336      0.93248403072357178     
  0.592304111       8.39622688       29.6144009       3.03500009      0.552207053      0.515424669      0.93339025974273682     
  0.590117931       8.37409496       29.6144009       3.02699995      0.560495317      0.523756921      0.93445372581481934     
  0.587936282       8.35196304       29.6144009       3.01900005      0.568853617      0.532219470      0.93560004234313965     
  0.585759223       8.32983112       29.6144009       3.01099992      0.577282548      0.540719867      0.93666416406631470     
  0.583586872       8.30769920       29.6144009       3.00300002      0.585781395      0.549333096      0.93777835369110107     
  0.581418991       8.28556728       29.6144009       2.99499989      0.594350696      0.557975948      0.93879920244216919     
  0.579255819       8.26343632       29.6144009       2.98699999      0.602989972      0.566716373      0.93984377384185791     
  0.577097058       8.24130440       29.6144009       2.97900009      0.611699462      0.575567067      0.94093114137649536     
  0.574942887       8.21917248       29.6144009       2.97099996      0.620479167      0.584446967      0.94192844629287720     
  0.572793186       8.19704056       29.6144009       2.96300006      0.629328728      0.593493521      0.94305807352066040     
  0.570648015       8.17490864       29.6144009       2.95499992      0.638248563      0.602611601      0.94416445493698120     
  0.649616241       8.97459984       29.6944008       3.22700000      0.361149490      0.327689797      0.90735220909118652     
  0.647302330       8.95235062       29.6944008       3.21900010      0.367602527      0.333932817      0.90840727090835571     
  0.644993424       8.93010139       29.6944008       3.21099997      0.374125481      0.340240449      0.90942871570587158     
  0.642689764       8.90785408       29.6944008       3.20300007      0.380717963      0.346628070      0.91045892238616943     
  0.640390754       8.88560390       29.6944008       3.19499993      0.387380451      0.353091449      0.91148495674133301     
  0.638096929       8.86335564       29.6944008       3.18700004      0.394112647      0.359627664      0.91249966621398926     
  0.635807991       8.84110641       29.6944008       3.17899990      0.400914967      0.366237283      0.91350364685058594     
  0.633523941       8.81885719       29.6944008       3.17100000      0.407787114      0.372919768      0.91449618339538574     
  0.631245017       8.79660988       29.6944008       3.16300011      0.414729327      0.379709870      0.91556066274642944     
  0.628970802       8.77436066       29.6944008       3.15499997      0.421741784      0.386597425      0.91666853427886963     
  0.626701534       8.75211143       29.6944008       3.14700007      0.428824157      0.393504411      0.91763585805892944     
  0.624437094       8.72986221       29.6944008       3.13899994      0.435976923      0.400533617      0.91870373487472534     
  0.622177541       8.70761395       29.6944008       3.13100004      0.443199694      0.407750487      0.92001527547836304     
  0.619922936       8.68536568       29.6944008       3.12299991      0.450492948      0.414781898      0.92072892189025879     
  0.617672980       8.66311646       29.6944008       3.11500001      0.457856178      0.422051221      0.92179870605468750     
  0.615427971       8.64086819       29.6944008       3.10700011      0.465289712      0.429375887      0.92281407117843628     
  0.613187730       8.61861897       29.6944008       3.09899998      0.472793788      0.436795473      0.92386043071746826     
  0.610952199       8.59636974       29.6944008       3.09100008      0.480367929      0.444304258      0.92492491006851196     
  0.608721495       8.57412148       29.6944008       3.08299994      0.488012552      0.451883912      0.92596781253814697     
  0.606495559       8.55187321       29.6944008       3.07500005      0.495727360      0.459551483      0.92702466249465942     
  0.604274213       8.52962303       29.6944008       3.06699991      0.503512681      0.467306525      0.92809283733367920     
  0.602057755       8.50737476       29.6944008       3.05900002      0.511368096      0.475144356      0.92916309833526611     
  0.599846065       8.48512745       29.6944008       3.05100012      0.519293904      0.483035684      0.93017786741256714     
