 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.210076854       2.98741293       17.6075001       3.01099992       6.63424873       7.94133568       1.1970211267471313     
  0.209297776       2.97947574       17.6075001       3.00300002       6.64532948       7.96593046       1.1987261772155762     
  0.208520263       2.97153807       17.6075001       2.99499989       6.65642309       7.99063540       1.2004398107528687     
  0.207744464       2.96360111       17.6075001       2.98699999       6.66753006       8.01545334       1.2021622657775879     
  0.206970274       2.95566392       17.6075001       2.97900009       6.67865086       8.04041767       1.2038984298706055     
  0.206197664       2.94772625       17.6075001       2.97099996       6.68978596       8.06550026       1.2056440114974976     
  0.205426723       2.93978906       17.6075001       2.96300006       6.70093584       8.09071350       1.2074005603790283     
  0.204657376       2.93185163       17.6075001       2.95499992       6.71210146       8.11606026       1.2091683149337769     
  0.233846918       3.23064971       17.6875000       3.22700000       6.21058321       7.15620565       1.1522598266601562     
  0.233013973       3.22264075       17.6875000       3.21900010       6.22146559       7.17822599       1.1537837982177734     
  0.232182831       3.21463156       17.6875000       3.21099997       6.23234844       7.19988585       1.1552444696426392     
  0.231353536       3.20662284       17.6875000       3.20300007       6.24323177       7.22162533       1.1567126512527466     
  0.230525956       3.19861317       17.6875000       3.19499993       6.25411654       7.24343729       1.1581871509552002     
  0.229700238       3.19060445       17.6875000       3.18700004       6.26500273       7.26533175       1.1596693992614746     
  0.228876278       3.18259525       17.6875000       3.17899990       6.27589130       7.28711128       1.1611276865005493     
  0.228054091       3.17458630       17.6875000       3.17100000       6.28678179       7.30920315       1.1626303195953369     
  0.227233693       3.16657734       17.6875000       3.16300011       6.29767561       7.33139992       1.1641438007354736     
  0.226415053       3.15856838       17.6875000       3.15499997       6.30857277       7.35368061       1.1656646728515625     
  0.225598171       3.15055919       17.6875000       3.14700007       6.31947327       7.37602806       1.1671903133392334     
  0.224783003       3.14254999       17.6875000       3.13899994       6.33037806       7.39847040       1.1687248945236206     
  0.223969653       3.13454127       17.6875000       3.13100004       6.34128761       7.42102242       1.1702705621719360     
  0.223158017       3.12653208       17.6875000       3.12299991       6.35220194       7.44370890       1.1718312501907349     
  0.222348079       3.11852288       17.6875000       3.11500001       6.36312151       7.46642876       1.1733908653259277     
  0.221539944       3.11051416       17.6875000       3.10700011       6.37404728       7.48925924       1.1749613285064697     
  0.220733494       3.10250497       17.6875000       3.09899998       6.38497925       7.51219034       1.1765410900115967     
  0.219928756       3.09449577       17.6875000       3.09100008       6.39591789       7.53522062       1.1781296730041504     
  0.219125763       3.08648682       17.6875000       3.08299994       6.40686417       7.55849314       1.1797492504119873     
  0.218324453       3.07847786       17.6875000       3.07500005       6.41781759       7.58176899       1.1813625097274780     
  0.217524856       3.07046843       17.6875000       3.06699991       6.42877960       7.60532665       1.1830124855041504     
  0.216726974       3.06245971       17.6875000       3.05900002       6.43974924       7.62860441       1.1846120357513428     
  0.215930790       3.05445099       17.6875000       3.05100012       6.45072842       7.65236712       1.1862795352935791     
  0.215136260       3.04644132       17.6875000       3.04299998       6.46171713       7.67581034       1.1878901720046997     
  0.214343429       3.03843260       17.6875000       3.03500009       6.47271538       7.69963646       1.1895527839660645     
  0.213552266       3.03042340       17.6875000       3.02699995       6.48372459       7.72357130       1.1912244558334351     
  0.212762818       3.02241445       17.6875000       3.01900005       6.49474382       7.74760294       1.1929035186767578     
  0.211974978       3.01440525       17.6875000       3.01099992       6.50577497       7.77148914       1.1945524215698242     
  0.211188838       3.00639629       17.6875000       3.00300002       6.51681757       7.79573488       1.1962487697601318     
  0.210404322       2.99838710       17.6875000       2.99499989       6.52787256       7.82010603       1.1979563236236572     
  0.209621519       2.99037838       17.6875000       2.98699999       6.53893995       7.84458923       1.1996729373931885     
  0.208840325       2.98236942       17.6875000       2.97900009       6.55002069       7.86919117       1.2013994455337524     
  0.208060727       2.97435999       17.6875000       2.97099996       6.56111526       7.89393663       1.2031394243240356     
  0.207282841       2.96635103       17.6875000       2.96300006       6.57222366       7.91878939       1.2048873901367188     
  0.206506521       2.95834184       17.6875000       2.95499992       6.58334684       7.94377041       1.2066462039947510     
  0.235950023       3.25970483       17.7674999       3.22700000       6.08553314       6.99837160       1.1500014066696167     
  0.235109597       3.25162363       17.7674999       3.21900010       6.09639263       7.01986980       1.1514792442321777     
  0.234270975       3.24354243       17.7674999       3.21099997       6.10725212       7.04103613       1.1528975963592529     
  0.233434230       3.23546171       17.7674999       3.20300007       6.11811209       7.06290913       1.1544262170791626     
  0.232599199       3.22738004       17.7674999       3.19499993       6.12897253       7.08445597       1.1558961868286133     
  0.231766060       3.21929932       17.7674999       3.18700004       6.13983440       7.10607624       1.1573725938796997     
  0.230934680       3.21121812       17.7674999       3.17899990       6.15069771       7.12778568       1.1588580608367920     
  0.230105102       3.20313692       17.7674999       3.17100000       6.16156292       7.14935207       1.1603146791458130     
  0.229277343       3.19505620       17.7674999       3.16300011       6.17243004       7.17124701       1.1618191003799438     
