 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0990  19.0917   0.2568   3.6099  0.45132E+01  0.45132E+01  0.00000E+00  0.51323E+01  0.15904E+00  0.00000E+00  0.49733E+01  0.10000E+01
   10.5890   3.0910  19.0917   0.2559   3.6006  0.45236E+01  0.45236E+01  0.00000E+00  0.51508E+01  0.16117E+00  0.00000E+00  0.49896E+01  0.10000E+01
   10.5890   3.0830  19.0917   0.2550   3.5913  0.45339E+01  0.45339E+01  0.00000E+00  0.51693E+01  0.16333E+00  0.00000E+00  0.50060E+01  0.10000E+01
   10.5890   3.0750  19.0917   0.2540   3.5820  0.45443E+01  0.45443E+01  0.00000E+00  0.51879E+01  0.16553E+00  0.00000E+00  0.50224E+01  0.10000E+01
   10.5890   3.0670  19.0917   0.2531   3.5727  0.45546E+01  0.45546E+01  0.00000E+00  0.52066E+01  0.16776E+00  0.00000E+00  0.50388E+01  0.10000E+01
   10.5890   3.0590  19.0917   0.2522   3.5633  0.45650E+01  0.45650E+01  0.00000E+00  0.52254E+01  0.17002E+00  0.00000E+00  0.50554E+01  0.10000E+01
   10.5890   3.0510  19.0917   0.2512   3.5540  0.45753E+01  0.45753E+01  0.00000E+00  0.52441E+01  0.17231E+00  0.00000E+00  0.50718E+01  0.10000E+01
   10.5890   3.0430  19.0917   0.2503   3.5447  0.45857E+01  0.45857E+01  0.00000E+00  0.52630E+01  0.17464E+00  0.00000E+00  0.50884E+01  0.10000E+01
   10.5890   3.0350  19.0917   0.2494   3.5354  0.45960E+01  0.45960E+01  0.00000E+00  0.52823E+01  0.17700E+00  0.00000E+00  0.51053E+01  0.10000E+01
   10.5890   3.0270  19.0917   0.2485   3.5261  0.46064E+01  0.46064E+01  0.00000E+00  0.53013E+01  0.17939E+00  0.00000E+00  0.51219E+01  0.10000E+01
   10.5890   3.0190  19.0917   0.2476   3.5167  0.46167E+01  0.46167E+01  0.00000E+00  0.53204E+01  0.18182E+00  0.00000E+00  0.51386E+01  0.10000E+01
   10.5890   3.0110  19.0917   0.2466   3.5074  0.46271E+01  0.46271E+01  0.00000E+00  0.53396E+01  0.18428E+00  0.00000E+00  0.51553E+01  0.10000E+01
   10.5890   3.0030  19.0917   0.2457   3.4981  0.46375E+01  0.46375E+01  0.00000E+00  0.53587E+01  0.18678E+00  0.00000E+00  0.51719E+01  0.10000E+01
   10.5890   2.9950  19.0917   0.2448   3.4888  0.46478E+01  0.46478E+01  0.00000E+00  0.53780E+01  0.18932E+00  0.00000E+00  0.51887E+01  0.10000E+01
   10.5890   2.9870  19.0917   0.2439   3.4795  0.46582E+01  0.46582E+01  0.00000E+00  0.53975E+01  0.19189E+00  0.00000E+00  0.52056E+01  0.10000E+01
   10.5890   2.9790  19.0917   0.2430   3.4701  0.46686E+01  0.46686E+01  0.00000E+00  0.54169E+01  0.19450E+00  0.00000E+00  0.52224E+01  0.10000E+01
   10.5890   2.9710  19.0917   0.2421   3.4608  0.46790E+01  0.46790E+01  0.00000E+00  0.54365E+01  0.19715E+00  0.00000E+00  0.52394E+01  0.10000E+01
   10.5890   2.9630  19.0917   0.2412   3.4515  0.46894E+01  0.46894E+01  0.00000E+00  0.54562E+01  0.19984E+00  0.00000E+00  0.52564E+01  0.10000E+01
   10.5890   3.2270  19.1717   0.2744   3.7903  0.42597E+01  0.42597E+01  0.00000E+00  0.47388E+01  0.12433E+00  0.00000E+00  0.46144E+01  0.10000E+01
   10.5890   3.2190  19.1717   0.2734   3.7809  0.42701E+01  0.42701E+01  0.00000E+00  0.47561E+01  0.12597E+00  0.00000E+00  0.46301E+01  0.10000E+01
   10.5890   3.2110  19.1717   0.2724   3.7715  0.42804E+01  0.42804E+01  0.00000E+00  0.47735E+01  0.12765E+00  0.00000E+00  0.46458E+01  0.10000E+01
   10.5890   3.2030  19.1717   0.2714   3.7621  0.42908E+01  0.42908E+01  0.00000E+00  0.47906E+01  0.12934E+00  0.00000E+00  0.46613E+01  0.10000E+01
   10.5890   3.1950  19.1717   0.2705   3.7527  0.43011E+01  0.43011E+01  0.00000E+00  0.48082E+01  0.13106E+00  0.00000E+00  0.46771E+01  0.10000E+01
   10.5890   3.1870  19.1717   0.2695   3.7433  0.43115E+01  0.43115E+01  0.00000E+00  0.48259E+01  0.13281E+00  0.00000E+00  0.46931E+01  0.10000E+01
   10.5890   3.1790  19.1717   0.2685   3.7339  0.43218E+01  0.43218E+01  0.00000E+00  0.48435E+01  0.13458E+00  0.00000E+00  0.47089E+01  0.10000E+01
   10.5890   3.1710  19.1717   0.2676   3.7245  0.43321E+01  0.43321E+01  0.00000E+00  0.48612E+01  0.13637E+00  0.00000E+00  0.47248E+01  0.10000E+01
   10.5890   3.1630  19.1717   0.2666   3.7151  0.43425E+01  0.43425E+01  0.00000E+00  0.48789E+01  0.13819E+00  0.00000E+00  0.47407E+01  0.10000E+01
   10.5890   3.1550  19.1717   0.2656   3.7057  0.43528E+01  0.43528E+01  0.00000E+00  0.48967E+01  0.14004E+00  0.00000E+00  0.47566E+01  0.10000E+01
   10.5890   3.1470  19.1717   0.2647   3.6963  0.43631E+01  0.43631E+01  0.00000E+00  0.49145E+01  0.14191E+00  0.00000E+00  0.47726E+01  0.10000E+01
   10.5890   3.1390  19.1717   0.2637   3.6869  0.43735E+01  0.43735E+01  0.00000E+00  0.49324E+01  0.14381E+00  0.00000E+00  0.47886E+01  0.10000E+01
   10.5890   3.1310  19.1717   0.2628   3.6775  0.43838E+01  0.43838E+01  0.00000E+00  0.49503E+01  0.14574E+00  0.00000E+00  0.48046E+01  0.10000E+01
   10.5890   3.1230  19.1717   0.2618   3.6681  0.43941E+01  0.43941E+01  0.00000E+00  0.49683E+01  0.14769E+00  0.00000E+00  0.48206E+01  0.10000E+01
   10.5890   3.1150  19.1717   0.2609   3.6588  0.44044E+01  0.44044E+01  0.00000E+00  0.49864E+01  0.14968E+00  0.00000E+00  0.48367E+01  0.10000E+01
   10.5890   3.1070  19.1717   0.2599   3.6494  0.44147E+01  0.44147E+01  0.00000E+00  0.50045E+01  0.15169E+00  0.00000E+00  0.48528E+01  0.10000E+01
   10.5890   3.0990  19.1717   0.2590   3.6400  0.44250E+01  0.44250E+01  0.00000E+00  0.50227E+01  0.15373E+00  0.00000E+00  0.48690E+01  0.10000E+01
   10.5890   3.0910  19.1717   0.2580   3.6306  0.44353E+01  0.44353E+01  0.00000E+00  0.50409E+01  0.15580E+00  0.00000E+00  0.48851E+01  0.10000E+01
   10.5890   3.0830  19.1717   0.2571   3.6212  0.44457E+01  0.44457E+01  0.00000E+00  0.50592E+01  0.15790E+00  0.00000E+00  0.49013E+01  0.10000E+01
   10.5890   3.0750  19.1717   0.2561   3.6118  0.44560E+01  0.44560E+01  0.00000E+00  0.50776E+01  0.16003E+00  0.00000E+00  0.49176E+01  0.10000E+01
   10.5890   3.0670  19.1717   0.2552   3.6024  0.44663E+01  0.44663E+01  0.00000E+00  0.50961E+01  0.16219E+00  0.00000E+00  0.49339E+01  0.10000E+01
   10.5890   3.0590  19.1717   0.2543   3.5930  0.44766E+01  0.44766E+01  0.00000E+00  0.51146E+01  0.16438E+00  0.00000E+00  0.49502E+01  0.10000E+01
   10.5890   3.0510  19.1717   0.2533   3.5836  0.44869E+01  0.44869E+01  0.00000E+00  0.51332E+01  0.16661E+00  0.00000E+00  0.49666E+01  0.10000E+01
   10.5890   3.0430  19.1717   0.2524   3.5742  0.44972E+01  0.44972E+01  0.00000E+00  0.51520E+01  0.16886E+00  0.00000E+00  0.49831E+01  0.10000E+01
   10.5890   3.0350  19.1717   0.2515   3.5648  0.45075E+01  0.45075E+01  0.00000E+00  0.51706E+01  0.17115E+00  0.00000E+00  0.49994E+01  0.10000E+01
   10.5890   3.0270  19.1717   0.2505   3.5554  0.45179E+01  0.45179E+01  0.00000E+00  0.51897E+01  0.17348E+00  0.00000E+00  0.50162E+01  0.10000E+01
   10.5890   3.0190  19.1717   0.2496   3.5460  0.45282E+01  0.45282E+01  0.00000E+00  0.52085E+01  0.17583E+00  0.00000E+00  0.50327E+01  0.10000E+01
   10.5890   3.0110  19.1717   0.2487   3.5366  0.45385E+01  0.45385E+01  0.00000E+00  0.52275E+01  0.17823E+00  0.00000E+00  0.50493E+01  0.10000E+01
   10.5890   3.0030  19.1717   0.2478   3.5272  0.45488E+01  0.45488E+01  0.00000E+00  0.52465E+01  0.18065E+00  0.00000E+00  0.50658E+01  0.10000E+01
   10.5890   2.9950  19.1717   0.2469   3.5178  0.45591E+01  0.45591E+01  0.00000E+00  0.52654E+01  0.18311E+00  0.00000E+00  0.50823E+01  0.10000E+01
   10.5890   2.9870  19.1717   0.2459   3.5084  0.45695E+01  0.45695E+01  0.00000E+00  0.52846E+01  0.18561E+00  0.00000E+00  0.50990E+01  0.10000E+01
   10.5890   2.9790  19.1717   0.2450   3.4990  0.45798E+01  0.45798E+01  0.00000E+00  0.53039E+01  0.18815E+00  0.00000E+00  0.51158E+01  0.10000E+01
   10.5890   2.9710  19.1717   0.2441   3.4896  0.45902E+01  0.45902E+01  0.00000E+00  0.53232E+01  0.19072E+00  0.00000E+00  0.51325E+01  0.10000E+01
   10.5890   2.9630  19.1717   0.2432   3.4802  0.46005E+01  0.46005E+01  0.00000E+00  0.53427E+01  0.19333E+00  0.00000E+00  0.51493E+01  0.10000E+01
   10.5890   3.2270  19.2517   0.2766   3.8217  0.41738E+01  0.41738E+01  0.00000E+00  0.46348E+01  0.12009E+00  0.00000E+00  0.45147E+01  0.10000E+01
   10.5890   3.2190  19.2517   0.2756   3.8122  0.41841E+01  0.41841E+01  0.00000E+00  0.46519E+01  0.12169E+00  0.00000E+00  0.45302E+01  0.10000E+01
   10.5890   3.2110  19.2517   0.2747   3.8028  0.41945E+01  0.41945E+01  0.00000E+00  0.46691E+01  0.12331E+00  0.00000E+00  0.45458E+01  0.10000E+01
   10.5890   3.2030  19.2517   0.2737   3.7933  0.42048E+01  0.42048E+01  0.00000E+00  0.46863E+01  0.12495E+00  0.00000E+00  0.45614E+01  0.10000E+01
   10.5890   3.1950  19.2517   0.2727   3.7838  0.42151E+01  0.42151E+01  0.00000E+00  0.47036E+01  0.12662E+00  0.00000E+00  0.45770E+01  0.10000E+01
   10.5890   3.1870  19.2517   0.2717   3.7743  0.42254E+01  0.42254E+01  0.00000E+00  0.47207E+01  0.12831E+00  0.00000E+00  0.45924E+01  0.10000E+01
   10.5890   3.1790  19.2517   0.2707   3.7649  0.42357E+01  0.42357E+01  0.00000E+00  0.47383E+01  0.13003E+00  0.00000E+00  0.46083E+01  0.10000E+01
   10.5890   3.1710  19.2517   0.2698   3.7554  0.42460E+01  0.42460E+01  0.00000E+00  0.47558E+01  0.13177E+00  0.00000E+00  0.46240E+01  0.10000E+01
   10.5890   3.1630  19.2517   0.2688   3.7459  0.42563E+01  0.42563E+01  0.00000E+00  0.47735E+01  0.13353E+00  0.00000E+00  0.46400E+01  0.10000E+01
   10.5890   3.1550  19.2517   0.2678   3.7364  0.42666E+01  0.42666E+01  0.00000E+00  0.47911E+01  0.13532E+00  0.00000E+00  0.46558E+01  0.10000E+01
   10.5890   3.1470  19.2517   0.2669   3.7270  0.42769E+01  0.42769E+01  0.00000E+00  0.48085E+01  0.13714E+00  0.00000E+00  0.46714E+01  0.10000E+01
   10.5890   3.1390  19.2517   0.2659   3.7175  0.42871E+01  0.42871E+01  0.00000E+00  0.48262E+01  0.13898E+00  0.00000E+00  0.46872E+01  0.10000E+01
   10.5890   3.1310  19.2517   0.2649   3.7080  0.42974E+01  0.42974E+01  0.00000E+00  0.48439E+01  0.14085E+00  0.00000E+00  0.47031E+01  0.10000E+01
   10.5890   3.1230  19.2517   0.2640   3.6985  0.43077E+01  0.43077E+01  0.00000E+00  0.48617E+01  0.14275E+00  0.00000E+00  0.47190E+01  0.10000E+01
   10.5890   3.1150  19.2517   0.2630   3.6891  0.43180E+01  0.43180E+01  0.00000E+00  0.48796E+01  0.14467E+00  0.00000E+00  0.47349E+01  0.10000E+01
   10.5890   3.1070  19.2517   0.2621   3.6796  0.43283E+01  0.43283E+01  0.00000E+00  0.48975E+01  0.14662E+00  0.00000E+00  0.47509E+01  0.10000E+01
   10.5890   3.0990  19.2517   0.2611   3.6701  0.43385E+01  0.43385E+01  0.00000E+00  0.49154E+01  0.14860E+00  0.00000E+00  0.47668E+01  0.10000E+01
   10.5890   3.0910  19.2517   0.2602   3.6606  0.43488E+01  0.43488E+01  0.00000E+00  0.49335E+01  0.15061E+00  0.00000E+00  0.47829E+01  0.10000E+01
   10.5890   3.0830  19.2517   0.2592   3.6512  0.43591E+01  0.43591E+01  0.00000E+00  0.49516E+01  0.15265E+00  0.00000E+00  0.47989E+01  0.10000E+01
   10.5890   3.0750  19.2517   0.2583   3.6417  0.43694E+01  0.43694E+01  0.00000E+00  0.49697E+01  0.15471E+00  0.00000E+00  0.48150E+01  0.10000E+01
   10.5890   3.0670  19.2517   0.2573   3.6322  0.43796E+01  0.43796E+01  0.00000E+00  0.49880E+01  0.15681E+00  0.00000E+00  0.48311E+01  0.10000E+01
   10.5890   3.0590  19.2517   0.2564   3.6227  0.43899E+01  0.43899E+01  0.00000E+00  0.50062E+01  0.15894E+00  0.00000E+00  0.48473E+01  0.10000E+01
   10.5890   3.0510  19.2517   0.2554   3.6133  0.44002E+01  0.44002E+01  0.00000E+00  0.50246E+01  0.16110E+00  0.00000E+00  0.48635E+01  0.10000E+01
   10.5890   3.0430  19.2517   0.2545   3.6038  0.44105E+01  0.44105E+01  0.00000E+00  0.50431E+01  0.16329E+00  0.00000E+00  0.48798E+01  0.10000E+01
   10.5890   3.0350  19.2517   0.2536   3.5943  0.44207E+01  0.44207E+01  0.00000E+00  0.50617E+01  0.16551E+00  0.00000E+00  0.48962E+01  0.10000E+01
   10.5890   3.0270  19.2517   0.2526   3.5848  0.44310E+01  0.44310E+01  0.00000E+00  0.50802E+01  0.16777E+00  0.00000E+00  0.49124E+01  0.10000E+01
   10.5890   3.0190  19.2517   0.2517   3.5754  0.44413E+01  0.44413E+01  0.00000E+00  0.50991E+01  0.17005E+00  0.00000E+00  0.49290E+01  0.10000E+01
   10.5890   3.0110  19.2517   0.2508   3.5659  0.44516E+01  0.44516E+01  0.00000E+00  0.51178E+01  0.17238E+00  0.00000E+00  0.49454E+01  0.10000E+01
   10.5890   3.0030  19.2517   0.2498   3.5564  0.44619E+01  0.44619E+01  0.00000E+00  0.51366E+01  0.17473E+00  0.00000E+00  0.49619E+01  0.10000E+01
   10.5890   2.9950  19.2517   0.2489   3.5469  0.44722E+01  0.44722E+01  0.00000E+00  0.51554E+01  0.17712E+00  0.00000E+00  0.49783E+01  0.10000E+01
   10.5890   2.9870  19.2517   0.2480   3.5375  0.44824E+01  0.44824E+01  0.00000E+00  0.51742E+01  0.17954E+00  0.00000E+00  0.49947E+01  0.10000E+01
   10.5890   2.9790  19.2517   0.2470   3.5280  0.44927E+01  0.44927E+01  0.00000E+00  0.51933E+01  0.18201E+00  0.00000E+00  0.50113E+01  0.10000E+01
   10.5890   2.9710  19.2517   0.2461   3.5185  0.45030E+01  0.45030E+01  0.00000E+00  0.52124E+01  0.18450E+00  0.00000E+00  0.50279E+01  0.10000E+01
   10.5890   2.9630  19.2517   0.2452   3.5091  0.45133E+01  0.45133E+01  0.00000E+00  0.52316E+01  0.18704E+00  0.00000E+00  0.50445E+01  0.10000E+01
   10.5890   3.2270  19.3317   0.2789   3.8532  0.40896E+01  0.40896E+01  0.00000E+00  0.45331E+01  0.11600E+00  0.00000E+00  0.44171E+01  0.10000E+01
   10.5890   3.2190  19.3317   0.2779   3.8437  0.40998E+01  0.40998E+01  0.00000E+00  0.45500E+01  0.11755E+00  0.00000E+00  0.44325E+01  0.10000E+01
   10.5890   3.2110  19.3317   0.2769   3.8341  0.41101E+01  0.41101E+01  0.00000E+00  0.45670E+01  0.11912E+00  0.00000E+00  0.44478E+01  0.10000E+01
   10.5890   3.2030  19.3317   0.2759   3.8246  0.41204E+01  0.41204E+01  0.00000E+00  0.45840E+01  0.12071E+00  0.00000E+00  0.44633E+01  0.10000E+01
   10.5890   3.1950  19.3317   0.2750   3.8150  0.41307E+01  0.41307E+01  0.00000E+00  0.46011E+01  0.12233E+00  0.00000E+00  0.44788E+01  0.10000E+01
   10.5890   3.1870  19.3317   0.2740   3.8055  0.41410E+01  0.41410E+01  0.00000E+00  0.46183E+01  0.12397E+00  0.00000E+00  0.44943E+01  0.10000E+01
   10.5890   3.1790  19.3317   0.2730   3.7959  0.41512E+01  0.41512E+01  0.00000E+00  0.46355E+01  0.12563E+00  0.00000E+00  0.45098E+01  0.10000E+01
   10.5890   3.1710  19.3317   0.2720   3.7864  0.41615E+01  0.41615E+01  0.00000E+00  0.46529E+01  0.12732E+00  0.00000E+00  0.45256E+01  0.10000E+01
   10.5890   3.1630  19.3317   0.2710   3.7768  0.41717E+01  0.41717E+01  0.00000E+00  0.46702E+01  0.12903E+00  0.00000E+00  0.45412E+01  0.10000E+01
   10.5890   3.1550  19.3317   0.2700   3.7673  0.41820E+01  0.41820E+01  0.00000E+00  0.46876E+01  0.13077E+00  0.00000E+00  0.45568E+01  0.10000E+01
   10.5890   3.1470  19.3317   0.2691   3.7577  0.41923E+01  0.41923E+01  0.00000E+00  0.47050E+01  0.13253E+00  0.00000E+00  0.45725E+01  0.10000E+01
   10.5890   3.1390  19.3317   0.2681   3.7482  0.42025E+01  0.42025E+01  0.00000E+00  0.47223E+01  0.13432E+00  0.00000E+00  0.45879E+01  0.10000E+01
   10.5890   3.1310  19.3317   0.2671   3.7386  0.42128E+01  0.42128E+01  0.00000E+00  0.47398E+01  0.13613E+00  0.00000E+00  0.46037E+01  0.10000E+01
   10.5890   3.1230  19.3317   0.2662   3.7290  0.42230E+01  0.42230E+01  0.00000E+00  0.47574E+01  0.13797E+00  0.00000E+00  0.46194E+01  0.10000E+01
   10.5890   3.1150  19.3317   0.2652   3.7195  0.42332E+01  0.42332E+01  0.00000E+00  0.47750E+01  0.13984E+00  0.00000E+00  0.46352E+01  0.10000E+01
   10.5890   3.1070  19.3317   0.2642   3.7099  0.42435E+01  0.42435E+01  0.00000E+00  0.47927E+01  0.14173E+00  0.00000E+00  0.46510E+01  0.10000E+01
   10.5890   3.0990  19.3317   0.2633   3.7004  0.42537E+01  0.42537E+01  0.00000E+00  0.48105E+01  0.14365E+00  0.00000E+00  0.46669E+01  0.10000E+01
   10.5890   3.0910  19.3317   0.2623   3.6908  0.42640E+01  0.42640E+01  0.00000E+00  0.48283E+01  0.14560E+00  0.00000E+00  0.46827E+01  0.10000E+01
   10.5890   3.0830  19.3317   0.2614   3.6813  0.42742E+01  0.42742E+01  0.00000E+00  0.48462E+01  0.14758E+00  0.00000E+00  0.46986E+01  0.10000E+01
   10.5890   3.0750  19.3317   0.2604   3.6717  0.42844E+01  0.42844E+01  0.00000E+00  0.48641E+01  0.14958E+00  0.00000E+00  0.47146E+01  0.10000E+01
   10.5890   3.0670  19.3317   0.2594   3.6622  0.42947E+01  0.42947E+01  0.00000E+00  0.48822E+01  0.15162E+00  0.00000E+00  0.47305E+01  0.10000E+01
   10.5890   3.0590  19.3317   0.2585   3.6526  0.43049E+01  0.43049E+01  0.00000E+00  0.49002E+01  0.15369E+00  0.00000E+00  0.47466E+01  0.10000E+01
   10.5890   3.0510  19.3317   0.2575   3.6431  0.43151E+01  0.43151E+01  0.00000E+00  0.49184E+01  0.15578E+00  0.00000E+00  0.47626E+01  0.10000E+01
   10.5890   3.0430  19.3317   0.2566   3.6335  0.43254E+01  0.43254E+01  0.00000E+00  0.49366E+01  0.15791E+00  0.00000E+00  0.47787E+01  0.10000E+01
   10.5890   3.0350  19.3317   0.2556   3.6240  0.43356E+01  0.43356E+01  0.00000E+00  0.49549E+01  0.16006E+00  0.00000E+00  0.47948E+01  0.10000E+01
   10.5890   3.0270  19.3317   0.2547   3.6144  0.43459E+01  0.43459E+01  0.00000E+00  0.49733E+01  0.16225E+00  0.00000E+00  0.48111E+01  0.10000E+01
   10.5890   3.0190  19.3317   0.2538   3.6049  0.43561E+01  0.43561E+01  0.00000E+00  0.49917E+01  0.16447E+00  0.00000E+00  0.48272E+01  0.10000E+01
   10.5890   3.0110  19.3317   0.2528   3.5953  0.43663E+01  0.43663E+01  0.00000E+00  0.50105E+01  0.16672E+00  0.00000E+00  0.48437E+01  0.10000E+01
   10.5890   3.0030  19.3317   0.2519   3.5858  0.43766E+01  0.43766E+01  0.00000E+00  0.50290E+01  0.16901E+00  0.00000E+00  0.48600E+01  0.10000E+01
   10.5890   2.9950  19.3317   0.2510   3.5762  0.43868E+01  0.43868E+01  0.00000E+00  0.50477E+01  0.17133E+00  0.00000E+00  0.48763E+01  0.10000E+01
   10.5890   2.9870  19.3317   0.2500   3.5667  0.43971E+01  0.43971E+01  0.00000E+00  0.50664E+01  0.17368E+00  0.00000E+00  0.48927E+01  0.10000E+01
   10.5890   2.9790  19.3317   0.2491   3.5571  0.44073E+01  0.44073E+01  0.00000E+00  0.50850E+01  0.17607E+00  0.00000E+00  0.49089E+01  0.10000E+01
   10.5890   2.9710  19.3317   0.2482   3.5475  0.44176E+01  0.44176E+01  0.00000E+00  0.51039E+01  0.17850E+00  0.00000E+00  0.49254E+01  0.10000E+01
   10.5890   2.9630  19.3317   0.2472   3.5380  0.44279E+01  0.44279E+01  0.00000E+00  0.51228E+01  0.18096E+00  0.00000E+00  0.49419E+01  0.10000E+01
   10.5890   3.2270  19.4117   0.2812   3.8849  0.40070E+01  0.40070E+01  0.00000E+00  0.44335E+01  0.11205E+00  0.00000E+00  0.43215E+01  0.10000E+01
   10.5890   3.2190  19.4117   0.2802   3.8752  0.40172E+01  0.40172E+01  0.00000E+00  0.44503E+01  0.11355E+00  0.00000E+00  0.43367E+01  0.10000E+01
   10.5890   3.2110  19.4117   0.2792   3.8656  0.40275E+01  0.40275E+01  0.00000E+00  0.44671E+01  0.11508E+00  0.00000E+00  0.43520E+01  0.10000E+01
   10.5890   3.2030  19.4117   0.2782   3.8560  0.40377E+01  0.40377E+01  0.00000E+00  0.44839E+01  0.11662E+00  0.00000E+00  0.43673E+01  0.10000E+01
   10.5890   3.1950  19.4117   0.2772   3.8464  0.40479E+01  0.40479E+01  0.00000E+00  0.45008E+01  0.11819E+00  0.00000E+00  0.43826E+01  0.10000E+01
   10.5890   3.1870  19.4117   0.2762   3.8367  0.40582E+01  0.40582E+01  0.00000E+00  0.45178E+01  0.11978E+00  0.00000E+00  0.43980E+01  0.10000E+01
   10.5890   3.1790  19.4117   0.2752   3.8271  0.40684E+01  0.40684E+01  0.00000E+00  0.45348E+01  0.12140E+00  0.00000E+00  0.44134E+01  0.10000E+01
   10.5890   3.1710  19.4117   0.2742   3.8175  0.40786E+01  0.40786E+01  0.00000E+00  0.45518E+01  0.12303E+00  0.00000E+00  0.44288E+01  0.10000E+01
   10.5890   3.1630  19.4117   0.2733   3.8078  0.40889E+01  0.40889E+01  0.00000E+00  0.45689E+01  0.12469E+00  0.00000E+00  0.44442E+01  0.10000E+01
   10.5890   3.1550  19.4117   0.2723   3.7982  0.40991E+01  0.40991E+01  0.00000E+00  0.45863E+01  0.12638E+00  0.00000E+00  0.44599E+01  0.10000E+01
   10.5890   3.1470  19.4117   0.2713   3.7886  0.41093E+01  0.41093E+01  0.00000E+00  0.46035E+01  0.12809E+00  0.00000E+00  0.44754E+01  0.10000E+01
   10.5890   3.1390  19.4117   0.2703   3.7789  0.41195E+01  0.41195E+01  0.00000E+00  0.46208E+01  0.12982E+00  0.00000E+00  0.44910E+01  0.10000E+01
   10.5890   3.1310  19.4117   0.2693   3.7693  0.41297E+01  0.41297E+01  0.00000E+00  0.46379E+01  0.13158E+00  0.00000E+00  0.45063E+01  0.10000E+01
   10.5890   3.1230  19.4117   0.2683   3.7597  0.41399E+01  0.41399E+01  0.00000E+00  0.46553E+01  0.13336E+00  0.00000E+00  0.45219E+01  0.10000E+01
   10.5890   3.1150  19.4117   0.2674   3.7500  0.41501E+01  0.41501E+01  0.00000E+00  0.46727E+01  0.13517E+00  0.00000E+00  0.45376E+01  0.10000E+01
   10.5890   3.1070  19.4117   0.2664   3.7404  0.41603E+01  0.41603E+01  0.00000E+00  0.46903E+01  0.13701E+00  0.00000E+00  0.45532E+01  0.10000E+01
   10.5890   3.0990  19.4117   0.2654   3.7308  0.41705E+01  0.41705E+01  0.00000E+00  0.47078E+01  0.13887E+00  0.00000E+00  0.45689E+01  0.10000E+01
   10.5890   3.0910  19.4117   0.2645   3.7212  0.41807E+01  0.41807E+01  0.00000E+00  0.47254E+01  0.14076E+00  0.00000E+00  0.45847E+01  0.10000E+01
   10.5890   3.0830  19.4117   0.2635   3.7115  0.41909E+01  0.41909E+01  0.00000E+00  0.47431E+01  0.14268E+00  0.00000E+00  0.46004E+01  0.10000E+01
   10.5890   3.0750  19.4117   0.2625   3.7019  0.42011E+01  0.42011E+01  0.00000E+00  0.47608E+01  0.14463E+00  0.00000E+00  0.46162E+01  0.10000E+01
   10.5890   3.0670  19.4117   0.2616   3.6923  0.42113E+01  0.42113E+01  0.00000E+00  0.47786E+01  0.14661E+00  0.00000E+00  0.46320E+01  0.10000E+01
   10.5890   3.0590  19.4117   0.2606   3.6826  0.42215E+01  0.42215E+01  0.00000E+00  0.47965E+01  0.14861E+00  0.00000E+00  0.46479E+01  0.10000E+01
   10.5890   3.0510  19.4117   0.2597   3.6730  0.42317E+01  0.42317E+01  0.00000E+00  0.48144E+01  0.15064E+00  0.00000E+00  0.46638E+01  0.10000E+01
   10.5890   3.0430  19.4117   0.2587   3.6634  0.42419E+01  0.42419E+01  0.00000E+00  0.48324E+01  0.15270E+00  0.00000E+00  0.46797E+01  0.10000E+01
   10.5890   3.0350  19.4117   0.2577   3.6537  0.42521E+01  0.42521E+01  0.00000E+00  0.48505E+01  0.15480E+00  0.00000E+00  0.46957E+01  0.10000E+01
