 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.549072146       7.60204554       27.3509007       3.21099997      0.968984425      0.913890123      0.94314223527908325     
  0.547110975       7.58310604       27.3509007       3.20300007      0.980573654      0.925841868      0.94418388605117798     
  0.545153856       7.56416512       27.3509007       3.19499993      0.992232323      0.937817395      0.94515907764434814     
  0.543201268       7.54522562       27.3509007       3.18700004       1.00395954      0.949950755      0.94620424509048462     
  0.541252673       7.52628517       27.3509007       3.17899990       1.01575577      0.962132215      0.94720822572708130     
  0.539308310       7.50734520       27.3509007       3.17100000       1.02762008      0.974458754      0.94826751947402954     
  0.537368238       7.48840570       27.3509007       3.16300011       1.03955257      0.986874759      0.94932645559310913     
  0.535432220       7.46946526       27.3509007       3.15499997       1.05155373      0.999373317      0.95037782192230225     
  0.533500493       7.45052528       27.3509007       3.14700007       1.06362224       1.01192164      0.95139193534851074     
  0.531572759       7.43158484       27.3509007       3.13899994       1.07575917       1.02455401      0.95240092277526855     
  0.529649377       7.41264582       27.3509007       3.13100004       1.08796287       1.03728783      0.95342206954956055     
  0.527729928       7.39370537       27.3509007       3.12299991       1.10023439       1.05021024      0.95453315973281860     
  0.525814652       7.37476540       27.3509007       3.11500001       1.11257279       1.06311536      0.95554679632186890     
  0.523903549       7.35582590       27.3509007       3.10700011       1.12497795       1.07609749      0.95654982328414917     
  0.521996379       7.33688545       27.3509007       3.09899998       1.13745034       1.08921969      0.95759755373001099     
  0.520093381       7.31794548       27.3509007       3.09100008       1.14998913       1.10240901      0.95862561464309692     
  0.518194377       7.29900503       27.3509007       3.08299994       1.16259444       1.11568129      0.95964789390563965     
  0.516299427       7.28006554       27.3509007       3.07500005       1.17526543       1.12909925      0.96071851253509521     
  0.514408469       7.26112461       27.3509007       3.06699991       1.18800294       1.14265668      0.96182984113693237     
  0.512521625       7.24218512       27.3509007       3.05900002       1.20080590       1.15623200      0.96288001537322998     
  0.510638833       7.22324610       27.3509007       3.05100012       1.21367431       1.16985726      0.96389716863632202     
  0.508759856       7.20430470       27.3509007       3.04299998       1.22660863       1.18370795      0.96502494812011719     
  0.506884992       7.18536568       27.3509007       3.03500009       1.23960769       1.19758022      0.96609616279602051     
  0.505014062       7.16642523       27.3509007       3.02699995       1.25267220       1.21152186      0.96714997291564941     
  0.503147066       7.14748526       27.3509007       3.01900005       1.26580119       1.22568047      0.96830409765243530     
  0.501284003       7.12854528       27.3509007       3.01099992       1.27899528       1.23970628      0.96928137540817261     
  0.499424934       7.10960531       27.3509007       3.00300002       1.29225326       1.25398767      0.97038847208023071     
  0.497569680       7.09066486       27.3509007       2.99499989       1.30557597       1.26827288      0.97142785787582397     
  0.495718449       7.07172537       27.3509007       2.98699999       1.31896245       1.28266907      0.97248339653015137     
  0.493871063       7.05278540       27.3509007       2.97900009       1.33241272       1.29681849      0.97328591346740723     
  0.492027491       7.03384495       27.3509007       2.97099996       1.34592688       1.31182444      0.97466248273849487     
  0.490187883       7.01490498       27.3509007       2.96300006       1.35950446       1.32652593      0.97574222087860107     
  0.488352060       6.99596500       27.3509007       2.95499992       1.37314570       1.34136510      0.97685563564300537     
  0.556185067       7.68382597       27.4309006       3.22700000      0.917977154      0.862889826      0.93999052047729492     
  0.554203928       7.66477680       27.4309006       3.21900010      0.929236531      0.874436319      0.94102662801742554     
  0.552227139       7.64572811       27.4309006       3.21099997      0.940565884      0.886023581      0.94201117753982544     
  0.550254762       7.62667990       27.4309006       3.20300007      0.951964438      0.897682846      0.94297939538955688     
  0.548286378       7.60762978       27.4309006       3.19499993      0.963432610      0.909488976      0.94400894641876221     
  0.546322525       7.58858156       27.4309006       3.18700004      0.974969566      0.921363175      0.94501739740371704     
  0.544362783       7.56953239       27.4309006       3.17899990      0.986575961      0.933335721      0.94603532552719116     
  0.542407215       7.55048323       27.4309006       3.17100000      0.998250782      0.945389390      0.94704598188400269     
  0.540456057       7.53143549       27.4309006       3.16300011       1.00999403      0.957574546      0.94809919595718384     
  0.538508952       7.51238632       27.4309006       3.15499997       1.02180636      0.969873965      0.94917589426040649     
  0.536566079       7.49333715       27.4309006       3.14700007       1.03368628      0.982235432      0.95022583007812500     
  0.534627259       7.47428799       27.4309006       3.13899994       1.04563475      0.994652152      0.95124244689941406     
  0.532692790       7.45523977       27.4309006       3.13100004       1.05765080       1.00715828      0.95225971937179565     
  0.530762374       7.43619061       27.4309006       3.12299991       1.06973469       1.01975310      0.95327663421630859     
  0.528836071       7.41714191       27.4309006       3.11500001       1.08188593       1.03253627      0.95438551902770996     
  0.526913941       7.39809370       27.4309006       3.10700011       1.09410417       1.04532194      0.95541352033615112     
  0.524995863       7.37904453       27.4309006       3.09899998       1.10639012       1.05812788      0.95637863874435425     
  0.523081839       7.35999537       27.4309006       3.09100008       1.11874247       1.07112372      0.95743548870086670     
  0.521171987       7.34094620       27.4309006       3.08299994       1.13116205       1.08421159      0.95849359035491943     
