 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.846143782       11.9310265       35.2351990       3.07500005       2.83203367E-02   2.40565427E-02  0.84944409132003784     
  0.843044758       11.8999844       35.2351990       3.06699991       2.93693151E-02   2.49873307E-02  0.85079717636108398     
  0.839952528       11.8689461       35.2351990       3.05900002       3.04511003E-02   2.59502381E-02  0.85219377279281616     
  0.836866856       11.8379068       35.2351990       3.05100012       3.15662175E-02   2.69401800E-02  0.85344976186752319     
  0.833787501       11.8068647       35.2351990       3.04299998       3.27152088E-02   2.79643051E-02  0.85477995872497559     
  0.830714762       11.7758255       35.2351990       3.03500009       3.38985212E-02   2.90190484E-02  0.85605645179748535     
  0.827648580       11.7447853       35.2351990       3.02699995       3.51167321E-02   3.01066004E-02  0.85732918977737427     
  0.824588835       11.7137451       35.2351990       3.01900005       3.63702737E-02   3.12305074E-02  0.85868221521377563     
  0.821535528       11.6827049       35.2351990       3.01099992       3.76597233E-02   3.23833935E-02  0.85989463329315186     
  0.818488836       11.6516657       35.2351990       3.00300002       3.89854871E-02   3.35694402E-02  0.86107528209686279     
  0.815448344       11.6206245       35.2351990       2.99499989       4.03481126E-02   3.47963870E-02  0.86240434646606445     
  0.812414348       11.5895853       35.2351990       2.98699999       4.17479649E-02   3.60486917E-02  0.86348378658294678     
  0.809386730       11.5585451       35.2351990       2.97900009       4.31855209E-02   3.73424217E-02  0.86469775438308716     
  0.806365371       11.5275040       35.2351990       2.97099996       4.46612462E-02   3.86753231E-02  0.86597055196762085     
  0.803350568       11.4964647       35.2351990       2.96300006       4.61755283E-02   4.00386862E-02  0.86709749698638916     
  0.800341904       11.4654245       35.2351990       2.95499992       4.77289893E-02   4.14435714E-02  0.86831027269363403     
  0.910291791       12.5758934       35.3152008       3.22700000       1.28532918E-02   1.02561107E-02  0.79793649911880493     
  0.907049358       12.5447168       35.3152008       3.21900010       1.37709919E-02   1.09916134E-02  0.79817152023315430     
  0.903814018       12.5135393       35.3152008       3.21099997       1.44541971E-02   1.15863886E-02  0.80159336328506470     
  0.900585830       12.4823637       35.3152008       3.20300007       1.50908455E-02   1.21778902E-02  0.80697202682495117     
  0.897364318       12.4511852       35.3152008       3.19499993       1.57459155E-02   1.27594592E-02  0.81033456325531006     
  0.894150138       12.4200096       35.3152008       3.18700004       1.62730832E-02   1.32664302E-02  0.81523764133453369     
  0.890942633       12.3888330       35.3152008       3.17899990       1.67546831E-02   1.37450406E-02  0.82037007808685303     
  0.887742102       12.3576555       35.3152008       3.17100000       1.72851197E-02   1.42546017E-02  0.82467472553253174     
  0.884548545       12.3264799       35.3152008       3.16300011       1.78806428E-02   1.48042319E-02  0.82794743776321411     
  0.881361842       12.2953033       35.3152008       3.15499997       1.85293350E-02   1.53898988E-02  0.83056938648223877     
  0.878181994       12.2641258       35.3152008       3.14700007       1.92200765E-02   1.60063487E-02  0.83279317617416382     
  0.875008881       12.2329493       35.3152008       3.13899994       1.99464783E-02   1.66532956E-02  0.83489906787872314     
  0.871842682       12.2017727       35.3152008       3.13100004       2.07052231E-02   1.73256323E-02  0.83677589893341064     
  0.868683219       12.1705961       35.3152008       3.12299991       2.14948133E-02   1.80240292E-02  0.83852922916412354     
  0.865530431       12.1394186       35.3152008       3.11500001       2.23145783E-02   1.87512636E-02  0.84031450748443604     
  0.862384617       12.1082430       35.3152008       3.10700011       2.31644027E-02   1.95044987E-02  0.84200310707092285     
  0.859245360       12.0770664       35.3152008       3.09899998       2.40444355E-02   2.02817339E-02  0.84351050853729248     
  0.856112838       12.0458889       35.3152008       3.09100008       2.49548983E-02   2.10891217E-02  0.84508949518203735     
  0.852986932       12.0147123       35.3152008       3.08299994       2.58962065E-02   2.19221041E-02  0.84653729200363159     
  0.849867821       11.9835367       35.3152008       3.07500005       2.68687177E-02   2.27871314E-02  0.84809148311614990     
  0.846755087       11.9523582       35.3152008       3.06699991       2.78729293E-02   2.36755833E-02  0.84941136837005615     
  0.843649268       11.9211826       35.3152008       3.05900002       2.89092530E-02   2.45969966E-02  0.85083472728729248     
  0.840550005       11.8900070       35.3152008       3.05100012       2.99782064E-02   2.55478304E-02  0.85221344232559204     
  0.837457120       11.8588285       35.3152008       3.04299998       3.10803186E-02   2.65273023E-02  0.85350805521011353     
  0.834370911       11.8276529       35.3152008       3.03500009       3.22160274E-02   2.75390521E-02  0.85482460260391235     
  0.831291139       11.7964754       35.3152008       3.02699995       3.33859064E-02   2.85825878E-02  0.85612738132476807     
  0.828218043       11.7652998       35.3152008       3.01900005       3.45904119E-02   2.96574775E-02  0.85739010572433472     
  0.825151205       11.7341223       35.3152008       3.01099992       3.58301103E-02   3.07692606E-02  0.85875427722930908     
  0.822091103       11.7029457       35.3152008       3.00300002       3.71054336E-02   3.19050960E-02  0.85984969139099121     
  0.819037139       11.6717682       35.3152008       2.99499989       3.84169444E-02   3.30825076E-02  0.86114364862442017     
  0.815989912       11.6405926       35.3152008       2.98699999       3.97650413E-02   3.42920758E-02  0.86236739158630371     
  0.812949002       11.6094160       35.3152008       2.97900009       4.11502086E-02   3.55362520E-02  0.86357402801513672     
  0.809914291       11.5782385       35.3152008       2.97099996       4.25729267E-02   3.68155390E-02  0.86476409435272217     
  0.806886196       11.5470619       35.3152008       2.96300006       4.40335348E-02   3.81346010E-02  0.86603540182113647     
  0.803864241       11.5158854       35.3152008       2.95499992       4.55325879E-02   3.94851491E-02  0.86718440055847168     
  0.914288402       12.6311083       35.3951988       3.22700000       1.17876213E-02   9.39544663E-03  0.79706043004989624     
  0.911031783       12.5997944       35.3951988       3.21900010       1.25673693E-02   1.00270435E-02  0.79786336421966553     
  0.907782197       12.5684805       35.3951988       3.21099997       1.33987311E-02   1.07044782E-02  0.79891729354858398     
  0.904539883       12.5371675       35.3951988       3.20300007       1.42799225E-02   1.14228697E-02  0.79992520809173584     
  0.901304245       12.5058527       35.3951988       3.19499993       1.48011642E-02   1.19326469E-02  0.80619651079177856     
  0.898075879       12.4745398       35.3951988       3.18700004       1.54686067E-02   1.25267673E-02  0.80981874465942383     
  0.894854307       12.4432259       35.3951988       3.17899990       1.60123371E-02   1.30414432E-02  0.81446218490600586     
  0.891639769       12.4119120       35.3951988       3.17100000       1.64889097E-02   1.35170240E-02  0.81976455450057983     
  0.888432264       12.3806000       35.3951988       3.16300011       1.70038287E-02   1.40138865E-02  0.82416063547134399     
  0.885231435       12.3492861       35.3951988       3.15499997       1.75842103E-02   1.45532098E-02  0.82762944698333740     
  0.882037699       12.3179722       35.3951988       3.14700007       1.82197373E-02   1.51295429E-02  0.83039301633834839     
  0.878850639       12.2866583       35.3951988       3.13899994       1.88986566E-02   1.57367475E-02  0.83269131183624268     
  0.875670552       12.2553453       35.3951988       3.13100004       1.96138117E-02   1.63740404E-02  0.83482193946838379     
  0.872497201       12.2240314       35.3951988       3.12299991       2.03615874E-02   1.70356706E-02  0.83665728569030762     
  0.869330585       12.1927176       35.3951988       3.11500001       2.11401880E-02   1.77265014E-02  0.83852148056030273     
  0.866170943       12.1614046       35.3951988       3.10700011       2.19489075E-02   1.84424426E-02  0.84024423360824585     
  0.863017857       12.1300907       35.3951988       3.09899998       2.27875728E-02   1.91852544E-02  0.84191739559173584     
  0.859871626       12.0987768       35.3951988       3.09100008       2.36562341E-02   1.99537165E-02  0.84348660707473755     
  0.856732011       12.0674629       35.3951988       3.08299994       2.45551988E-02   2.07501855E-02  0.84504246711730957     
  0.853599191       12.0361509       35.3951988       3.07500005       2.54847631E-02   2.15739273E-02  0.84654217958450317     
  0.850472808       12.0048351       35.3951988       3.06699991       2.64453851E-02   2.24259384E-02  0.84800952672958374     
  0.847353339       11.9735231       35.3951988       3.05900002       2.74374504E-02   2.33052913E-02  0.84939712285995483     
  0.844240427       11.9422102       35.3951988       3.05100012       2.84614544E-02   2.42161285E-02  0.85083943605422974     
  0.841133952       11.9108953       35.3951988       3.04299998       2.95179114E-02   2.51560919E-02  0.85223144292831421     
  0.838034272       11.8795824       35.3951988       3.03500009       3.06072570E-02   2.61251982E-02  0.85356223583221436     
  0.834941030       11.8482685       35.3951988       3.02699995       3.17300633E-02   2.71239318E-02  0.85483384132385254     
  0.831854343       11.8169556       35.3951988       3.01900005       3.28867659E-02   2.81560160E-02  0.85615032911300659     
  0.828774095       11.7856417       35.3951988       3.01099992       3.40779498E-02   2.92198062E-02  0.85744023323059082     
  0.825700462       11.7543278       35.3951988       3.00300002       3.53040546E-02   3.03178933E-02  0.85876518487930298     
  0.822633207       11.7230139       35.3951988       2.99499989       3.65656614E-02   3.14433016E-02  0.85991340875625610     
  0.819572508       11.6917009       35.3951988       2.98699999       3.78631800E-02   3.26082446E-02  0.86121249198913574     
  0.816518307       11.6603880       35.3951988       2.97900009       3.91971171E-02   3.38042118E-02  0.86241579055786133     
  0.813470304       11.6290731       35.3951988       2.97099996       4.05679718E-02   3.50364298E-02  0.86364758014678955     
  0.810428917       11.5977602       35.3951988       2.96300006       4.19761054E-02   3.63019072E-02  0.86482316255569458     
  0.807393670       11.5664463       35.3951988       2.95499992       4.34220284E-02   3.76081951E-02  0.86610865592956543     
