 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.767014325       10.6195116       32.4524994       3.21099997       7.00602308E-02   6.11608289E-02  0.87297499179840088     
  0.764274716       10.5930548       32.4524994       3.20300007       7.20248371E-02   6.29481375E-02  0.87397819757461548     
  0.761540830       10.5665960       32.4524994       3.19499993       7.40307942E-02   6.47801235E-02  0.87504291534423828     
  0.758813143       10.5401392       32.4524994       3.18700004       7.60783553E-02   6.66469932E-02  0.87603092193603516     
  0.756091118       10.5136805       32.4524994       3.17899990       7.81680793E-02   6.85644448E-02  0.87714123725891113     
  0.753375053       10.4872227       32.4524994       3.17100000       8.03002119E-02   7.05069304E-02  0.87804162502288818     
  0.750664890       10.4607658       32.4524994       3.16300011       8.24752375E-02   7.24993497E-02  0.87904381752014160     
  0.747960389       10.4343071       32.4524994       3.15499997       8.46936330E-02   7.45366439E-02  0.88007378578186035     
  0.745261848       10.4078493       32.4524994       3.14700007       8.69556889E-02   7.66230524E-02  0.88117355108261108     
  0.742569029       10.3813915       32.4524994       3.13899994       8.92619416E-02   7.87415802E-02  0.88214057683944702     
  0.739882052       10.3549337       32.4524994       3.13100004       9.16126668E-02   8.09037238E-02  0.88310629129409790     
  0.737200916       10.3284760       32.4524994       3.12299991       9.40084159E-02   8.31143856E-02  0.88411641120910645     
  0.734525323       10.3020182       32.4524994       3.11500001       9.64494646E-02   8.53798091E-02  0.88522845506668091     
  0.731855690       10.2755613       32.4524994       3.10700011       9.89363045E-02   8.76710415E-02  0.88613623380661011     
  0.729191482       10.2491026       32.4524994       3.09899998      0.101469398       9.00226831E-02  0.88719046115875244     
  0.726533115       10.2226448       32.4524994       3.09100008      0.104049012       9.24140960E-02  0.88817852735519409     
  0.723880351       10.1961861       32.4524994       3.08299994      0.106675707       9.48594064E-02  0.88923156261444092     
  0.721233249       10.1697292       32.4524994       3.07500005      0.109349728       9.73498821E-02  0.89026176929473877     
  0.718591750       10.1432705       32.4524994       3.06699991      0.112071618       9.98850837E-02  0.89126116037368774     
  0.715956032       10.1168137       32.4524994       3.05900002      0.114841633      0.102468297      0.89225739240646362     
  0.713325858       10.0903568       32.4524994       3.05100012      0.117660232      0.105110057      0.89333546161651611     
  0.710701048       10.0638971       32.4524994       3.04299998      0.120527893      0.107806273      0.89445084333419800     
  0.708081961       10.0374403       32.4524994       3.03500009      0.123444811      0.110535383      0.89542347192764282     
  0.705468357       10.0109816       32.4524994       3.02699995      0.126411572      0.113319911      0.89643621444702148     
  0.702860415       9.98452473       32.4524994       3.01900005      0.129428357      0.116158068      0.89746999740600586     
  0.700257778       9.95806599       32.4524994       3.01099992      0.132495731      0.119041137      0.89845263957977295     
  0.697660923       9.93160915       32.4524994       3.00300002      0.135613889      0.121977128      0.89944422245025635     
  0.695069253       9.90515041       32.4524994       2.99499989      0.138783351      0.124975711      0.90050941705703735     
  0.692483127       9.87869263       32.4524994       2.98699999      0.142004326      0.128037587      0.90164566040039062     
  0.689902484       9.85223579       32.4524994       2.97900009      0.145277232      0.131127462      0.90260159969329834     
  0.687327147       9.82577705       32.4524994       2.97099996      0.148602545      0.134283051      0.90363895893096924     
  0.684757352       9.79931927       32.4524994       2.96300006      0.151980415      0.137491465      0.90466564893722534     
  0.682192862       9.77286148       32.4524994       2.95499992      0.155411378      0.140746996      0.90564149618148804     
  0.776221991       10.7236881       32.5325012       3.22700000       6.31860197E-02   5.49641885E-02  0.86987894773483276     
  0.773457110       10.6971025       32.5325012       3.21900010       6.50033653E-02   5.66111915E-02  0.87089633941650391     
  0.770698249       10.6705170       32.5325012       3.21099997       6.68605268E-02   5.82975112E-02  0.87192720174789429     
  0.767945528       10.6439333       32.5325012       3.20300007       6.87578171E-02   6.00197725E-02  0.87291562557220459     
  0.765198469       10.6173468       32.5325012       3.19499993       7.06957728E-02   6.17849194E-02  0.87395495176315308     
  0.762457728       10.5907631       32.5325012       3.18700004       7.26746619E-02   6.35896772E-02  0.87499105930328369     
  0.759722590       10.5641775       32.5325012       3.17899990       7.46950060E-02   6.54334351E-02  0.87600815296173096     
  0.756993413       10.5375919       32.5325012       3.17100000       7.67570883E-02   6.73204437E-02  0.87705832719802856     
  0.754270315       10.5110083       32.5325012       3.16300011       7.88613781E-02   6.92417845E-02  0.87801897525787354     
  0.751552880       10.4844236       32.5325012       3.15499997       8.10083449E-02   7.12083280E-02  0.87902462482452393     
  0.748841345       10.4578381       32.5325012       3.14700007       8.31982940E-02   7.32189789E-02  0.88005387783050537     
  0.746135592       10.4312525       32.5325012       3.13899994       8.54317322E-02   7.52813518E-02  0.88118726015090942     
  0.743435740       10.4046688       32.5325012       3.13100004       8.77089500E-02   7.73717314E-02  0.88214182853698730     
  0.740741611       10.3780832       32.5325012       3.12299991       9.00305137E-02   7.95057118E-02  0.88309741020202637     
  0.738053262       10.3514986       32.5325012       3.11500001       9.23966989E-02   8.16897303E-02  0.88411957025527954     
  0.735370696       10.3249140       32.5325012       3.10700011       9.48079824E-02   8.39262083E-02  0.88522303104400635     
  0.732693791       10.2983294       32.5325012       3.09899998       9.72648486E-02   8.61891806E-02  0.88612878322601318     
  0.730022609       10.2717438       32.5325012       3.09100008       9.97675657E-02   8.85123238E-02  0.88718533515930176     
  0.727357149       10.2451582       32.5325012       3.08299994      0.102316700       9.08767879E-02  0.88819116353988647     
  0.724697351       10.2185745       32.5325012       3.07500005      0.104912482       9.32916328E-02  0.88923293352127075     
  0.722043097       10.1919880       32.5325012       3.06699991      0.107555509       9.57539156E-02  0.89027440547943115     
  0.719394743       10.1654043       32.5325012       3.05900002      0.110245980       9.82600152E-02  0.89127981662750244     
  0.716751873       10.1388197       32.5325012       3.05100012      0.112984404      0.100813158      0.89227497577667236     
  0.714114547       10.1122341       32.5325012       3.04299998      0.115771234      0.103423007      0.89333939552307129     
  0.711482823       10.0856495       32.5325012       3.03500009      0.118606724      0.106090106      0.89446955919265747     
  0.708856821       10.0590649       32.5325012       3.02699995      0.121491417      0.108780451      0.89537560939788818     
  0.706236243       10.0324802       32.5325012       3.01900005      0.124425516      0.111541413      0.89645129442214966     
  0.703621089       10.0058947       32.5325012       3.01099992      0.127409592      0.114348128      0.89748448133468628     
  0.701011717       9.97931004       32.5325012       3.00300002      0.130443841      0.117204465      0.89850515127182007     
  0.698407590       9.95272446       32.5325012       2.99499989      0.133528799      0.120106399      0.89947938919067383     
  0.695809066       9.92613983       32.5325012       2.98699999      0.136664689      0.123072483      0.90054339170455933     
