 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.217524856       3.07046843       17.6875000       3.06699991       15.8688498       17.9111748       1.1287002563476562     
  0.216726974       3.06245971       17.6875000       3.05900002       15.9072189       17.9742870       1.1299452781677246     
  0.215930790       3.05445099       17.6875000       3.05100012       15.9456453       18.0364990       1.1311237812042236     
  0.215136260       3.04644132       17.6875000       3.04299998       15.9841309       18.0991783       1.1323217153549194     
  0.214343429       3.03843260       17.6875000       3.03500009       16.0226746       18.1632023       1.1335936784744263     
  0.213552266       3.03042340       17.6875000       3.02699995       16.0612793       18.2274055       1.1348663568496704     
  0.212762818       3.02241445       17.6875000       3.01900005       16.0999451       18.2927685       1.1362006664276123     
  0.211974978       3.01440525       17.6875000       3.01099992       16.1386738       18.3571587       1.1374639272689819     
  0.211188838       3.00639629       17.6875000       3.00300002       16.1774673       18.4156647       1.1383527517318726     
  0.210404322       2.99838710       17.6875000       2.99499989       16.2163277       18.4864521       1.1399900913238525     
  0.209621519       2.99037838       17.6875000       2.98699999       16.2552509       18.5521603       1.1413025856018066     
  0.208840325       2.98236942       17.6875000       2.97900009       16.2942410       18.6202106       1.1427479982376099     
  0.208060727       2.97435999       17.6875000       2.97099996       16.3333035       18.6907768       1.1443353891372681     
  0.207282841       2.96635103       17.6875000       2.96300006       16.3724327       18.7480507       1.1450986862182617     
  0.206506521       2.95834184       17.6875000       2.95499992       16.4116383       18.8150902       1.1464480161666870     
  0.235950023       3.25970483       17.7674999       3.22700000       14.7804441       16.3121090       1.1036278009414673     
  0.235109597       3.25162363       17.7674999       3.21900010       14.8176174       16.3696098       1.1047396659851074     
  0.234270975       3.24354243       17.7674999       3.21099997       14.8548269       16.4258842       1.1057606935501099     
  0.233434230       3.23546171       17.7674999       3.20300007       14.8920717       16.4833832       1.1068562269210815     
  0.232599199       3.22738004       17.7674999       3.19499993       14.9293547       16.5471153       1.1083610057830811     
  0.231766060       3.21929932       17.7674999       3.18700004       14.9666758       16.6011410       1.1092069149017334     
  0.230934680       3.21121812       17.7674999       3.17899990       15.0040359       16.6593552       1.1103249788284302     
  0.230105102       3.20313692       17.7674999       3.17100000       15.0414362       16.7186146       1.1115038394927979     
  0.229277343       3.19505620       17.7674999       3.16300011       15.0788794       16.7774448       1.1126453876495361     
  0.228451312       3.18697500       17.7674999       3.15499997       15.1163635       16.8359833       1.1137588024139404     
  0.227627084       3.17889380       17.7674999       3.14700007       15.1538897       16.8954010       1.1149216890335083     
  0.226804614       3.17081261       17.7674999       3.13899994       15.1914616       16.9554863       1.1161195039749146     
  0.225983933       3.16273189       17.7674999       3.13100004       15.2290783       17.0153885       1.1172959804534912     
  0.225164995       3.15465069       17.7674999       3.12299991       15.2667427       17.0752869       1.1184630393981934     
  0.224347785       3.14656949       17.7674999       3.11500001       15.3044538       17.1351948       1.1196213960647583     
  0.223532394       3.13848877       17.7674999       3.10700011       15.3422098       17.1959000       1.1208229064941406     
  0.222718671       3.13040757       17.7674999       3.09899998       15.3800182       17.2564182       1.1220024824142456     
  0.221906707       3.12232637       17.7674999       3.09100008       15.4178762       17.3184109       1.1232682466506958     
  0.221096486       3.11424518       17.7674999       3.08299994       15.4557867       17.3793945       1.1244587898254395     
  0.220287979       3.10616446       17.7674999       3.07500005       15.4937487       17.4413319       1.1257011890411377     
  0.219481170       3.09808278       17.7674999       3.06699991       15.5317659       17.5026855       1.1268960237503052     
  0.218676120       3.09000206       17.7674999       3.05900002       15.5698366       17.5651073       1.1281497478485107     
  0.217872798       3.08192134       17.7674999       3.05100012       15.6079617       17.6268597       1.1293505430221558     
  0.217071086       3.07383966       17.7674999       3.04299998       15.6461458       17.6896210       1.1306056976318359     
  0.216271147       3.06575894       17.7674999       3.03500009       15.6843863       17.7512646       1.1317793130874634     
  0.215472877       3.05767775       17.7674999       3.02699995       15.7226887       17.8145561       1.1330476999282837     
  0.214676306       3.04959679       17.7674999       3.01900005       15.7610493       17.8773441       1.1342737674713135     
  0.213881388       3.04151559       17.7674999       3.01099992       15.7994719       17.9411755       1.1355553865432739     
  0.213088185       3.03343463       17.7674999       3.00300002       15.8379555       18.0061588       1.1368992328643799     
  0.212296605       3.02535319       17.7674999       2.99499989       15.8765059       18.0699730       1.1381580829620361     
  0.211506754       3.01727247       17.7674999       2.98699999       15.9151182       18.1339722       1.1394180059432983     
  0.210718527       3.00919151       17.7674999       2.97900009       15.9537983       18.1995163       1.1407638788223267     
  0.209931940       3.00111008       17.7674999       2.97099996       15.9925451       18.2650814       1.1420997381210327     
  0.209147036       2.99302912       17.7674999       2.96300006       16.0313606       18.3283787       1.1432827711105347     
  0.208363742       2.98494792       17.7674999       2.95499992       16.0702477       18.3935719       1.1445729732513428     
  0.238062397       3.28888750       17.8474998       3.22700000       14.4564476       15.9299946       1.1019301414489746     
  0.237214401       3.28073382       17.8474998       3.21900010       14.4933434       15.9866285       1.1030324697494507     
