 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0670  20.7925   0.2997   4.2302  0.29976E+01  0.29976E+01  0.00000E+00  0.32984E+01  0.82444E-01  0.00000E+00  0.32160E+01  0.10000E+01
   10.5890   3.0590  20.7925   0.2986   4.2192  0.30070E+01  0.30070E+01  0.00000E+00  0.33138E+01  0.83641E-01  0.00000E+00  0.32302E+01  0.10000E+01
   10.5890   3.0510  20.7925   0.2975   4.2082  0.30165E+01  0.30165E+01  0.00000E+00  0.33285E+01  0.84859E-01  0.00000E+00  0.32437E+01  0.10000E+01
   10.5890   3.0430  20.7925   0.2964   4.1971  0.30260E+01  0.30260E+01  0.00000E+00  0.33433E+01  0.86096E-01  0.00000E+00  0.32572E+01  0.10000E+01
   10.5890   3.0350  20.7925   0.2953   4.1861  0.30355E+01  0.30355E+01  0.00000E+00  0.33581E+01  0.87353E-01  0.00000E+00  0.32707E+01  0.10000E+01
   10.5890   3.0270  20.7925   0.2942   4.1751  0.30450E+01  0.30450E+01  0.00000E+00  0.33729E+01  0.88628E-01  0.00000E+00  0.32843E+01  0.10000E+01
   10.5890   3.0190  20.7925   0.2931   4.1640  0.30544E+01  0.30544E+01  0.00000E+00  0.33878E+01  0.89923E-01  0.00000E+00  0.32979E+01  0.10000E+01
   10.5890   3.0110  20.7925   0.2920   4.1530  0.30639E+01  0.30639E+01  0.00000E+00  0.34028E+01  0.91239E-01  0.00000E+00  0.33115E+01  0.10000E+01
   10.5890   3.0030  20.7925   0.2910   4.1420  0.30734E+01  0.30734E+01  0.00000E+00  0.34178E+01  0.92575E-01  0.00000E+00  0.33252E+01  0.10000E+01
   10.5890   2.9950  20.7925   0.2899   4.1309  0.30829E+01  0.30829E+01  0.00000E+00  0.34329E+01  0.93931E-01  0.00000E+00  0.33389E+01  0.10000E+01
   10.5890   2.9870  20.7925   0.2888   4.1199  0.30924E+01  0.30924E+01  0.00000E+00  0.34481E+01  0.95309E-01  0.00000E+00  0.33528E+01  0.10000E+01
   10.5890   2.9790  20.7925   0.2877   4.1089  0.31018E+01  0.31018E+01  0.00000E+00  0.34633E+01  0.96708E-01  0.00000E+00  0.33666E+01  0.10000E+01
   10.5890   2.9710  20.7925   0.2866   4.0978  0.31113E+01  0.31113E+01  0.00000E+00  0.34785E+01  0.98129E-01  0.00000E+00  0.33804E+01  0.10000E+01
   10.5890   2.9630  20.7925   0.2856   4.0868  0.31208E+01  0.31208E+01  0.00000E+00  0.34938E+01  0.99573E-01  0.00000E+00  0.33942E+01  0.10000E+01
   10.5890   3.2350  20.8725   0.3258   4.4960  0.27398E+01  0.27398E+01  0.00000E+00  0.29342E+01  0.58971E-01  0.00000E+00  0.28752E+01  0.10000E+01
   10.5890   3.2270  20.8725   0.3246   4.4849  0.27493E+01  0.27493E+01  0.00000E+00  0.29481E+01  0.59819E-01  0.00000E+00  0.28882E+01  0.10000E+01
   10.5890   3.2190  20.8725   0.3235   4.4737  0.27588E+01  0.27588E+01  0.00000E+00  0.29618E+01  0.60680E-01  0.00000E+00  0.29011E+01  0.10000E+01
   10.5890   3.2110  20.8725   0.3223   4.4626  0.27683E+01  0.27683E+01  0.00000E+00  0.29755E+01  0.61553E-01  0.00000E+00  0.29140E+01  0.10000E+01
   10.5890   3.2030  20.8725   0.3212   4.4515  0.27778E+01  0.27778E+01  0.00000E+00  0.29887E+01  0.62440E-01  0.00000E+00  0.29263E+01  0.10000E+01
   10.5890   3.1950  20.8725   0.3200   4.4404  0.27872E+01  0.27872E+01  0.00000E+00  0.30025E+01  0.63340E-01  0.00000E+00  0.29392E+01  0.10000E+01
   10.5890   3.1870  20.8725   0.3189   4.4293  0.27967E+01  0.27967E+01  0.00000E+00  0.30164E+01  0.64254E-01  0.00000E+00  0.29521E+01  0.10000E+01
   10.5890   3.1790  20.8725   0.3177   4.4182  0.28062E+01  0.28062E+01  0.00000E+00  0.30302E+01  0.65181E-01  0.00000E+00  0.29650E+01  0.10000E+01
   10.5890   3.1710  20.8725   0.3166   4.4070  0.28157E+01  0.28157E+01  0.00000E+00  0.30441E+01  0.66125E-01  0.00000E+00  0.29780E+01  0.10000E+01
   10.5890   3.1630  20.8725   0.3155   4.3959  0.28252E+01  0.28252E+01  0.00000E+00  0.30581E+01  0.67081E-01  0.00000E+00  0.29910E+01  0.10000E+01
   10.5890   3.1550  20.8725   0.3143   4.3848  0.28346E+01  0.28346E+01  0.00000E+00  0.30721E+01  0.68051E-01  0.00000E+00  0.30041E+01  0.10000E+01
   10.5890   3.1470  20.8725   0.3132   4.3737  0.28441E+01  0.28441E+01  0.00000E+00  0.30871E+01  0.69037E-01  0.00000E+00  0.30180E+01  0.10000E+01
   10.5890   3.1390  20.8725   0.3120   4.3626  0.28536E+01  0.28536E+01  0.00000E+00  0.31012E+01  0.70037E-01  0.00000E+00  0.30311E+01  0.10000E+01
   10.5890   3.1310  20.8725   0.3109   4.3514  0.28630E+01  0.28630E+01  0.00000E+00  0.31153E+01  0.71053E-01  0.00000E+00  0.30442E+01  0.10000E+01
   10.5890   3.1230  20.8725   0.3098   4.3403  0.28725E+01  0.28725E+01  0.00000E+00  0.31295E+01  0.72084E-01  0.00000E+00  0.30574E+01  0.10000E+01
   10.5890   3.1150  20.8725   0.3087   4.3292  0.28819E+01  0.28819E+01  0.00000E+00  0.31437E+01  0.73131E-01  0.00000E+00  0.30706E+01  0.10000E+01
   10.5890   3.1070  20.8725   0.3075   4.3181  0.28914E+01  0.28914E+01  0.00000E+00  0.31580E+01  0.74194E-01  0.00000E+00  0.30838E+01  0.10000E+01
   10.5890   3.0990  20.8725   0.3064   4.3070  0.29008E+01  0.29008E+01  0.00000E+00  0.31722E+01  0.75273E-01  0.00000E+00  0.30969E+01  0.10000E+01
   10.5890   3.0910  20.8725   0.3053   4.2959  0.29103E+01  0.29103E+01  0.00000E+00  0.31866E+01  0.76369E-01  0.00000E+00  0.31102E+01  0.10000E+01
   10.5890   3.0830  20.8725   0.3042   4.2847  0.29197E+01  0.29197E+01  0.00000E+00  0.32010E+01  0.77482E-01  0.00000E+00  0.31235E+01  0.10000E+01
   10.5890   3.0750  20.8725   0.3031   4.2736  0.29292E+01  0.29292E+01  0.00000E+00  0.32143E+01  0.78612E-01  0.00000E+00  0.31357E+01  0.10000E+01
   10.5890   3.0670  20.8725   0.3020   4.2625  0.29386E+01  0.29386E+01  0.00000E+00  0.32288E+01  0.79756E-01  0.00000E+00  0.31490E+01  0.10000E+01
   10.5890   3.0590  20.8725   0.3009   4.2514  0.29480E+01  0.29480E+01  0.00000E+00  0.32426E+01  0.80921E-01  0.00000E+00  0.31617E+01  0.10000E+01
   10.5890   3.0510  20.8725   0.2998   4.2403  0.29575E+01  0.29575E+01  0.00000E+00  0.32578E+01  0.82104E-01  0.00000E+00  0.31757E+01  0.10000E+01
   10.5890   3.0430  20.8725   0.2987   4.2291  0.29669E+01  0.29669E+01  0.00000E+00  0.32724E+01  0.83305E-01  0.00000E+00  0.31891E+01  0.10000E+01
   10.5890   3.0350  20.8725   0.2976   4.2180  0.29764E+01  0.29764E+01  0.00000E+00  0.32870E+01  0.84525E-01  0.00000E+00  0.32025E+01  0.10000E+01
   10.5890   3.0270  20.8725   0.2965   4.2069  0.29858E+01  0.29858E+01  0.00000E+00  0.33017E+01  0.85764E-01  0.00000E+00  0.32160E+01  0.10000E+01
   10.5890   3.0190  20.8725   0.2954   4.1958  0.29952E+01  0.29952E+01  0.00000E+00  0.33164E+01  0.87022E-01  0.00000E+00  0.32294E+01  0.10000E+01
   10.5890   3.0110  20.8725   0.2943   4.1847  0.30047E+01  0.30047E+01  0.00000E+00  0.33312E+01  0.88300E-01  0.00000E+00  0.32429E+01  0.10000E+01
   10.5890   3.0030  20.8725   0.2932   4.1736  0.30141E+01  0.30141E+01  0.00000E+00  0.33461E+01  0.89597E-01  0.00000E+00  0.32565E+01  0.10000E+01
   10.5890   2.9950  20.8725   0.2921   4.1624  0.30235E+01  0.30235E+01  0.00000E+00  0.33610E+01  0.90915E-01  0.00000E+00  0.32701E+01  0.10000E+01
   10.5890   2.9870  20.8725   0.2910   4.1513  0.30330E+01  0.30330E+01  0.00000E+00  0.33759E+01  0.92253E-01  0.00000E+00  0.32837E+01  0.10000E+01
   10.5890   2.9790  20.8725   0.2899   4.1402  0.30424E+01  0.30424E+01  0.00000E+00  0.33909E+01  0.93613E-01  0.00000E+00  0.32973E+01  0.10000E+01
   10.5890   2.9710  20.8725   0.2888   4.1291  0.30518E+01  0.30518E+01  0.00000E+00  0.34061E+01  0.94993E-01  0.00000E+00  0.33111E+01  0.10000E+01
   10.5890   2.9630  20.8725   0.2878   4.1180  0.30613E+01  0.30613E+01  0.00000E+00  0.34212E+01  0.96395E-01  0.00000E+00  0.33248E+01  0.10000E+01
   10.5890   3.2350  20.9525   0.3283   4.5301  0.26829E+01  0.26829E+01  0.00000E+00  0.28684E+01  0.56986E-01  0.00000E+00  0.28115E+01  0.10000E+01
   10.5890   3.2270  20.9525   0.3271   4.5189  0.26923E+01  0.26923E+01  0.00000E+00  0.28820E+01  0.57809E-01  0.00000E+00  0.28242E+01  0.10000E+01
   10.5890   3.2190  20.9525   0.3259   4.5077  0.27018E+01  0.27018E+01  0.00000E+00  0.28957E+01  0.58644E-01  0.00000E+00  0.28371E+01  0.10000E+01
   10.5890   3.2110  20.9525   0.3248   4.4965  0.27112E+01  0.27112E+01  0.00000E+00  0.29093E+01  0.59491E-01  0.00000E+00  0.28498E+01  0.10000E+01
   10.5890   3.2030  20.9525   0.3236   4.4853  0.27207E+01  0.27207E+01  0.00000E+00  0.29230E+01  0.60352E-01  0.00000E+00  0.28626E+01  0.10000E+01
   10.5890   3.1950  20.9525   0.3225   4.4741  0.27301E+01  0.27301E+01  0.00000E+00  0.29366E+01  0.61225E-01  0.00000E+00  0.28754E+01  0.10000E+01
   10.5890   3.1870  20.9525   0.3213   4.4629  0.27395E+01  0.27395E+01  0.00000E+00  0.29498E+01  0.62112E-01  0.00000E+00  0.28876E+01  0.10000E+01
   10.5890   3.1790  20.9525   0.3201   4.4517  0.27490E+01  0.27490E+01  0.00000E+00  0.29635E+01  0.63012E-01  0.00000E+00  0.29005E+01  0.10000E+01
   10.5890   3.1710  20.9525   0.3190   4.4405  0.27584E+01  0.27584E+01  0.00000E+00  0.29772E+01  0.63927E-01  0.00000E+00  0.29133E+01  0.10000E+01
   10.5890   3.1630  20.9525   0.3178   4.4293  0.27678E+01  0.27678E+01  0.00000E+00  0.29910E+01  0.64855E-01  0.00000E+00  0.29262E+01  0.10000E+01
   10.5890   3.1550  20.9525   0.3167   4.4181  0.27773E+01  0.27773E+01  0.00000E+00  0.30049E+01  0.65797E-01  0.00000E+00  0.29391E+01  0.10000E+01
   10.5890   3.1470  20.9525   0.3156   4.4069  0.27867E+01  0.27867E+01  0.00000E+00  0.30188E+01  0.66753E-01  0.00000E+00  0.29520E+01  0.10000E+01
   10.5890   3.1390  20.9525   0.3144   4.3957  0.27961E+01  0.27961E+01  0.00000E+00  0.30335E+01  0.67724E-01  0.00000E+00  0.29658E+01  0.10000E+01
   10.5890   3.1310  20.9525   0.3133   4.3845  0.28055E+01  0.28055E+01  0.00000E+00  0.30476E+01  0.68710E-01  0.00000E+00  0.29789E+01  0.10000E+01
   10.5890   3.1230  20.9525   0.3121   4.3733  0.28149E+01  0.28149E+01  0.00000E+00  0.30616E+01  0.69711E-01  0.00000E+00  0.29919E+01  0.10000E+01
   10.5890   3.1150  20.9525   0.3110   4.3621  0.28243E+01  0.28243E+01  0.00000E+00  0.30757E+01  0.70728E-01  0.00000E+00  0.30049E+01  0.10000E+01
   10.5890   3.1070  20.9525   0.3099   4.3509  0.28337E+01  0.28337E+01  0.00000E+00  0.30898E+01  0.71759E-01  0.00000E+00  0.30180E+01  0.10000E+01
   10.5890   3.0990  20.9525   0.3088   4.3397  0.28431E+01  0.28431E+01  0.00000E+00  0.31039E+01  0.72807E-01  0.00000E+00  0.30311E+01  0.10000E+01
   10.5890   3.0910  20.9525   0.3076   4.3285  0.28526E+01  0.28526E+01  0.00000E+00  0.31181E+01  0.73871E-01  0.00000E+00  0.30443E+01  0.10000E+01
   10.5890   3.0830  20.9525   0.3065   4.3173  0.28620E+01  0.28620E+01  0.00000E+00  0.31323E+01  0.74952E-01  0.00000E+00  0.30574E+01  0.10000E+01
   10.5890   3.0750  20.9525   0.3054   4.3061  0.28713E+01  0.28713E+01  0.00000E+00  0.31466E+01  0.76046E-01  0.00000E+00  0.30705E+01  0.10000E+01
   10.5890   3.0670  20.9525   0.3043   4.2949  0.28807E+01  0.28807E+01  0.00000E+00  0.31598E+01  0.77160E-01  0.00000E+00  0.30826E+01  0.10000E+01
   10.5890   3.0590  20.9525   0.3032   4.2837  0.28901E+01  0.28901E+01  0.00000E+00  0.31742E+01  0.78291E-01  0.00000E+00  0.30959E+01  0.10000E+01
   10.5890   3.0510  20.9525   0.3020   4.2725  0.28995E+01  0.28995E+01  0.00000E+00  0.31880E+01  0.79440E-01  0.00000E+00  0.31086E+01  0.10000E+01
   10.5890   3.0430  20.9525   0.3009   4.2613  0.29089E+01  0.29089E+01  0.00000E+00  0.32030E+01  0.80607E-01  0.00000E+00  0.31224E+01  0.10000E+01
   10.5890   3.0350  20.9525   0.2998   4.2501  0.29183E+01  0.29183E+01  0.00000E+00  0.32175E+01  0.81791E-01  0.00000E+00  0.31357E+01  0.10000E+01
   10.5890   3.0270  20.9525   0.2987   4.2389  0.29277E+01  0.29277E+01  0.00000E+00  0.32320E+01  0.82994E-01  0.00000E+00  0.31490E+01  0.10000E+01
   10.5890   3.0190  20.9525   0.2976   4.2277  0.29371E+01  0.29371E+01  0.00000E+00  0.32466E+01  0.84216E-01  0.00000E+00  0.31623E+01  0.10000E+01
   10.5890   3.0110  20.9525   0.2965   4.2164  0.29465E+01  0.29465E+01  0.00000E+00  0.32612E+01  0.85457E-01  0.00000E+00  0.31757E+01  0.10000E+01
   10.5890   3.0030  20.9525   0.2954   4.2052  0.29559E+01  0.29559E+01  0.00000E+00  0.32758E+01  0.86718E-01  0.00000E+00  0.31891E+01  0.10000E+01
   10.5890   2.9950  20.9525   0.2943   4.1940  0.29653E+01  0.29653E+01  0.00000E+00  0.32906E+01  0.87998E-01  0.00000E+00  0.32026E+01  0.10000E+01
   10.5890   2.9870  20.9525   0.2932   4.1828  0.29747E+01  0.29747E+01  0.00000E+00  0.33053E+01  0.89298E-01  0.00000E+00  0.32160E+01  0.10000E+01
   10.5890   2.9790  20.9525   0.2921   4.1716  0.29840E+01  0.29840E+01  0.00000E+00  0.33202E+01  0.90618E-01  0.00000E+00  0.32296E+01  0.10000E+01
   10.5890   2.9710  20.9525   0.2910   4.1604  0.29934E+01  0.29934E+01  0.00000E+00  0.33351E+01  0.91959E-01  0.00000E+00  0.32431E+01  0.10000E+01
   10.5890   2.9630  20.9525   0.2899   4.1492  0.30028E+01  0.30028E+01  0.00000E+00  0.33501E+01  0.93321E-01  0.00000E+00  0.32568E+01  0.10000E+01
   10.5890   3.2350  21.0325   0.3307   4.5644  0.26270E+01  0.26270E+01  0.00000E+00  0.28041E+01  0.55068E-01  0.00000E+00  0.27490E+01  0.10000E+01
   10.5890   3.2270  21.0325   0.3296   4.5531  0.26364E+01  0.26364E+01  0.00000E+00  0.28175E+01  0.55866E-01  0.00000E+00  0.27616E+01  0.10000E+01
   10.5890   3.2190  21.0325   0.3284   4.5418  0.26458E+01  0.26458E+01  0.00000E+00  0.28309E+01  0.56677E-01  0.00000E+00  0.27742E+01  0.10000E+01
   10.5890   3.2110  21.0325   0.3272   4.5305  0.26552E+01  0.26552E+01  0.00000E+00  0.28443E+01  0.57499E-01  0.00000E+00  0.27868E+01  0.10000E+01
   10.5890   3.2030  21.0325   0.3261   4.5192  0.26646E+01  0.26646E+01  0.00000E+00  0.28580E+01  0.58334E-01  0.00000E+00  0.27997E+01  0.10000E+01
   10.5890   3.1950  21.0325   0.3249   4.5080  0.26740E+01  0.26740E+01  0.00000E+00  0.28716E+01  0.59181E-01  0.00000E+00  0.28124E+01  0.10000E+01
   10.5890   3.1870  21.0325   0.3237   4.4967  0.26834E+01  0.26834E+01  0.00000E+00  0.28851E+01  0.60042E-01  0.00000E+00  0.28250E+01  0.10000E+01
   10.5890   3.1790  21.0325   0.3226   4.4854  0.26928E+01  0.26928E+01  0.00000E+00  0.28981E+01  0.60917E-01  0.00000E+00  0.28372E+01  0.10000E+01
   10.5890   3.1710  21.0325   0.3214   4.4741  0.27022E+01  0.27022E+01  0.00000E+00  0.29117E+01  0.61804E-01  0.00000E+00  0.28499E+01  0.10000E+01
   10.5890   3.1630  21.0325   0.3203   4.4628  0.27116E+01  0.27116E+01  0.00000E+00  0.29254E+01  0.62704E-01  0.00000E+00  0.28627E+01  0.10000E+01
   10.5890   3.1550  21.0325   0.3191   4.4515  0.27210E+01  0.27210E+01  0.00000E+00  0.29391E+01  0.63618E-01  0.00000E+00  0.28754E+01  0.10000E+01
   10.5890   3.1470  21.0325   0.3179   4.4402  0.27303E+01  0.27303E+01  0.00000E+00  0.29528E+01  0.64547E-01  0.00000E+00  0.28882E+01  0.10000E+01
   10.5890   3.1390  21.0325   0.3168   4.4289  0.27397E+01  0.27397E+01  0.00000E+00  0.29666E+01  0.65489E-01  0.00000E+00  0.29011E+01  0.10000E+01
   10.5890   3.1310  21.0325   0.3157   4.4177  0.27491E+01  0.27491E+01  0.00000E+00  0.29804E+01  0.66446E-01  0.00000E+00  0.29139E+01  0.10000E+01
   10.5890   3.1230  21.0325   0.3145   4.4064  0.27584E+01  0.27584E+01  0.00000E+00  0.29951E+01  0.67418E-01  0.00000E+00  0.29277E+01  0.10000E+01
   10.5890   3.1150  21.0325   0.3134   4.3951  0.27678E+01  0.27678E+01  0.00000E+00  0.30090E+01  0.68404E-01  0.00000E+00  0.29406E+01  0.10000E+01
   10.5890   3.1070  21.0325   0.3122   4.3838  0.27772E+01  0.27772E+01  0.00000E+00  0.30230E+01  0.69406E-01  0.00000E+00  0.29536E+01  0.10000E+01
   10.5890   3.0990  21.0325   0.3111   4.3725  0.27865E+01  0.27865E+01  0.00000E+00  0.30370E+01  0.70423E-01  0.00000E+00  0.29666E+01  0.10000E+01
   10.5890   3.0910  21.0325   0.3100   4.3612  0.27959E+01  0.27959E+01  0.00000E+00  0.30510E+01  0.71456E-01  0.00000E+00  0.29796E+01  0.10000E+01
   10.5890   3.0830  21.0325   0.3088   4.3499  0.28052E+01  0.28052E+01  0.00000E+00  0.30651E+01  0.72503E-01  0.00000E+00  0.29926E+01  0.10000E+01
   10.5890   3.0750  21.0325   0.3077   4.3386  0.28146E+01  0.28146E+01  0.00000E+00  0.30792E+01  0.73568E-01  0.00000E+00  0.30056E+01  0.10000E+01
   10.5890   3.0670  21.0325   0.3066   4.3274  0.28239E+01  0.28239E+01  0.00000E+00  0.30933E+01  0.74650E-01  0.00000E+00  0.30187E+01  0.10000E+01
   10.5890   3.0590  21.0325   0.3054   4.3161  0.28333E+01  0.28333E+01  0.00000E+00  0.31065E+01  0.75748E-01  0.00000E+00  0.30307E+01  0.10000E+01
   10.5890   3.0510  21.0325   0.3043   4.3048  0.28426E+01  0.28426E+01  0.00000E+00  0.31207E+01  0.76864E-01  0.00000E+00  0.30439E+01  0.10000E+01
   10.5890   3.0430  21.0325   0.3032   4.2935  0.28520E+01  0.28520E+01  0.00000E+00  0.31346E+01  0.77997E-01  0.00000E+00  0.30566E+01  0.10000E+01
   10.5890   3.0350  21.0325   0.3021   4.2822  0.28613E+01  0.28613E+01  0.00000E+00  0.31493E+01  0.79147E-01  0.00000E+00  0.30702E+01  0.10000E+01
   10.5890   3.0270  21.0325   0.3010   4.2709  0.28707E+01  0.28707E+01  0.00000E+00  0.31637E+01  0.80316E-01  0.00000E+00  0.30834E+01  0.10000E+01
   10.5890   3.0190  21.0325   0.2999   4.2596  0.28800E+01  0.28800E+01  0.00000E+00  0.31781E+01  0.81503E-01  0.00000E+00  0.30966E+01  0.10000E+01
   10.5890   3.0110  21.0325   0.2987   4.2483  0.28894E+01  0.28894E+01  0.00000E+00  0.31925E+01  0.82708E-01  0.00000E+00  0.31098E+01  0.10000E+01
   10.5890   3.0030  21.0325   0.2976   4.2371  0.28987E+01  0.28987E+01  0.00000E+00  0.32070E+01  0.83932E-01  0.00000E+00  0.31231E+01  0.10000E+01
   10.5890   2.9950  21.0325   0.2965   4.2258  0.29081E+01  0.29081E+01  0.00000E+00  0.32216E+01  0.85176E-01  0.00000E+00  0.31364E+01  0.10000E+01
   10.5890   2.9870  21.0325   0.2954   4.2145  0.29174E+01  0.29174E+01  0.00000E+00  0.32362E+01  0.86438E-01  0.00000E+00  0.31498E+01  0.10000E+01
   10.5890   2.9790  21.0325   0.2943   4.2032  0.29268E+01  0.29268E+01  0.00000E+00  0.32509E+01  0.87721E-01  0.00000E+00  0.31631E+01  0.10000E+01
   10.5890   2.9710  21.0325   0.2932   4.1919  0.29361E+01  0.29361E+01  0.00000E+00  0.32656E+01  0.89024E-01  0.00000E+00  0.31766E+01  0.10000E+01
   10.5890   2.9630  21.0325   0.2921   4.1806  0.29454E+01  0.29454E+01  0.00000E+00  0.32803E+01  0.90348E-01  0.00000E+00  0.31900E+01  0.10000E+01
   10.5890   3.2350  21.1125   0.3332   4.5988  0.25723E+01  0.25723E+01  0.00000E+00  0.27411E+01  0.53216E-01  0.00000E+00  0.26879E+01  0.10000E+01
   10.5890   3.2270  21.1125   0.3321   4.5874  0.25816E+01  0.25816E+01  0.00000E+00  0.27543E+01  0.53990E-01  0.00000E+00  0.27003E+01  0.10000E+01
   10.5890   3.2190  21.1125   0.3309   4.5760  0.25910E+01  0.25910E+01  0.00000E+00  0.27676E+01  0.54776E-01  0.00000E+00  0.27128E+01  0.10000E+01
   10.5890   3.2110  21.1125   0.3297   4.5647  0.26003E+01  0.26003E+01  0.00000E+00  0.27809E+01  0.55574E-01  0.00000E+00  0.27253E+01  0.10000E+01
   10.5890   3.2030  21.1125   0.3285   4.5533  0.26097E+01  0.26097E+01  0.00000E+00  0.27942E+01  0.56384E-01  0.00000E+00  0.27378E+01  0.10000E+01
   10.5890   3.1950  21.1125   0.3273   4.5419  0.26190E+01  0.26190E+01  0.00000E+00  0.28078E+01  0.57207E-01  0.00000E+00  0.27506E+01  0.10000E+01
   10.5890   3.1870  21.1125   0.3262   4.5306  0.26284E+01  0.26284E+01  0.00000E+00  0.28212E+01  0.58043E-01  0.00000E+00  0.27632E+01  0.10000E+01
   10.5890   3.1790  21.1125   0.3250   4.5192  0.26377E+01  0.26377E+01  0.00000E+00  0.28346E+01  0.58891E-01  0.00000E+00  0.27757E+01  0.10000E+01
   10.5890   3.1710  21.1125   0.3238   4.5078  0.26471E+01  0.26471E+01  0.00000E+00  0.28476E+01  0.59752E-01  0.00000E+00  0.27878E+01  0.10000E+01
   10.5890   3.1630  21.1125   0.3227   4.4964  0.26564E+01  0.26564E+01  0.00000E+00  0.28611E+01  0.60626E-01  0.00000E+00  0.28004E+01  0.10000E+01
   10.5890   3.1550  21.1125   0.3215   4.4851  0.26657E+01  0.26657E+01  0.00000E+00  0.28746E+01  0.61513E-01  0.00000E+00  0.28131E+01  0.10000E+01
   10.5890   3.1470  21.1125   0.3203   4.4737  0.26750E+01  0.26750E+01  0.00000E+00  0.28882E+01  0.62414E-01  0.00000E+00  0.28258E+01  0.10000E+01
   10.5890   3.1390  21.1125   0.3192   4.4623  0.26844E+01  0.26844E+01  0.00000E+00  0.29018E+01  0.63329E-01  0.00000E+00  0.28385E+01  0.10000E+01
   10.5890   3.1310  21.1125   0.3180   4.4509  0.26937E+01  0.26937E+01  0.00000E+00  0.29155E+01  0.64258E-01  0.00000E+00  0.28512E+01  0.10000E+01
   10.5890   3.1230  21.1125   0.3169   4.4396  0.27030E+01  0.27030E+01  0.00000E+00  0.29292E+01  0.65201E-01  0.00000E+00  0.28640E+01  0.10000E+01
   10.5890   3.1150  21.1125   0.3157   4.4282  0.27123E+01  0.27123E+01  0.00000E+00  0.29437E+01  0.66159E-01  0.00000E+00  0.28775E+01  0.10000E+01
   10.5890   3.1070  21.1125   0.3146   4.4168  0.27216E+01  0.27216E+01  0.00000E+00  0.29576E+01  0.67131E-01  0.00000E+00  0.28904E+01  0.10000E+01
   10.5890   3.0990  21.1125   0.3134   4.4055  0.27310E+01  0.27310E+01  0.00000E+00  0.29714E+01  0.68119E-01  0.00000E+00  0.29033E+01  0.10000E+01
   10.5890   3.0910  21.1125   0.3123   4.3941  0.27403E+01  0.27403E+01  0.00000E+00  0.29853E+01  0.69122E-01  0.00000E+00  0.29162E+01  0.10000E+01
   10.5890   3.0830  21.1125   0.3112   4.3827  0.27496E+01  0.27496E+01  0.00000E+00  0.29992E+01  0.70138E-01  0.00000E+00  0.29291E+01  0.10000E+01
   10.5890   3.0750  21.1125   0.3100   4.3713  0.27589E+01  0.27589E+01  0.00000E+00  0.30132E+01  0.71172E-01  0.00000E+00  0.29420E+01  0.10000E+01
   10.5890   3.0670  21.1125   0.3089   4.3600  0.27682E+01  0.27682E+01  0.00000E+00  0.30271E+01  0.72223E-01  0.00000E+00  0.29549E+01  0.10000E+01
   10.5890   3.0590  21.1125   0.3077   4.3486  0.27775E+01  0.27775E+01  0.00000E+00  0.30412E+01  0.73289E-01  0.00000E+00  0.29679E+01  0.10000E+01
   10.5890   3.0510  21.1125   0.3066   4.3372  0.27868E+01  0.27868E+01  0.00000E+00  0.30553E+01  0.74373E-01  0.00000E+00  0.29809E+01  0.10000E+01
   10.5890   3.0430  21.1125   0.3055   4.3258  0.27961E+01  0.27961E+01  0.00000E+00  0.30684E+01  0.75473E-01  0.00000E+00  0.29929E+01  0.10000E+01
   10.5890   3.0350  21.1125   0.3044   4.3145  0.28054E+01  0.28054E+01  0.00000E+00  0.30822E+01  0.76590E-01  0.00000E+00  0.30056E+01  0.10000E+01
