 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.701454639       9.81712723       31.5758991       3.13100004      0.188549027      0.168493092      0.89363014698028564     
  0.698912621       9.79204273       31.5758991       3.12299991      0.192765385      0.172464579      0.89468646049499512     
  0.696376085       9.76695919       31.5758991       3.11500001      0.197043806      0.176492840      0.89570355415344238     
  0.693845093       9.74187660       31.5758991       3.10700011      0.201384619      0.180588111      0.89673238992691040     
  0.691319227       9.71679211       31.5758991       3.09899998      0.205788314      0.184760198      0.89781677722930908     
  0.688798964       9.69170856       31.5758991       3.09100008      0.210254803      0.188984796      0.89883697032928467     
  0.686283946       9.66662407       31.5758991       3.08299994      0.214784667      0.193310827      0.90002155303955078     
  0.683774412       9.64154148       31.5758991       3.07500005      0.219377831      0.197660431      0.90100461244583130     
  0.681270063       9.61645603       31.5758991       3.06699991      0.224034756      0.202093527      0.90206325054168701     
  0.678771198       9.59137344       31.5758991       3.05900002      0.228755519      0.206571311      0.90302217006683350     
  0.676277637       9.56629086       31.5758991       3.05100012      0.233540431      0.211149201      0.90412271022796631     
  0.673789144       9.54120541       31.5758991       3.04299998      0.238389850      0.215799809      0.90523910522460938     
  0.671306133       9.51612282       31.5758991       3.03500009      0.243303671      0.220525369      0.90637910366058350     
  0.668828309       9.49103928       31.5758991       3.02699995      0.248282462      0.225300997      0.90743821859359741     
  0.666355789       9.46595573       31.5758991       3.01900005      0.253326118      0.230136275      0.90845853090286255     
  0.663888335       9.44087124       31.5758991       3.01099992      0.258435100      0.235059693      0.90955018997192383     
  0.661426246       9.41578770       31.5758991       3.00300002      0.263609290      0.240055189      0.91064769029617310     
  0.658969104       9.39070320       31.5758991       2.99499989      0.268849254      0.245112985      0.91171163320541382     
  0.656517386       9.36562061       31.5758991       2.98699999      0.274154812      0.250258267      0.91283559799194336     
  0.654070795       9.34053707       31.5758991       2.97900009      0.279526263      0.255466282      0.91392588615417480     
  0.651629210       9.31545258       31.5758991       2.97099996      0.284964085      0.260744601      0.91500866413116455     
  0.649192870       9.29036903       31.5758991       2.96300006      0.290467948      0.266091704      0.91607940196990967     
  0.646761596       9.26528549       31.5758991       2.95499992      0.296038449      0.271505386      0.91712880134582520     
  0.736010373       10.1681557       31.6558990       3.22700000      0.136650383      0.120246485      0.87995719909667969     
  0.733388782       10.1429472       31.6558990       3.21900010      0.140040144      0.123370342      0.88096410036087036     
  0.730772853       10.1177397       31.6558990       3.21099997      0.143487871      0.126572013      0.88210952281951904     
  0.728162706       10.0925331       31.6558990       3.20300007      0.146993682      0.129805788      0.88307052850723267     
  0.725557983       10.0673237       31.6558990       3.19499993      0.150558144      0.133114651      0.88414114713668823     
  0.722959220       10.0421171       31.6558990       3.18700004      0.154181391      0.136475101      0.88515937328338623     
  0.720365763       10.0169086       31.6558990       3.17899990      0.157863930      0.139899522      0.88620322942733765     
  0.717778027       9.99170113       31.6558990       3.17100000      0.161605909      0.143388867      0.88727492094039917     
  0.715195954       9.96649361       31.6558990       3.16300011      0.165407732      0.146932393      0.88830423355102539     
  0.712619305       9.94128609       31.6558990       3.15499997      0.169269830      0.150541320      0.88935708999633789     
  0.710048199       9.91607761       31.6558990       3.14700007      0.173192263      0.154208660      0.89038997888565063     
  0.707482696       9.89087009       31.6558990       3.13899994      0.177175626      0.157939821      0.89143085479736328     
  0.704922676       9.86566353       31.6558990       3.13100004      0.181219906      0.161740854      0.89251154661178589     
  0.702368081       9.84045506       31.6558990       3.12299991      0.185325682      0.165605798      0.89359337091445923     
  0.699818969       9.81524754       31.6558990       3.11500001      0.189492941      0.169530079      0.89465117454528809     
  0.697275400       9.79004002       31.6558990       3.10700011      0.193722159      0.173512191      0.89567548036575317     
  0.694737196       9.76483250       31.6558990       3.09899998      0.198013663      0.177560642      0.89670902490615845     
  0.692204356       9.73962402       31.6558990       3.09100008      0.202367470      0.181693405      0.89783900976181030     
  0.689677000       9.71441650       31.6558990       3.08299994      0.206784144      0.185860753      0.89881527423858643     
  0.687155008       9.68920994       31.6558990       3.07500005      0.211263642      0.190135151      0.89998996257781982     
  0.684638262       9.66400051       31.6558990       3.06699991      0.215806484      0.194427088      0.90093255043029785     
  0.682127118       9.63879395       31.6558990       3.05900002      0.220412686      0.198817194      0.90202248096466064     
  0.679621160       9.61358643       31.6558990       3.05100012      0.225082517      0.203251764      0.90301001071929932     
  0.677120447       9.58837795       31.6558990       3.04299998      0.229816437      0.207777858      0.90410357713699341     
  0.674625039       9.56317043       31.6558990       3.03500009      0.234614387      0.212378114      0.90522205829620361     
  0.672135055       9.53796291       31.6558990       3.02699995      0.239476860      0.217055932      0.90637540817260742     
  0.669650257       9.51275539       31.6558990       3.01900005      0.244403735      0.221779168      0.90742951631546021     
  0.667170584       9.48754692       31.6558990       3.01099992      0.249395609      0.226564199      0.90845304727554321     
  0.664696336       9.46233940       31.6558990       3.00300002      0.254452288      0.231432855      0.90953338146209717     
