 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.717459977       9.98727322       31.6487007       3.17100000       9.81200114E-02   8.72106329E-02  0.88881593942642212     
  0.714878976       9.96207714       31.6487007       3.16300011      0.100465454       8.94016549E-02  0.88987457752227783     
  0.712303460       9.93688011       31.6487007       3.15499997      0.102848344       9.16358456E-02  0.89098030328750610     
  0.709733546       9.91168308       31.6487007       3.14700007      0.105268598       9.39041227E-02  0.89204305410385132     
  0.707169116       9.88648701       31.6487007       3.13899994      0.107726589       9.62115303E-02  0.89310848712921143     
  0.704610229       9.86129093       31.6487007       3.13100004      0.110222340       9.85640213E-02  0.89422905445098877     
  0.702056766       9.83609390       31.6487007       3.12299991      0.112756148      0.100953922      0.89532965421676636     
  0.699508786       9.81089687       31.6487007       3.11500001      0.115328312      0.103383802      0.89643037319183350     
  0.696966469       9.78570175       31.6487007       3.10700011      0.117938690      0.105839603      0.89741206169128418     
  0.694429278       9.76050472       31.6487007       3.09899998      0.120587848      0.108350076      0.89851570129394531     
  0.691897631       9.73530769       31.6487007       3.09100008      0.123275727      0.110908143      0.89967542886734009     
  0.689371407       9.71011162       31.6487007       3.08299994      0.126002565      0.113496609      0.90074837207794189     
  0.686850488       9.68491554       31.6487007       3.07500005      0.128768623      0.116125502      0.90181517601013184     
  0.684334874       9.65971756       31.6487007       3.06699991      0.131573960      0.118797675      0.90289652347564697     
  0.681824744       9.63452148       31.6487007       3.05900002      0.134418592      0.121510960      0.90397435426712036     
  0.679319978       9.60932636       31.6487007       3.05100012      0.137302950      0.124265768      0.90504807233810425     
  0.676820338       9.58412838       31.6487007       3.04299998      0.140227154      0.127067134      0.90615212917327881     
  0.674326062       9.55893230       31.6487007       3.03500009      0.143191203      0.129920289      0.90732032060623169     
  0.671837091       9.53373528       31.6487007       3.02699995      0.146195412      0.132794663      0.90833675861358643     
  0.669353426       9.50853920       31.6487007       3.01900005      0.149239734      0.135721982      0.90942257642745972     
  0.666874886       9.48334217       31.6487007       3.01099992      0.152324453      0.138694927      0.91052305698394775     
  0.664401710       9.45814610       31.6487007       3.00300002      0.155449703      0.141738743      0.91179811954498291     
  0.661933601       9.43294907       31.6487007       2.99499989      0.158615530      0.144810721      0.91296684741973877     
  0.659470856       9.40775299       31.6487007       2.98699999      0.161822066      0.147882700      0.91385990381240845     
  0.657013237       9.38255692       31.6487007       2.97900009      0.165069476      0.151029542      0.91494530439376831     
  0.654560685       9.35735989       31.6487007       2.97099996      0.168357983      0.154221117      0.91603094339370728     
  0.652113438       9.33216381       31.6487007       2.96300006      0.171687484      0.157471403      0.91719794273376465     
  0.739312470       10.2137747       31.7287006       3.22700000       7.91409910E-02   6.96522295E-02  0.88010305166244507     
  0.736679077       10.1884537       31.7287006       3.21900010       8.11691284E-02   7.15248957E-02  0.88118350505828857     
  0.734051466       10.1631327       31.7287006       3.21099997       8.32329169E-02   7.34350681E-02  0.88228398561477661     
  0.731429577       10.1378126       31.7287006       3.20300007       8.53317901E-02   7.53824562E-02  0.88340413570404053     
  0.728813171       10.1124897       31.7287006       3.19499993       8.74666199E-02   7.73597658E-02  0.88444900512695312     
  0.726202607       10.0871696       31.7287006       3.18700004       8.96373987E-02   7.93775469E-02  0.88554048538208008     
  0.723597646       10.0618486       31.7287006       3.17899990       9.18442756E-02   8.14272016E-02  0.88657897710800171     
  0.720998228       10.0365276       31.7287006       3.17100000       9.40877721E-02   8.35191756E-02  0.88767302036285400     
  0.718404591       10.0112076       31.7287006       3.16300011       9.63675976E-02   8.56453925E-02  0.88873642683029175     
  0.715816319       9.98588657       31.7287006       3.15499997       9.86845121E-02   8.78128707E-02  0.88983434438705444     
  0.713233829       9.96056557       31.7287006       3.14700007      0.101038426       9.00172517E-02  0.89092093706130981     
  0.710656703       9.93524456       31.7287006       3.13899994      0.103429668       9.22631919E-02  0.89203798770904541     
  0.708085239       9.90992451       31.7287006       3.13100004      0.105858311       9.45376530E-02  0.89305841922760010     
  0.705519199       9.88460350       31.7287006       3.12299991      0.108324572       9.68616307E-02  0.89417970180511475     
  0.702958643       9.85928249       31.7287006       3.11500001      0.110828795       9.92238596E-02  0.89528954029083252     
  0.700403690       9.83396244       31.7287006       3.10700011      0.113371082      0.101623647      0.89638066291809082     
  0.697854042       9.80864143       31.7287006       3.09899998      0.115951695      0.104051739      0.89737141132354736     
  0.695309877       9.78332043       31.7287006       3.09100008      0.118570663      0.106532618      0.89847368001937866     
  0.692771196       9.75799942       31.7287006       3.08299994      0.121228337      0.109057315      0.89960247278213501     
  0.690237820       9.73267937       31.7287006       3.07500005      0.123924673      0.111616567      0.90068072080612183     
  0.687709868       9.70735741       31.7287006       3.06699991      0.126660243      0.114217423      0.90176224708557129     
  0.685187340       9.68203735       31.7287006       3.05900002      0.129434690      0.116862148      0.90286576747894287     
  0.682670236       9.65671730       31.7287006       3.05100012      0.132248536      0.119545966      0.90394926071166992     
  0.680158257       9.63139534       31.7287006       3.04299998      0.135101944      0.122269623      0.90501749515533447     
  0.677651763       9.60607529       31.7287006       3.03500009      0.137994841      0.125041574      0.90613222122192383     
  0.675150514       9.58075428       31.7287006       3.02699995      0.140927762      0.127863914      0.90730112791061401     
  0.672654569       9.55543327       31.7287006       3.01900005      0.143900454      0.130706981      0.90831530094146729     
  0.670163810       9.53011227       31.7287006       3.01099992      0.146913230      0.133601844      0.90939289331436157     
  0.667678475       9.50479221       31.7287006       3.00300002      0.149966255      0.136546060      0.91051191091537476     
  0.665198147       9.47947025       31.7287006       2.99499989      0.153059721      0.139531568      0.91161519289016724     
