 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.705252588       10.0079193       32.4473991       3.02699995      0.165178135      0.147946566      0.89567887783050537     
  0.702645421       9.98147011       32.4473991       3.01900005      0.169031754      0.151580706      0.89675873517990112     
  0.700043559       9.95501995       32.4473991       3.01099992      0.172945589      0.155269921      0.89779639244079590     
  0.697447419       9.92857075       32.4473991       3.00300002      0.176919729      0.159032747      0.89889776706695557     
  0.694856465       9.90211964       32.4473991       2.99499989      0.180954695      0.162852243      0.89996141195297241     
  0.692271292       9.87567139       32.4473991       2.98699999      0.185050532      0.166759610      0.90115714073181152     
  0.689691424       9.84922123       32.4473991       2.97900009      0.189207643      0.170696273      0.90216374397277832     
  0.687116861       9.82277107       32.4473991       2.97099996      0.193426445      0.174710751      0.90324127674102783     
  0.684547901       9.79632187       32.4473991       2.96300006      0.197706997      0.178793803      0.90433722734451294     
  0.681984127       9.76987171       32.4473991       2.95499992      0.202049762      0.182930887      0.90537542104721069     
  0.775985181       10.7204161       32.5274010       3.22700000       8.33416507E-02   7.23298267E-02  0.86787128448486328     
  0.773221135       10.6938391       32.5274010       3.21900010       8.57232511E-02   7.44865611E-02  0.86891901493072510     
  0.770463049       10.6672611       32.5274010       3.21099997       8.81551132E-02   7.66936839E-02  0.86998564004898071     
  0.767711222       10.6406860       32.5274010       3.20300007       9.06375349E-02   7.89468884E-02  0.87101757526397705     
  0.764964998       10.6141071       32.5274010       3.19499993       9.31710824E-02   8.12548846E-02  0.87210410833358765     
  0.762225032       10.5875311       32.5274010       3.18700004       9.57559794E-02   8.36130232E-02  0.87318855524063110     
  0.759490788       10.5609541       32.5274010       3.17899990       9.83927846E-02   8.60195309E-02  0.87424635887145996     
  0.756762505       10.5343771       32.5274010       3.17100000      0.101081714       8.84808153E-02  0.87533950805664062     
  0.754040182       10.5078011       32.5274010       3.16300011      0.103823267       9.09841731E-02  0.87633705139160156     
  0.751323521       10.4812241       32.5274010       3.15499997      0.106617898       9.35470760E-02  0.87740498781204224     
  0.748612881       10.4546471       32.5274010       3.14700007      0.109465823       9.61628780E-02  0.87847399711608887     
  0.745907962       10.4280701       32.5274010       3.13899994      0.112367630       9.88434404E-02  0.87964338064193726     
  0.743208945       10.4014940       32.5274010       3.13100004      0.115323529      0.101559609      0.88064950704574585     
  0.740515649       10.3749170       32.5274010       3.12299991      0.118334085      0.104330100      0.88165724277496338     
  0.737828076       10.3483400       32.5274010       3.11500001      0.121399514      0.107162528      0.88272619247436523     
  0.735146403       10.3217640       32.5274010       3.10700011      0.124520272      0.110061303      0.88388258218765259     
  0.732470214       10.2951870       32.5274010       3.09899998      0.127696857      0.112990960      0.88483744859695435     
  0.729799867       10.2686100       32.5274010       3.09100008      0.130929425      0.115997031      0.88595080375671387     
  0.727135241       10.2420330       32.5274010       3.08299994      0.134218559      0.119051620      0.88699817657470703     
  0.724476278       10.2154570       32.5274010       3.07500005      0.137564451      0.122169666      0.88809037208557129     
  0.721822798       10.1888781       32.5274010       3.06699991      0.140967622      0.125345930      0.88918238878250122     
  0.719175220       10.1623020       32.5274010       3.05900002      0.144428223      0.128574371      0.89023023843765259     
  0.716533244       10.1357269       32.5274010       3.05100012      0.147946715      0.131863087      0.89128768444061279     
  0.713896632       10.1091480       32.5274010       3.04299998      0.151523575      0.135221347      0.89241129159927368     
  0.711265743       10.0825720       32.5274010       3.03500009      0.155158907      0.138648063      0.89358752965927124     
  0.708640456       10.0559950       32.5274010       3.02699995      0.158853233      0.142101645      0.89454674720764160     
  0.706020772       10.0294189       32.5274010       3.01900005      0.162606701      0.145645425      0.89569139480590820     
  0.703406453       10.0028419       32.5274010       3.01099992      0.166419834      0.149239615      0.89676576852798462     
  0.700797796       9.97626495       32.5274010       3.00300002      0.170292720      0.152891248      0.89781433343887329     
  0.698194385       9.94968700       32.5274010       2.99499989      0.174225897      0.156605557      0.89886498451232910     
  0.695596814       9.92311192       32.5274010       2.98699999      0.178219438      0.160395116      0.89998668432235718     
  0.693004489       9.89653492       32.5274010       2.97900009      0.182273790      0.164260983      0.90117716789245605     
  0.690417588       9.86995697       32.5274010       2.97099996      0.186389327      0.168155268      0.90217220783233643     
  0.687836289       9.84338093       32.5274010       2.96300006      0.190566093      0.172135413      0.90328454971313477     
  0.685260236       9.81680393       32.5274010       2.95499992      0.194804594      0.176176876      0.90437740087509155     
  0.779703140       10.7717810       32.6073990       3.22700000       7.94736892E-02   6.88840747E-02  0.86675322055816650     
  0.776925862       10.7450762       32.6073990       3.21900010       8.17733556E-02   7.09636211E-02  0.86780858039855957     
  0.774154723       10.7183723       32.6073990       3.21099997       8.41224566E-02   7.30939880E-02  0.86889982223510742     
  0.771389544       10.6916685       32.6073990       3.20300007       8.65213796E-02   7.52653331E-02  0.86990445852279663     
  0.768630266       10.6649637       32.6073990       3.19499993       8.89706761E-02   7.74926394E-02  0.87099081277847290     
  0.765877128       10.6382599       32.6073990       3.18700004       9.14706141E-02   7.97683671E-02  0.87206548452377319     
  0.763129830       10.6115561       32.6073990       3.17899990       9.40217599E-02   8.20968002E-02  0.87316811084747314     
  0.760388434       10.5848513       32.6073990       3.17100000       9.66243520E-02   8.44710171E-02  0.87422078847885132     
  0.757653058       10.5581484       32.6073990       3.16300011       9.92788523E-02   8.68934914E-02  0.87524676322937012     
  0.754923403       10.5314436       32.6073990       3.15499997      0.101985723       8.93743336E-02  0.87634164094924927     
  0.752199709       10.5047388       32.6073990       3.14700007      0.104745224       9.19007733E-02  0.87737435102462769     
